awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08524,自治医科大学,出崎 克也,内因性オキシトシンによる血糖恒常性維持システムの解明と糖尿病治療基盤,オキシトシンは下垂体後葉ホルモンであり、その末梢投与は膵島インスリン分泌を促進することが報告されている。本研究では、オキシトシンの生理的インスリン分泌調節作用を明らかにすることを目的とした。,基盤研究(C),小区分54040:代謝および内分泌学関連,インスリン分泌,糖代謝,糖尿病,オキシトシン,TRPM2,インスリン,グルカゴン,カチオンチャネル,視床下部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08523,岩手医科大学,石垣 泰,高度肥満者の内臓脂肪組織における調節機構破綻のメカニズムの解明,褐色脂肪細胞から分泌されるアディポサイトカインのひとつであるCXCL-14の血中濃度が、2型糖尿病患者のインスリン抵抗性や肥満度、脂肪肝と関連することを明らかにし、論文報告を行った。また、住民ベースの横断データから成人後の10㎏以上の体重増加はメタボリックシンドロームをはじめとする代謝異常の危険因子であり、体重増加群では非増加群に比べて朝食抜きや活動量不足、不適切な睡眠時間といった好ましくない生活習慣を有していることが分かり論文報告を行った。,基盤研究(C),小区分54040:代謝および内分泌学関連,肥満,生活習慣,インスリン抵抗性,脂肪肝,小胞体ストレス,炎症,褐色脂肪,白色脂肪,褐色細胞,2型糖尿病,糖尿病合併症,褐色脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08522,大分大学,花田 礼子,脳内NMUシステムのストレス応答ならびに認知機能における新たな生理機能の解明,ニューロメジンU(NMU)、ニューロメジンS(NMS)両遺伝子欠損マウス(NMU/NMS dKO)を作製し、脳内高次機能に関与する行動実験を行った. NMU/NMS dKOでは受動回避試験において、ストレス負荷1日後、7日後、28日後の恐怖記憶の増強が認められた。ストレス負荷28日後にc-Fos蛋白質を指標として神経活性化部位を解析したところ、NMU/NMS dKOでは海馬や扁桃体において有意なc-Fos蛋白質陽性細胞数の増加を認めた。現在、一連の神経伝達物質動態解析等をおこなっており、NMU/NMSシステムのストレス応答ならびに認知機能における詳細な分子機構の解明を進めている。,基盤研究(C),小区分54040:代謝および内分泌学関連,神経ペプチド,ストレス,脳内高次機能,遺伝子改変マウス,予期不安,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08521,熊本大学,副島 弘文,糖尿病患者の腎不全・透析移行抑制のための大規模コホートでの長期血糖・血圧の検討,血圧コントロールの状況として、登録時から調査毎に得ているデータの収縮期血圧の平均値によって平均の収縮期血圧≧140 mm Hgの患者を血圧高値群とし、140 mm Hg>収縮期血圧≧130 mm Hgの患者群を血圧中間群とし、130 mm Hg>収縮期血圧の患者群を血圧低値群と定義した。そしてeGFRを追跡したデータから各血圧群における透析移行あるいはeGFR<30 ml/min/1.73m2の出現をLate stage kidney disease (LSKD)と定義してその発症を各群間で比較した。LSKDの発症は血圧低値群に比較して、血圧中間群および血圧高値群とも有意に高い発症率であった。,基盤研究(C),小区分54040:代謝および内分泌学関連,蛋白尿定性,心血管イベント,危険因子,糖尿病,透析移行,蛋白尿,eGFR,血圧,ヘモグロビンA1ｃ,慢性腎不全,透析,レニン・アンジオテンシン系抑制薬,腎不全,血液透析,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08520,九州大学,大中 佳三,２型糖尿病発症に及ぼす生活習慣とゲノム、エピゲノムの包括的研究,２型糖尿病は遺伝因子と環境因子が関与する多因子疾患である。本研究では九州大学福岡コホート研究のデータを用いて、新規糖尿病罹患者群と年齢、性別等をマッチした対照者群で２型糖尿病感受性遺伝子のエピゲノム変化（DNAメチル化）の糖尿病発症への影響を前向きに検討するとともに、２型糖尿病感受性遺伝子のDNAメチル化に及ぼす生活習慣要因の影響について検討を行った。検討した遺伝子のプロモーター領域のCpG配列のシトシンメチル化と喫煙には弱い関連が認められたが、糖尿病新規罹患との関連は有意ではなかった。異なる集団でのさらなる検討も必要と考えられた。,基盤研究(C),小区分54040:代謝および内分泌学関連,２型糖尿病,ゲノム,エピゲノム,生活習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08519,高知大学,中山 修一,地域集積性サイログロブリン遺伝子異常症の臨床像解析と甲状腺癌発症機構の解明,甲状腺癌は頻度の高い悪性腫瘍であり、発症機構解明および新規の診断・治療法の開発が望まれている。一方、サイログロブリン（Tg）遺伝子異常症は稀な甲状腺疾患であるが、高知県S町O地区に本症の集積が認められ、申請者らの研究により同地区の患者は高率に甲状腺癌を合併することが判明した。しかしながら、Tg遺伝子異常症において甲状腺癌を発症しやすい原因は不明である。本研究の目的は、Tg遺伝子異常症における臨床像、特に甲状腺癌の発症頻度を明らかにすることである。,基盤研究(C),小区分54040:代謝および内分泌学関連,サイログロブリン,サイログロブリン遺伝子異常症,甲状腺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08518,香川大学,村尾 孝児,脂肪毒性のメカニズムの解明と膵β細胞の機能改善への治療戦略,"糖尿病は予備軍を含めれば実に2200万人との報告され、国民病として理解されつつある。最近、インスリン分泌不全の原因として膵β細胞における糖毒性のみならず、脂肪毒性（lipotoxicity）が注目されており、グルコース感受性の低下が指摘されている。我々は、膵β細胞における脂肪毒性の細胞内情報伝達系メカニズムを網羅的に解明し、インスリン分泌不全の病態を解明してきた。AngiotensinII, TNFはABCA1遺伝子発現を抑制し、インスリン分泌不全を惹起した。逆にGLP-1は細胞内情報伝達系CaMKK/CaMKIV-PREBを介してABCA1遺伝子発現を促進し、脂肪毒性を解除した。",基盤研究(C),小区分54040:代謝および内分泌学関連,糖尿病,HDL代謝,膵β細胞,脂肪毒性,ABCA1,細胞内情報伝達系,インスリン分泌,糖毒性,HDL,SR-BI/CLA-1,Smad1,insulin,PREB,膵ベータ細胞,分子メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08517,山口大学,田口 昭彦,Wolfram症候群によってβ細胞死を引き起こすターゲットの同定と治療法の確立,Wolfram症候群（WFS）は厚生労働省指定難病疾患に指定され、若年発症インスリン依存性の糖尿病と視神経萎縮を特徴とする非常に稀な疾患であり、未だに確立された治療法はない。我々の施設ではその原因遺伝子(WFS1)を世界に先駆けて同定し、その後、国内外でWolfram症候群の研究が展開されているが、治療に結びつく根本的なメカニズムの解明には至っていない。今回我々は、WFSがインスリン分泌低下をきたすメカニズムとして、ATP2A2に着目した。ATPA2A2の活性化薬を用いると、インスリン分泌低下マウスにおいて、インスリン分泌促進作用を認めることを確認した。,基盤研究(C),小区分54040:代謝および内分泌学関連,小胞体ストレス,Wolfram症候群,糖尿病,E4BP4,Wolfram症候,時計遺伝子,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08516,山口大学,奥屋 茂,低炭水化物/高蛋白食で誘導される膵α細胞量増加と白色脂肪細胞褐色化の機序の解明,栄養変化に対して、膵内分泌細胞がどのような挙動を示すかは不明な部分が多い。マウスに低炭水化物/高タンパク食(LC/HP食)を1-2週間負荷したところ、対照群に比し、血糖値に有意差を認めないが、①肝グリコーゲン含量低下、②血中グルカゴン増加・インスリン低下、③膵グルカゴン陽性α細胞量増加、④主に膵管周囲のα細胞塊とその近傍膵島周囲でのα細胞出現、を確認した。さらに、⑤肝求心性迷走神経切断術や膵内交感神経薬理学的遮断を行うと、α細胞集団出現と細胞量増加が完全に抑制された。すなわち、肝臓を起点とする神経ネットワークを介した新たな膵α細胞量制御機構が存在することが判明した。,基盤研究(C),小区分54040:代謝および内分泌学関連,グルカゴン,膵α細胞,低炭水化物,高蛋白質,新生,高蛋白,褐色脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08515,島根大学,金沢 一平,細胞内エネルギーセンサーAMPKの骨・糖代謝連関における重要性を明らかにする,本研究では、①骨芽細胞、骨細胞のAMP-activated protein kinase (AMPK)の骨代謝における重要性、②骨芽細胞AMPKの全身の糖代謝における重要性を検討することを目的とした。,基盤研究(C),小区分54040:代謝および内分泌学関連,AMPキナーゼ,骨芽細胞,骨細胞,オステオカルシン,骨形成,耐糖能異常,グルコース,AMPK,骨,糖代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08514,神戸大学,井口 元三,自己免疫性下垂体疾患の発症メカニズムの解明と臨床応用,自己免疫性下垂体疾患の発症メカニズムの解明：抗PIT-1下垂体炎患者の腫瘍組織にPIT-1の異所性発現と細胞障害性T細胞の浸潤を認め、本疾患は悪性腫瘍を原因とする腫瘍随伴症候群としての側面を持つことを世界で初めて明らかにした。ACTH単独欠損症の臨床的特徴に抗下垂体抗体の解析を加えて3種類に分類し、その多様性の本態と病因・病態を明らかにした。自己免疫性下垂体疾患の分子メカニズムを解析するツールとして、抗PIT-1下垂体炎をモデルに特異的細胞障害性T細胞クローンの樹立を行い、患者iPS細胞由来下垂体と共培養することにより世界初のヒトのin vitro自己免疫疾患モデル作成に成功した。,基盤研究(C),小区分54040:代謝および内分泌学関連,自己免疫性下垂体疾患,抗PIT-1下垂体炎,腫瘍随伴症候群,抗PIT-1 抗体症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08513,大阪大学,奥野 陽亮,脂肪組織酸化ストレスと健康的脂肪組織肥大のSrebp1転写共役因子に着目した解析,副腎性クッシング症候群の一部である両側性大結節性副腎皮質過形成の原因遺伝子であるARMC5が、全長型SREBFに結合すること、ARMC5はCUL3を含んだユビキチンリガーゼ複合体を全長型SREBFに誘導してユビキチン化して分解すること、この分子機構により、副腎皮質細胞において、ARMC5はコレステロール合成を制御することにより、細胞増殖を変化させ、両側性大結節性副腎皮質過形成の発症に寄与することを明らかにした。,基盤研究(C),小区分54040:代謝および内分泌学関連,ARMC5,Srebp1,Armc5,肥満,脂肪細胞,糖尿病,酸化ストレス,SREBP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08512,大阪大学,松岡 孝昭,膵β細胞への分化転換効率化に向けた試み,Cre/loxPシステムを用いマウス生体内非β細胞へ複数の転写因子を発現誘導することでインスリン陽性細胞を作製し得るが、いまだ分化転換率は低い。分化転換に適した候補細胞を見出すため、MafA、Pdx1、Neurog3などの転写因子を組み合わせて発現誘導し、インスリン発現率や膵β細胞特異的因子発現の有無などを確認した。また、内因性膵β細胞をablationした後に誘導インスリン陽性細胞のグルコース応答性インスリン分泌能の有無を検討した。さらに、膵β細胞分化過程での転写因子の発現パターンに倣い、Pdx1を先行発現させ、その後にNeurog3、MafAを発現し得る系の構築を試みた。,基盤研究(C),小区分54040:代謝および内分泌学関連,膵β細胞再生,インスリン転写因子,膵β細胞化,分化転換,膵β細胞,分化誘導,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08511,大阪大学,河盛 段,膵α細胞機能的多様性の同定とその病態生理学的解析,本課題では糖尿病病態におけるグルカゴン分泌と膵α細胞機能の重要性解明と新規治療法開発を目指し、「α細胞は複数ホルモンの分泌バランスが変化する様々な機能的多様性(subtype)を呈し」、「糖尿病においてはα細胞の機能的変化がおこり、これがグルカゴン過剰と共に膵島内GLP-1減少を介して病態悪化に関与する」という新しい概念仮説の分子生物学的検証を試みた。研究結果によりグルカゴンとGLP-1の分泌変化に関わる因子としてα細胞におけるDPP-4発現の変化を新規に見出し、次世代の治療や研究につながるものと考えられた。,基盤研究(C),小区分54040:代謝および内分泌学関連,グルカゴン,糖尿病,GLP-1,DPP-4,ストレス応答,膵α細胞,インクレチン,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08510,京都大学,豊田 太郎,ヒトiPS細胞から膵芽細胞への分化調節分子の同定とその役割の解明,本研究では、膵臓の元となる膵芽細胞の目印となる遺伝子NKX6.1を指標として、ヒトiPS細胞から膵芽細胞への分化を調節する分子を網羅的に探索・同定し、その役割を明らかにすることを目的とした。このため、遺伝子の発現を抑制するsiRNAを細胞に導入することで、網羅的に各遺伝子の機能を解析する系を構築した。この系を用いた網羅的な遺伝子の解析から、新たな制御分子候補を得た。候補遺伝子の詳細な解析の結果、当該分子は膵芽への分化を調節する新規の分子としての役割を担うことが明らかとなった。,基盤研究(C),小区分54040:代謝および内分泌学関連,NKX6.1,PDX1,膵臓,iPS細胞,ES細胞,siRNA,糖尿病,膵芽,発生,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08509,京都大学,田中 大祐,次世代シーケンス技術を用いた、若年発症糖尿病の新規原因遺伝子解明,35歳未満での若年発症糖尿病患者で、膵島関連自己抗体が陰性である者とその血縁者を対象とし、既知若年発症成人型糖尿病(MODY)原因遺伝子に関してゲノムDNAをシーケンスし、糖尿病発症原因と考えられる変異の存在しなかった29名とその血縁者につき全エクソンシーケンスを行った。,基盤研究(C),小区分54040:代謝および内分泌学関連,若年発症成人型糖尿病,次世代シーケンス,糖尿病,家族性若年糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08508,名古屋大学,田中 都,加齢に伴う脂肪組織の機能変容に及ぼす細胞間相互作用の分子機構の解明,本研究では，加齢がもたらす脂肪組織機能変容の分子機構について，脂肪組織リモデリングに着目して取り組んだ。その結果，加齢により皮下脂肪特異的に変動する遺伝子を見出した。今後，それらの遺伝子改変マウスを作出し，詳細に検討することで，それらの遺伝子が加齢に及ぼす影響を検討する。また，時期特異的に「リバウンド」を起こしたマウスについて，脂肪組織炎症や異所性脂肪蓄積について検討した。通常，リバウンドは，減量前に比較して代謝が悪化すると言われているが，本研究結果では，リバウンドを起こしても，代謝の悪化は認められず，むしろ代謝改善が認められた。今後，より詳細に検討し，正しい情報の発信に努めたい。,基盤研究(C),小区分54040:代謝および内分泌学関連,マクロファージ,炎症,加齢,inflammaging,慢性炎症,脂肪細胞,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08507,金沢大学,石井 清朗,骨組織におけるインスリン・IGF1シグナル抵抗性とセレノプロテインPの関係,2型糖尿病時に過剰に分泌されるSePが骨代謝にどの様な影響を与えるのか調べるために、初代培細胞や遺伝子組み換えマウスを用いて解析した。結果、肝臓から分泌されたSePタンパク質が骨芽細胞のLrp1受容体を介して細胞内に入り、自らの抗酸化作用によってROSの発生を低下させることで、IGF1シグナルを抑制していることを明らかにした。また、老化マウスでもSePの減少によりインスリン感受性や骨粗鬆症が野生型と比べて改善していることが分かった。さらに、ヒト健診データおよび、血液サンプルについても調べ、血中SeP濃度と比較して骨密度、身長、体重が負に相関することが明らかになった。,基盤研究(C),小区分54040:代謝および内分泌学関連,糖尿病,骨粗鬆症,2型糖尿病,老化,骨折,インスリン抵抗性,セレノプロテイン,ヘパトカイン,内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08506,金沢大学,長田 直人,酸化ストレス応答転写因子Nrf2によるエネルギー代謝調節機構の解明,これまでに得られた研究成果は、,基盤研究(C),小区分54040:代謝および内分泌学関連,エネルギー代謝,熱産生,褐色脂肪細胞,肥満,転写因子,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08505,富山大学,八木 邦公,高脂肪食負荷による心筋障害における新規治療標的としてのM2マクロファージ,我々は局所マクロファージであるM2マクロファージのマーカーであるCD206を遺伝的に欠損したマウスが心筋症のモデルとなることを見出した。従来マクロファージと心機能・心不全は心筋炎を含む炎症や損傷修復との関連での議論しかなく想定外ではあったが、MRI、心エコー、組織での心肥大、BNPおよび心筋線維化関連遺伝子の発現上昇が確認された。心筋にもCD206は発現しているが、CD206のKOにより、心筋の組織マクロファージに影響が出ていることが確認された。高脂肪食と正常食では、むしろ正常食で心筋肥大が顕著であった。以上よりCD206の欠損や減少が心筋繊維化を介して心筋肥大に繋がることが確認された。,基盤研究(C),小区分54040:代謝および内分泌学関連,CD206,心筋症,繊維化,M2マクロファージ,肥満心筋症,慢性心不全,心不全,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
