awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1979,京都大学,ZHU JIANSHEN,機械学習の整数計画法に基づく逆解析法による化合物推定システムの開発,この研究は、任意の形状の化合物を対象として取り組み、精度高い物性値の予測関数を構築でき、そして化合物の概形を設定した上で、局所的なトポロジー構造を多様に設定できる化合物推定システムの開発を目指す。具体的に：１．化合物の性質を正確に捉え、モデルの予測段階の精度を向上させる特徴ベクトルを設計する。２．化合物の形状の概形を指定できる新しいQSPR／QSARモデルを開発する。このモデルでは、逆問題を混合線形計画法（MILP）として定式化し、問題の解の存在性を数学的に保証するもしくは存在しないことが保証される。３．得られた特徴ベクトルを持つ構造的に違う化合物を効率よく列挙するアルゴリズムを設計する。,特別研究員奨励費,小区分60020:数理情報学関連,化合物推定,機械学習,逆問題,混合線形計画法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1327,東京工業大学,西島 光洋,一般化完全正値計画問題に対する効率的な解法の開発,現実問題の多くは、２者間の選択を表せる０－１制約や、データの低次元構造を表せる階数制約など、組合せ的ないし非凸な制約を含む最適化問題として定式化できる。しかし、そのような問題は厳密な最適化が困難だという難点がある。,特別研究員奨励費,小区分60020:数理情報学関連,数理最適化,一般化完全正値錐,一般化共正値錐,面的構造,対称錐,近似階層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1307,東京工業大学,東 悟大,二次計画問題の狭小な半正定値緩和に基づく多項式最適化の大域的解法の展開,多項式最適化問題の一部である二次制約付き二次計画問題に対して、半正定値計画問題によって大域的最適解を計算できるための理論的条件の解析が進められている。一般の多項式最適化問題の求解は難しいことが知られているが、変数変換を器用に扱うことで特殊な疎性構造を持った二次制約付き二次計画問題として定式化できる。本研究では、この事実に基き、二次制約付き二次計画問題に対する理論を多項式最適化問題へ応用させ、大域的最適解を計算できる多項式最適化問題の条件を明らかにしながら、それを活用した新しい大域的解法を検討する。また、構築した計算方法をソフトウェアとして実装する。,特別研究員奨励費,小区分60020:数理情報学関連,数理最適化,多項式最適化,大域的最適解,ランク1行列補完問題,二乗和緩和問題,二次制約付き二次計画問題,狭小性,ランク1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1137,東京大学,佐藤 良亮,離散最適化に基づく双方向市場のオークションの研究,本研究では、双方向市場のオークションの理論整備を進めることを目指す。双方向市場のオークションとは、複数の売り手が同時に品物を出品し、複数の買い手がそれらを落札するオークションであり、近年の社会動向や市場規模の観点から重要性が増しているが、買い手・売り手の双方が戦略的に行動するため、最適な資源配分を実現することが困難であることが知られている。本研究では、こうした困難がある中で、双方向市場のオークションの一般性の高いモデルに対し、できるだけ優れた資源配分を与えることができるアルゴリズムを提案し、離散最適化の潤沢な理論を駆使しながら、その資源配分の望ましさに対して主に理論の観点から評価を行う。,特別研究員奨励費,小区分60020:数理情報学関連,オークション,メカニズム,双方向市場,予算制約,ソーシャルネットワーク,メカニズムデザイン,ポリマトロイド,クリンチングオークション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0566,東京大学,隈部 壮,離散境界構造に基づく高速アルゴリズム,"本研究では、""離散境界構造""と呼べる構造に注目し、その特性を調べることで、高速なアルゴリズムや他の情報理論的パラメータを抑える方法を探求します。離散境界構造とは、離散的な構造の境界部分を表すものであり、グラフやその他の離散構造において重要な役割を果たします。本研究では、離散境界構造の特徴を詳しく調べ、それを利用した新しいアルゴリズムや情報理論的手法を開発することを目的としています。具体的には、グラフアルゴリズムやそのロバストネスなどの応用分野において、本研究の成果が有用であることが期待されます。",特別研究員奨励費,小区分60020:数理情報学関連,リプシッツ連続性,分割統治法,平均低感度アルゴリズム,動的計画法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0563,東京大学,小原 光暁,リーマン多様体上の制約付き最適化理論の深化とその応用,リーマン多様体は，従来の最適化の探索空間であるユークリッド空間の一般化にあたり，より多くの構造を表現できる空間である．リーマン多様体上の最適化は，最適化理論のみならず制御や機械学習といった他分野でも注目を集めており，その際，解が満たすべき制約を課した問題設定が頻出する．,特別研究員奨励費,小区分60020:数理情報学関連,数理最適化理論,非線形最適化,リーマン多様体,システム同定,数理最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0381,筑波大学,重中 秀介,リアルタイム性を考慮した大規模環境の群集制御手法,本研究は群集全体の状況把握が困難な数万人規模のイベントに対して，リアルタイム性を考慮した群集制御システムを開発する．群集制御システムは（１）少数のセンサデータから群集全体を推定する機能と（２）現在の状況から最適な群集制御を出力する機能を備える．（１）の機能は実世界の計測にシミュレーションの結果を近づけるデータ同化手法に過去の学習結果を転移するWarm Starting法を加える．（２）の機能は状況別で安定した制御方法を探索して，指定された状況から良い制御方法を瞬時に出力する．模擬環境での実験とイベントでの実証を繰り返し，リアルタイムで通用するような群集制御システムを開発する．,特別研究員奨励費,小区分60020:数理情報学関連,群集シミュレーション,パラメータ調整,数理最適化,ベンチマーク,Warm Starting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0367,筑波大学,加納 伸一,改良Chubanov法の対称錐計画問題への拡張,実社会の意思決定支援で用いられる数理最適化の対称錐計画問題は、実行可能内点解が存在しない場合に求解が困難になることが知られている。また、実行可能内点解が存在しない錐線形計画問題を、実行可能領域を変化させずに実行可能内点解が存在する問題へと変換する面削減法も存在するが、この手法は数値誤差に弱い。,特別研究員奨励費,小区分60020:数理情報学関連,対称錐計画問題,半正定値計画問題,Chubanov法,射影-スケーリング法,面的縮小法,射影-再スケーリング法,面削減法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0137,東京工業大学,石井 秀明,マルチエージェント系に対するレジリエントな分散アルゴリズムの研究,スマート社会の実現に向けてIoT技術を活用した無線センサネットワーク等への期待が高まっている．そこでは多数のセンサノードが自律的に情報交換を通じて意思決定を行い，システム全体が所望の目的を達成する．本研究ではこうしたマルチエージェントシステムに対するサイバーセキュリティに焦点を当て，レジリエントな分散アルゴリズムの高度化を目指す．とくに予期せぬ機器の故障や環境の不確かさ，さらに悪意性の高い攻撃に意思決定が影響されないよう安全性の向上を図る．制御理論と分散アルゴリズム論の成果を融合し，多次元のダイナミクスを有するエージェントのデータ改ざん攻撃に対するレジリエント化および分散最適化手法を開発する．,特別研究員奨励費,小区分60020:数理情報学関連,制御システム,分散アルゴリズム,サイバーセキュリティ,合意問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2003,明治大学,酒井 裕行,Riemann多様体上の適応的学習率最適化アルゴリズム,本研究ではリーマン多様体と呼ばれる空間における最適化アルゴリズムの研究および開発を行う。リーマン多様体の最適化アルゴリズムを考えることで、球面を含む様々な曲面や、特定の性質を満たす行列の集合の空間における最適化問題を扱うことが可能になり、近年注目が高まっている。本研究では特に、適応的学習率最適化アルゴリズムと呼ばれるアルゴリズムを研究し、リーマン多様体上への拡張やその収束解析を行う。,特別研究員奨励費,小区分60020:数理情報学関連,数理最適化,連続最適化,リーマン多様体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0385,東京大学,劉 可揚,準同型ハッシュ関数に基づくプライバシー保護された個人識別データ流通フレームワーク,Personal Identifiable Information (PII) is a crucial data for all citizens and must be handled with care since this data can be used to identify a person physically. This research will utilize new homomorphic hash technology to develop a PII circulation system that empowers users to control how their data is utilized without worrying about data leakage.,特別研究員奨励費,小区分60020:数理情報学関連,Property Preserving,Cryptographic Protocol,Blockchain,DAG-based Consensus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0383,東京大学,西岡 暁,トポロジー最適化における固有値最適化問題に対する効率的解法の開発,トポロジー最適化は、様々な目的に応じて構造物の最適な形状を求める設計技術である。本研究では、構造の安全性を高める上で重要な、ロバスト性や振動・座屈などの現象を考慮したトポロジー最適化問題を扱う。これらの問題は、（一般化）固有値最適化問題として定式化され、非平滑性や非凸性などの難しい性質をもつ。本研究では、これらの問題に対して平滑化法や加速勾配法とよばれる手法に基づく効率的な最適化アルゴリズムを開発する。そして、開発した最適化アルゴリズムの大域的収束性や収束レートなどの理論的な解析を行うとともに、数値実験を行い、特に大規模な問題において既存手法より低い計算コストで解が得られることを示す。,特別研究員奨励費,小区分60020:数理情報学関連,固有値最適化,トポロジー最適化,非平滑最適化,最適化アルゴリズム,変分解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0379,東京大学,水谷 隆平,辺彩色定理の優モジュラ的拡張,グラフの辺彩色とは、隣接する辺同士が同じ色とならないような各辺の色付けのことである．グラフの辺彩色に関するVizingの定理は，優モジュラ関数とよばれる連続関数の凹性に当たる性質を持つ集合関数の拡張である，三重優モジュラ関数の枠組みに拡張されている（優モジュラ版Vizingの定理）．本研究では，優モジュラ版Vizingの定理で存在が示されている色付けを求める効率的（多項式時間）アルゴリズムの設計を目指す．,特別研究員奨励費,小区分60020:数理情報学関連,2/3-劣モジュラ関数,劣モジュラ関数最小化問題,多項式時間アルゴリズム,優モジュラ彩色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0249,筑波大学,中村 彩音,時間指定型・バッチサイズ指定型集団サービスシステムの待ち行列解析,近年の物流・交通サービスにおいて、ある時間間隔で一斉に集団でサービスが開始されるシステム（時間指定型）・待ち人数がある集団サイズに達したら共通のサービスが開始されるシステム（数量指定型）が見られる。本研究では、時間指定型・数量指定型の双方を説明可能なM/M＾X/∞待ち行列に対し漸近解析を行うことで、ビジーサーバ数の中心極限定理をはじめとするいくつかの厳密な漸近公式を導出する。さらに、客が複数の種類の集団サービスを戦略的に選択する待ち行列ゲームの解析を行うことで、従来の集団サービス型待ち行列よりもさらに多様・複雑な形態を持つモデルに対して、性能の正確な理解や最適な運営方針についての洞察を得る。,特別研究員奨励費,小区分60020:数理情報学関連,待ち行列,集団サービス,ゲーム理論,応用確率論,待ち行列ゲーム,ナッシュ均衡,無限サーバ待ち行列,動的料金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0831,東京大学,西川 直輝,巨大深層学習モデルの柔軟性を裏付ける理論の構築と手法の改良,近年，GPT や Stable Diffusion などの巨大な深層学習のモデルを用いた手法が，言語や画像などの多くの領域で既存の手法を凌駕している．これらのモデルは，多様なタスクに適応可能な柔軟性をもつことが知られている一方で，その高い計算コストや不正確性が問題視されている．巨大深層モデルが高い能力を持つ原理は理論的に明らかにされておらず，仕組みがブラックボックスであるため，改善手法の効率的な探索が現状では難しい．本研究では，巨大深層モデルがもつ柔軟性の原理を理論的に明らかにし，その理論を活用して改善手法を提案することを目指す．,特別研究員奨励費,小区分60020:数理情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0595,東京大学,牛山 寛生,最適化手法の連続力学系モデリングを切り口とする連続最適化・数値解析学融合の新展開,本研究では，これまでほとんど別領域として研究されてきた連続最適化・数値解析を，本格的に融合・再編成し，数理情報学の基幹部分に新たな視座を導入することを目指す．近年，連続最適化手法の連続時間モデルに関する研究が盛んに行われており，分野融合研究が行われつつある．まずは，ここにおける両分野の融合を完成させ，その知見をもとに融合の対象を広げていくことで，双方の分野において新たな知見・手法を生み出すことを目指す．,特別研究員奨励費,小区分60020:数理情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1832,奈良先端科学技術大学院大学,相島 祐太,拡散確率モデルの持つ潜在表現の力学的解析,拡散確率モデルおよびフローベースモデルは画像生成AIの基礎となる高性能なデータ生成のための機械学習モデルである。これらのモデルはデータを流れに沿って変換させることで高品質なデータ生成を可能にする。しかし、この流れ＝ダイナミクスについての理解が不足している。本研究では、このダイナミクスを解析し、高性能な拡散確率モデルおよびフローベースモデルのさらなる理解と性能向上を目指す。,特別研究員奨励費,小区分60020:数理情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1123,東京大学,上島 智哉,時間変化する非凸最適化問題の解法の開発およびその大域最適化への利用,ロボット制御やデータ分析などの実問題において，ある関数の値を最小化させる問題を解く必要がある．この問題を最適化問題と呼び，盛んに研究されている．しかし，冒頭に挙げた２つの例のように解くべき問題が時間変化する場合も多いが，時間変化する問題の研究は発展途上である．その理由として，リアルタイムで解くという計算時間の制約や，強凸性という強い仮定がないと理論解析が難しいという困難が挙げられる．そこで本研究では，この困難を解決する方法を時間変化しない問題に対する既存研究を活かして模索する．さらに，時間変化する問題に対して発展させた理論を時間変化しない問題に活かすことも検討する．,特別研究員奨励費,小区分60020:数理情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0675,筑波大学,安部 和真,空間構造を考慮した大規模モバイルエッジコンピューティングの待ち行列モデルの解析,モバイルエッジコンピューティング（MEC）はデータ生成源の近傍で計算処理や分析を行うことにより，低遅延，リアルタイム性を向上させることが見込まれる．したがって，デバイスとエッジサーバー間の物理的距離や空間的な配置が通信品質やシステム全体の処理性能に本質的な影響を及ぼす．本研究では，空間構造を考慮したMECにおける大規模待ち行列モデルの解析・性能評価を行う．デバイス間の通信やタスク処理に関する動的な挙動をグラフ構造として捉え，待ち行列モデルを定式化することで，各デバイスにおけるエッジサーバーへの最適なオフロード方策とエッジサーバーの最適な配置場所を明らかにする．,特別研究員奨励費,小区分60020:数理情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0143,横浜国立大学,森永 大貴,連続値ブラックボックス最適化アルゴリズムの凸関数における収束解析,連続値 BBO において最も成功しているアルゴリズムの一つであるCMA-ES の，平滑な強凸関数上での最適化挙動を解析できる数学的手法を開発し，その収束性を理論的に保証する．平滑な強凸関数とは，多くの連続値最適化分野においてしばしば研究の対象とされてきた，代表的なモデル関数である．これにより，古典的なアルゴリズムが主に研究されている連続値 BBO の収束理論研究を，現代的なアルゴリズムを解析可能な水準へと引き上げる．,特別研究員奨励費,小区分60020:数理情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0120,東京科学大学,西岡 暁,無限次元の一般化固有値の変分解析とトポロジー最適化への応用,本研究は、トポロジー最適化における無限次元の一般化固有値最適化問題に対して、変分解析を用いてその数理的性質を明らかにし、効率的な最適化アルゴリズムを開発することを目的とする。具体的には、（大域解でない）局所解の存在性や近似問題の正当性などの未解決問題に取り組み、得られた理論的成果をもとに数値的に有効な手法を構築する。これにより、トポロジー最適化の理論の深化と実用性の向上を図り、工学設計における高性能かつ計算効率の良い形状設計を実現する。,特別研究員奨励費,小区分60020:数理情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
