awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06393,東京都市大学,福田 達哉,渓流沿いおよび蛇紋岩地における植物の環境適応プロセスの解明,系統的に異なるヒサカキとネズミモチの環境適応に関する共通の変化を明らかにすることで、木本植物の環境適応に関する一般性を示すことができると考えられるために、本研究ではヒサカキとネズミモチの形態学的および解剖学的解析を行った。その結果、葉の変化として渓流型では葉の矮小化・葉の肥厚化・細胞数の減少・気孔密度の上昇といった変化が、蛇紋岩型では葉の肥厚化・気孔面積の縮小といった変化が共通として見られた。これらの結果から、ヒサカキとネズミモチは同一種内において形態や細胞を異なる環境に合わせて変化させていることが示され、木本植物の環境適応に関する共通性を見出すことができた。,基盤研究(C),小区分45030:多様性生物学および分類学関連,環境適応,渓流沿い植物,蛇紋岩地,形態的分化,渓流沿い,環境,適応,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06392,法政大学,島野 智之,ダニ類最後のエニグマ（謎）：ニセササラダニ類の進化的変遷,胸板ダニ類のクシゲマメダニ亜目（汎ケダニ目），ニセササラダニ亜目と，ササラダニ亜目（汎ササラダニ目）の一部の分類群について，ミトコンドリア全塩基の配列決定を終え，アノテーションの付与を行うとともに系統樹による解析を行なった．過去の他のササラダニ亜目の報告と同様に，一部のtRNAは発見できなかった．,基盤研究(C),小区分45030:多様性生物学および分類学関連,ダニ類,胸板ダニ類,汎ケダニ目,汎ササラダニ目,高次分類,系統分類学,ダニ学,胸板ダニ上目,ケダニ類,ニセササラダニ類,ササラダニ類,動物分類学,系統的位置,記載分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06391,日本女子大学,今市 涼子,シダ植物配偶体におけるAM菌共生関係の多様性と進化,シダ類の心臓形配偶体とAM菌との間の共生関係は、シダ種のハビタットと関連して多様であることが、野生配偶体のAM菌感染率（感染個体数/観察個体数）の計測、及び土壌培地（黒ボク土＋川砂）を用いたシダ類配偶体とAM菌との共培養実験結果から推定されていた。,基盤研究(C),小区分45030:多様性生物学および分類学関連,シダ,配偶体,AM菌,菌根菌,共生,ハビタット,進化,形態,シダ植物,着生,リン酸,培養,菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06390,日本大学,小沢 広和,寒冷環境を好む海生貝形虫類の種多様性；化石が語る変遷の歴史,本研究は新生代に現れ、今も多くの種が棲む日本と周辺の海生貝形虫類（甲殻類）2科の好冷性種を対象に、好適な生息環境条件、誕生と繁栄の歴史、多様化のきっかけとなった環境変動、種間の系統上の近縁関係推定を目的とし、北西太平洋縁の新生代の好冷性生物の初期相と分類学的多様性変遷史の解明を目指して研究を行った。本研究は「化石の初出年代・生息環境の解明」と「ポア数解析法による種間の系統上の近縁関係の検討」を行い、過去2000万年間の古環境変動史の検討も総合して、1科の1属の複数種について、北部太平洋における多様性変遷史の一部を議論できる基礎データを得た。今後これらを国内外の学会・学術雑誌で公表予定である。,基盤研究(C),小区分45030:多様性生物学および分類学関連,生物多様性,貝形虫,分類,系統,新生代,北西太平洋,環境変動,化石,生活史,海洋環境変動,日本海,生物多様性変遷史,海洋環境変動史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06389,北里大学,伊藤 道彦,両生類の異種間雑種から読み解くトランスポゾンが寄与する性システム・種分化,本研究は、異種交配雑種から、性と種を考察することを目的として、異質四倍体アフリカツメガエルあるいはロシアに生息する3種のカエル（ワライガエル、コガタガエルおよびその雑種のヨーロッパトノサマガエル）に関して、トランスポゾンという視点から、性システムやゲノム進化に関する解析を行った。,基盤研究(C),小区分45030:多様性生物学および分類学関連,性決定遺伝子,トランスポゾン,平行進化,異種ゲノム,異質ゲノム,種,異種交配,両生類,雑種,ゲノム,ツメガエル,種分化,piRNA,ヨーロッパトノサマガエル,dm-W,転移因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06388,国際医療福祉大学,山田 晋之介,貝形虫類における大顎咀嚼系の構造進化―二枚殻節足動物の体制ジレンマの克服―,現生貝形虫６上科における大顎咀嚼部のSEM観察を完遂し，これらの貝形虫類を素材に用いて，大顎咀嚼部におけるTEM観察の手法を確立し，内在する感覚神経系を把握することができた．また，光学顕微鏡連続切片から大顎筋－骨格系の立体再構築にも成功した．これらの観察結果から，貝形虫類の大顎は「最適化された切歯群」「多数の感覚子」「強靱な内転筋と外転筋」「強固な支点」を持ち，二枚殻節足動物の中では例外的と言える“噛むことができる大顎”を達成しており，これは広範な食物選択を可能にすると同時に，背甲の開殻運動にも活用されていることが分かった．,基盤研究(C),小区分45030:多様性生物学および分類学関連,節足動物,貝形虫類,大顎類,カンブリア紀,貝形虫,外骨格,大顎,超微細構造,背甲,筋-骨格系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06387,福岡女子大学,瀧下 清貴,干潟生態系における真核微生物の多様性と生態学的役割の解明,干潟は高い生物多様性を有する環境であるが，当該環境に生息する原生生物（真核微生物）に関する情報は少ない。本研究では，博多湾の和白干潟の底泥およびそこに生息するアサリから原生生物由来18S rRNA遺伝子のPCR検出を試みた。その結果，多様な原生生物に由来する塩基配列を得た。得られた結果に基づいて，干潟では多様な原生生物が低次捕食者，分解者および寄生者として生態学的に重要な役割を果たしていることが示唆された。,基盤研究(C),小区分45030:多様性生物学および分類学関連,原生生物,干潟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06386,兵庫県立大学,橋本 佳明,アリグモの種多様性を増大させるアリ擬態効果の解明,これまで，ハエトリグモ科アリグモ属の精緻なアリ擬態は捕食者への高い防衛効果のためとされてきた。本研究はアリグモ属のアリ擬態が獲物の捕獲能力を低下させ，植食に食性を転換させていること，アリグモ種が擬態モデルのアリ種の側に留まる習性を有し，アリ種がテリトリー内で独占している蜜腺などを餌源に利用している可能性，さらに， DNA系統解析によって，同じ擬態モデルのアリ種に対する種分化は異なる系統間で繰り返し起こっていることを明らかにした。これらのことから，アリグモ属のアリ擬態は，これまで知られていなかった擬態モデルと共存するための戦略であり，その種多様性を創出する機構になっていると考えた。,基盤研究(C),小区分45030:多様性生物学および分類学関連,アリ擬態,生物多様性創出機構,多種共存機構,熱帯林,生物多様性,擬態,熱帯雨林,アリ類,アリグモ類,熱帯生態学,生物多様性創出,ハエトリグモ類,種間関係,進化,行動生態,共進化,アリグモ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06385,福井県立大学,小北 智之,クマノミ類をモデル系とした海洋適応放散の進化遺伝機構,熱帯・亜熱帯域の浅海域は、地球上で最も種多様性が高い生態系の一つである。生物の移住の障壁に乏しい海洋環境では、異所的種分化モデルのような機構は駆動しにくいため、著しい種多様性の存在は海洋生物学上の大きなミステリーとなっている。その一方で、当該海域には生物による複雑で微細な生息場所が創出されており、多様な生息場所ニッチの存在により駆動される生態的種分化が広い分類群にわたって普遍的に生じているとの予測がある。本研究では、当該現象が強く示唆されるクマノミ属魚類をモデル系とし、未開拓領域である海洋の生物多様性創出と関連した表現型の進化遺伝機構を追究するための研究基盤、特に形質遺伝学的基盤を確立した。,基盤研究(C),小区分45030:多様性生物学および分類学関連,海洋生態学,海洋生物学,魚類学,形質遺伝学,表現型進化,表現型適応,種多様性,サンゴ礁魚類,海洋,適応進化,生態的種分化,海洋生態系,サンゴ礁,魚類,適応放散,QTL解析,ニッチ分化,脳形態,形質遺伝,生態ゲノミクス,種分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06384,九州大学,新垣 誠司,群集形成の緯度変異性：「バイオマス補償」がもたらす生物多様性,"研究期間を通して、北海道東部から台湾南部まで南北約2,400km、11地域43地点で野外調査を実施、広域データを取得した。また、天草と沖縄で10年以上継続している長期観測を継続実施し、長期データを追加した。これら広域データおよび長期データをもとに、生物多様性の緯度クラインの背景にあると考えられるバイオマス補償の広域性・一般性の検証、バイオマス補償の成立する条件の検討をおこなった。結果の一部を２編の論文として国際誌に発表したほか、一部を国際共同研究に発展させて、現在も研究・解析を継続中である。",基盤研究(C),小区分45030:多様性生物学および分類学関連,生物多様性,緯度勾配,バイオマス補償,群集形成,タイドプール,魚類群集,潮間帯,魚類,潮溜り,緯度クライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06383,愛媛大学,和多田 正義,カオジロショウジョウバエをメスのみにする２種類の細胞質因子とその機構の比較解析,長野県でのヤマカオジロショウジョウバエの採集では、オス殺し系統を検出することはできなかった。また、産卵数やミトコンドリアの形態に相違があったボルバキアとウイルス感染系統では、寿命に関して差がないことが明らかになった。インジェクション実験によって、オス殺しウイルスであるPartitivirusのセグメント(dsRNA1-4)が抜け落ちることが明らかになった。dsRNA4が存在するときのみ性比が全てメスになっていたので、この遺伝子をUASベクターに組み込み、キイロショウジョウバエの胚でオス殺しの効果を調査した結果、dsRNA4がオス殺し遺伝子であり、タンパク質として機能していることが示唆された。,基盤研究(C),小区分45030:多様性生物学および分類学関連,ショウジョウバエ,オス殺し,ウイルス,ボルバキア,性比異常,寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06382,神戸大学,坂山 英俊,シャジクモのゲノムと変異体解析から探る植物の多細胞体制の進化過程,生体材料として、シャジクモの生態型が異なる複数の系統株を用いた。突然変異原としてEMS（エチルメタンスルホン酸）を用い、シャジクモの葉状体をEMS水溶液に浸漬し変異誘発するための条件検討を実施した。条件検討を重ねた結果、葉状体の形態変異を示す株を単離することができた。また、長期培養株の中から、正常な形態を示さない変異体と思われる株を発見した。これらの形態変異を示す株について詳細な表現型解析、野生株との交配実験、ゲノム配列の比較を進めた。さらに、シャジクモにおける恒常的な遺伝子導入系を確立するため、栄養繁殖器官から葉状体が再生する過程を詳細に解析し、遺伝子導入の実験に関する条件検討を実施した。,基盤研究(C),小区分45030:多様性生物学および分類学関連,進化,比較ゲノム,シャジクモ藻類,ストレプト植物,多細胞体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06381,大阪大学,青木 京子,RADseq比較ゲノム解析による照葉樹林の生物間ネットワークの変遷過程の解明,日本の照葉樹林の優占樹種であるシイ類とカシ類を対象とし，マイクロサテライトマーカーあるいは次世代シーケンサーのRADseq法による系統解析および遺伝子多型解析から集団変遷の歴史を推定した。シイ類は，遺伝的に異なる4グループ（琉球，太平洋岸の西側，東側，日本海側）に分けられた。これら4グループは最終氷期最寒冷期前には既に成立しており，それぞれの地域で独自に最寒冷期を生きのび，氷期後に暖かくなるにつれて個体数を増やしたと考えられる。このように照葉樹林構成種の氷期のレフュジアの位置や規模，その後の変遷過程を推定できた。,基盤研究(C),小区分45030:多様性生物学および分類学関連,照葉樹林,レフュジア,遺伝的多様性,次世代シーケンス,分子生物地理,種内の遺伝的変異,生物地理,分子植物地理,系統地理,分子植物地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06380,京都教育大学,藤浪 理恵子,シダ植物小葉類を用いた軸の分枝の形態進化,シダ植物小葉類は根と茎が二又分枝し、現生の維管束植物の中で最も原始的な形質を保持すると考えられている。そのため、初期の維管束植物の分枝の進化過程を推定する上で、非常に良いモデルとなり得る。本研究では、シダ植物小葉類の根と茎の分枝様式について、EdU蛍光法とRNA in situ Hybridization法、および植物ホルモンの投与実験を行い、発生解剖学的に解析を行った。その結果、小葉類ヒカゲノカズラの根と茎は分枝形成時に生じる細胞群によって頂端分裂組織が分割されることによって分枝するということが明らかとなった。,基盤研究(C),小区分45030:多様性生物学および分類学関連,分枝,維管束植物,小葉類,根,茎,進化,形態進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06379,京都大学,布施 静香,コバイモ類の種分化：花形態と系統の不一致の要因・独特な分布パターンの成因を探る,コバイモ類（ユリ科）は、日本固有種のみから構成される。本植物群は、形態観察に加え、サンガー法による塩基配列解析に基づいた母系系統の推定とMIG-seqによるゲノムワイド解析に基づいた遺伝的多様性の推定によって、従来の８種２雑種ではなく、８種２種内分類群３雑種から構成されると考えられた。これは、過去の交雑によって成立したグループと、同じ親種の組み合わせであっても現在も頻繁に交雑しているグループを区別して取り扱う必要性を示している。また、染色体基本数がx=11と12の両方の系統において筒形の花が祖先的だと推定された。その祖先型の筒形の花を持つホソバナコバイモ等において訪花昆虫相が明らかになった。,基盤研究(C),小区分45030:多様性生物学および分類学関連,コバイモ節,花形態,分子系統,訪花昆虫,日本固有,絶滅危惧植物,スプリング・エフェメラル,MIG-seq,コバイモ亜属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06378,京都大学,岸田 拓士,コマッコウ属鯨類に探る、海産羊膜類の外洋における種分化に関する研究,わずか8種しか存在せず、ほとんど種分化が見られないエラブウミヘビ類に関して、生息地の分断による地域固有種が誕生しても、広域に分布する近縁種と生息地が接触するとすぐに交雑によって遺伝的な再均一化が進行するため、種分化が抑制される。一方で、氷期による日本海の閉水化のような地史的なイベントが、海洋生物の種分化に重要な役割を果たしてきた。大型海洋動物は、その移動能力にもかかわらず、陸上動物よりも強い定住性を示す傾向にあり、この習性が海洋環境における種分化に重要な役割を果たしている。本研究では、こうした結果を複数の論文にまとめて投稿した。,基盤研究(C),小区分45030:多様性生物学および分類学関連,種分化,海洋環境,エラブウミヘビ類,小型鯨類,地理的分断,海棲羊膜類,集団ゲノミクス,ウミヘビ,縄文貝塚,古代DNA,エラブウミヘビ,遺伝子浸透,鯨類,海産羊膜類,Kogia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06377,三重大学,福田 知子,植物区系の境界地域における集団形成過程の解明,北東アジアにおけるユキノシタ科チシマイワブキ(Micranthes)属3種の集団形成過程を考察した。これらの種は核遺伝子の系統解析により大陸のM. nelsonianaのクレードと、複数種を含む大陸周縁部のクレードに大きく分かれ、後者はさらに５つの明瞭なクレードに分かれた。うち、東アジア区系に適応したM.fusca以外は、高山グループと島嶼グループの2系統を形成し、島嶼間や大陸-島嶼間で種を越えた遺伝子交流を行っていることが示唆された。本研究の結果、大陸周縁部のMicranthes属は独自の遺伝構成を持ち、この属の北東アジアでの遺伝的多様性に寄与していることが示された。,基盤研究(C),小区分45030:多様性生物学および分類学関連,系統解析,生物地理,染色体数,倍数体,ハプロタイプ集団解析,遺伝構造,島嶼個体群,種分化,異数倍数性,遺伝的多様性,植物区系,遺伝子構造,生育環境,形態解析,葉緑体DNAハプロタイプ,遺伝子交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06376,金沢大学,小藤 累美子,造卵器・造精器形成に基づく陸上植物基部大系統の質的分子系統解析,陸上植物の基部系統群全てが持つ造卵器、造精器の発生遺伝子を比較を目的として、近年コケ植物の基部系統群であることが明らかになったツノゴケを中心としたコケ植物での発生過程の詳細な解明と、発現する遺伝子群の網羅的探索を行った。その結果、これまで教科書で示されていた発生過程の知見を覆す発見や、従来知られていなかった造精器と造卵器の初期発生過程の類似性を見出した。ツノゴケ類の造卵器メリステムで特異的に発現する遺伝子の半数程度がゼニゴケ、ヒメツリガネゴケ、シロイヌナズナにオーソログが存在しないものであった。３種類のコケ植物の生殖器官で共通に発現している遺伝子の候補を得、うち１遺伝子はコケ植物に特有であった,基盤研究(C),小区分45030:多様性生物学および分類学関連,コケ植物,造精器,造卵器,生殖発生,遺伝子発現,ツノゴケ,系統,生殖器官,生殖進化,系統進化,陸上植物,発生過程,コマチゴケ,造卵器・造精器,発生,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06375,東京学芸大学,西井 かなえ,茎頂分裂組織を介さない葉発生制御因子の同定による植物葉発生多様化機構の解明,植物は茎頂分裂組織により、未分化細胞を維持しつつ分化した葉と茎を繰り返し形成する。茎頂分裂組織機能の改変・多様化した葉分裂組織を持つイワタバコ科ストレプトカーパスを材料として用い、その分子機構を明らかとすることにより、植物分裂組織の機能の理解を目指した。遺伝学的解析は、未同定の分子機構を明らかにするのに有効であり、本研究では、次世代シーケンサー技術とバイオインフォマティックス解析により、非モデル植物ストレプトカーパスの遺伝学的解析を行う基盤を構築した。同時に、重イオンビーム照射による変異体集団を獲得できた。得られた成果により、ストレプトカーパスを用いた本格的な遺伝学的解析が可能となった。,基盤研究(C),小区分45030:多様性生物学および分類学関連,次世代シーケンサー,高分子DNA抽出法,ゲノムアッセンブリ,ゲノムワイド関連解析,重イオンビーム照射変異体,イワタバコ科,葉発生,茎頂分裂組織,ゲノム,次世代シーケンス,次世代シークエンス,QTL解析,ロングリードシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
