awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11600,東京大学,田中 哲朗,連続空間ゲームにおける深層学習を利用した強化学習,デジタルカーリングを用いた研究の基礎として，カーリングの不確実性を排除した「決定的なデジタルカーリング」を提案し，そのゲームの勝敗に関する有益な知見を得たこと，不完全情報ゲームを扱うための階層型強化学習の有効性を検証するために，麻雀を用いた階層型強化学習の評価を行い，Optunaのようなハイパーパラメータ自動最適化フレームワークの有効性を確認したこと，そしてGANを用いたタワーディフェンスゲームの自動生成において有効性を検証したこと，いくつかの不完全情報ゲームのナッシュ均衡戦略をもとめたことなどが挙げられる．これらの研究成果はプログラムが公開され，今後の研究者に利用可能となっている．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,連続空間ゲーム,強化学習,不完全情報ゲーム,ナッシュ均衡,強解決,連続空間,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11599,千葉大学,白木 厚司,高解像度な映像表示を可能とする高指向性マルチ情報発信システムの開発,観察する方向によって異なる映像を表示する指向性ボリュームディスプレイは，観察者に応じた映像を表示することができる．この指向性ボリュームディスプレイに，観察者の位置の検出機能，および発話者の言語の識別機能を実装した．さらに，GPUを用いて映像表示のための画像処理を高速化することで，リアルタイム処理を実現した．これらの機能により，観察者の認識できる言語で文字などの情報を表示する多言語サイネージの開発に成功した．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,指向性ボリュームディスプレイ,多言語サイネージ,画質改善,指向性ディスプレイ,ボリュームディスプレイ,人物追跡,マルチ情報発信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11598,岩手大学,川村 暁,楽譜の音符列から，人間が演奏時に付加する感性情報を推量し演奏テンポを推定する,総譜から抽出した旋律（楽譜）を楽器演奏者が演奏するときの，テンポや感じ方等の感性情報を収集する基盤を整えた．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,感性情報処理,楽器演奏者,楽譜,テンポ,機械学習,人工知能,データセット,被験者実験,感性情報,音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12291,立命館大学,THAWONMAS Ruck,健康促進型ライブ配信コンテンツの自動生成機能と観戦者参加向上機能の開発,本研究では，ライブ配信プラットフォームを対象とした，健康促進コンテンツのための人工知能手法及び知的手法の確立とその有効性の検証を目的とする．具体的には，プレイヤの介在を全く必要としない，アルゴリズムによりプレイされる（Self-Playing，以降SP）コンテンツを対象とし，生活上の通常のストレスに対処できるといった状態にあることを示す精神的健康を促進するSPコンテンツを生成する手法，他の人及びコミュニティとの繋がりを維持できることを示す社会的健康を促進する観戦者参加を向上させる手法を研究する．予備評価を通じて各提案手法の改善を図った後，当SPコンテンツを配信し，その効果を評価する．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,人工知能,ライブストリーミング,コンテンツの自動生成,健康促進,観戦者参加型ゲーム,シリアスゲーム,ゲーム体験,進化計算,対戦格闘ゲーム,プラットフォームゲーム,アクションパズルゲーム,深層学習,モンテカルロ木探索,ゲームプレイ,ハイライト,PANAS,感情,ライブ配信,精神的健康促進,社会的健康促進,知的手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12290,南山大学,金山 知俊,仮想毛筆書道システムの構築,本研究の目的は、実際の毛筆による筆記動作をコンピュータに取り込み、その動きから毛筆の変形や墨の紙への伝搬をシミュレートすることで、仮想の書道を実現するシステムを構築することである。システム構築に必要な穂先の変形シミュレーション、筆跡の生成、毛筆の位置、姿勢計測を統合し、毛筆筆記そのものを電子データとして記録、生成する技術を実現することで、筆記中の動作や筆の運びまでを体感できる書道学習コンテンツの実現や、書家の作品を制作過程も含めて電子的に記録することが可能となる。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,仮想書道,毛筆,シミュレーション,AR,VR,IMU,センサフュージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12289,東京工科大学,羽田 久一,環境からの風覚刺激によるVR体験の強化,HMDを利用したVRの体験を拡張させる場合に触覚は有効な手段の一つである．そのためさまざまな触覚デバイスが開発されているが一般的にはこれらのデバイスは人体に装着して利用する．そのため，デバイスから直接的に触覚を与えることとなり，デバイスの脱着の手間や装着後の身体の自由度などに問題が生じる．本研究ではより自由度の高い触覚として環境からの風による触覚（風覚）を利用したシステムを提案する．HMD内での風を提示するコンテンツの表示と，実際にファンで生成した風をあてる方向のズレを積極的に利用し，従来より少ないファンの数でさまざまな方向からの風を提示することを可能とする．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,バーチャルリアリティ,臨場感,風覚,触覚提示,ゲーム,風覚刺激,メディアコンテンツ,エンタテインメントコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12288,日本大学,北原 鉄朗,ミクロとマクロの統合によるコミュニケーションの相互予測・適応モデルと音楽への適用,"本研究の目標は,コミュニケーションにおける相互予測・相互適応を工学的に実現することで,これらの現象を科学的に解明することである.相互予測(互いに相手の行動・反応を予測しあうこと)と相互適応(やりとりの継続により互いの予測が漸進的に精度向上すること)はコミュニケーションの肝であるが,工学的なモデル化は容易ではない.本申請では,楽譜という記号表現と音楽理論という規則体系が確立されている「音楽」を題材に,相互理解と相互適応の工学モデルの構築に取り組む.",基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,即興演奏,旋律生成,音楽情報処理,旋律概形,演奏生成,演奏予測,作曲支援,相互予測,相互適応,音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12287,東洋大学,村上 真,深層ニューラルネットワークを用いた人物動作の多様体モデルの構築,3次元コンピュータグラフィックスを使用した映像コンテンツには人型のキャラクタが登場し，人のように行動することが多い．本研究の目的は，多様で自然なキャラクタの動作を生成することができるシステムを構築することである．本研究では，動作の生成過程は複雑で非線形だと考え，この過程を深層ニューラルネットワークによりモデル化する．ネットワークの学習の際に，生成とは逆の過程（推論過程）も同様に深層ニューラルネットワークにより表現し，両ネットワークのパラメータを推定する．このようにすることで，動作の生成過程と推論過程を明らかにする．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,深層ニューラルネットワーク,生成モデル,GAN,VAE,キャラクタアニメーション,動作,人物動作,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12286,東北学院大学,岩谷 幸雄,静音領域定位を用いたグローバル音空間認識訓練エデュテーメントシステム,超高齢化社会を迎えるにあたり、糖尿病等の要因により、中途失明となる成人の増加が懸念される。本研究では、人間にバーチャル音空間を提示する聴覚ディスプレイを用いて、聴覚による空間認識訓練が可能なシステムを構築する。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,静音領域定位,音像定位,HRTF,BRIR,聴覚ディスプレイ,エッジコンピューティング,頭部伝達関数,エデュテインメント,訓練,フィードバック,中途失明者,空間認識訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12285,北海道科学大学,大江 亮介,身体表現を用いた駆け引きが可能なプレイヤーモデルの構築,本研究では，より現実味のあるゲームAIの実現のため，人間同士の対戦を参考にした駆け引きを導入したプレイヤーモデルを構築する．プレイヤーモデルは3DCGによる身体を持ち，直接ゲームに必要ないはずの駆け引きを身体表現として用いることができる．対戦中の人間の身体動作を計測し，Deep Learningにより学習を行うことにより，3DCGによる身体表現として駆け引きの機能を実現する．また，構築したプレイヤーモデルが対戦相手の行動や心理状態に影響を与えるかを検証する．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,人工知能,ゲームAI,Deep Learning,モーションキャプチャ,deep learning,プレイヤーモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12284,東京工業大学,三武 裕玄,キャラクタの動作データや行動決定AIをデザインしやすくする身体動作生成エンジン,CGキャラクタを用いた魅力的なエージェント実現のために、魅力的な動作を直感的な方法でデザインでき、状況に応じた多様な反応を自動生成する動作生成エンジンの実現を行う。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,インタラクティブキャラクタ,自律エージェント,アニメーションシステム,躍度最小軌道,マイクロスリップ,キャラクタアニメーション,自動生成,プロシージャルアニメーション,動作生成,バーチャルヒューマン,キャラクタAI,感覚運動モデル,動力学シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12283,茨城大学,山田 光宏,フォトリアルなCGキャラクタの動作への1/fゆらぎ適用による不気味の谷現象の緩和,まず歩行に関して、1/fゆらぎの適用先となる動的変数と、1/fゆらぎの適切な大きさについての検討結果に基づき、1/fゆらぎを用いた場合と用いない場合を比較し、1/fゆらぎの効果を感性工学に基づく感性評価実験により学術的に検討する。次に多様な動作に関して、商業映画に比較的近い多様な動作を含む短編CGアニメーションを制作し、前述した歩行と同様に検討する。以上の検討結果に基づき、CGキャラクタの動作データへ適用し不気味の谷現象を緩和するソフトウェアツールを製作する。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,ヒューマンアニメーション,不気味の谷現象,1/fゆらぎ,CGキャラクタ,フォトリアル,ヒューマンアニメ―ション,不気味の谷,動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12282,北海道大学,大久保 好章,多様な類似性解釈機構を備えた楽曲検索手法の開発～音響的類似性と言語的類似性の融合,本研究では，所与のクエリー楽曲に対して，ユーザが多様な視点から類似楽曲を検索できる枠組みを開発する．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,楽曲形式概念,楽曲類似検索,楽曲クラスタ,形式概念分析,音響的類似性,言語的類似性,極大クリーク,類似度グラフ,楽曲プレイリスト,音響情報,ラベル情報,類似性,τ-疑似クリーク,形式概念,音響類似性,Skyline-近傍,音響的・言語的類似性,解釈機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12131,龍谷大学,渋谷 恒司,バイオリン演奏ロボットにおける演奏フィードバックシステムの構築と評価,本研究では，楽譜からバイオリン演奏動作を自動的に生成するシステムの構築を通して，ロボットの表現手法を確立することを最終目的としている．本申請課題では，「短い楽曲を対象として，バイオリン演奏ロボットによる演奏音を，より適切な演奏に近づけるフィードバックシステムを構築すること」を目指す．このシステムは練習で演奏を構築していく過程と考えることができる．本研究のフィードバックシステムは，音だけではなくロボットの動作も考慮する必要があり，複雑である．本研究は，よりよいヒューマン・ロボット・インタラクションの実現に貢献できる．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,バイオリン演奏,演奏フィードバック,ヒューマノイドロボット,強化学習,ロボット,ヒューマン・ロボット・インタラクション,楽器演奏ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12130,関西大学,山西 良典,電子書籍における読書状況に応じたストーリー情報呈示システムの開発,本研究では，電子書籍の利点を活かし，活字コンテンツに対して「あらすじ」「回想」「次回予告」の３種類のストーリー情報を読書状況に応じて自動生成および呈示するシステムを開発する．先行研究で蓄積した読書内容の理解に必要となる情報やネタバレの影響に関する知見と，逐次的に変化する言語情報に対する要約技術を組み合わせることで，読書進度に応じたあらすじと次回予告の自動生成を実現する．読者の回想として読み返しを支援するための検索・統計機能を備えた読書インタフェースを開発する．ストーリー情報の呈示によって，読書意欲と内容理解を促進し，読書体験のエンタテインメント性が向上されるかを実験的に確認する．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,読書支援,ストーリー情報,あらすじ,ネタバレ,コミック工学,情報検索,インタフェース,情報抽出,ストーリー情報の提示,電子書籍,ストーリー情報の提示インタフェース,インタラクションデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12129,東京工科大学,椿 郁子,多言語化に向けた漫画の視線誘導技法の評価,漫画本において、各ページの中の読むべき順序を分かりやすくするためのテクニックのことを視線誘導技法という。日本漫画の外国語翻訳版の多くでは、横書きの言語の場合でも、絵やコマの形状・位置を変えずに、コマ内のセリフだけを英語に翻訳する。これによって、読む順序が分かりにくくなる、また、視線の移動が複雑になる、という課題が生じ、作品の価値を下げていると考える。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,視線検出,視線誘導,漫画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12128,東京工科大学,井上 亮文,VRエンタテインメントにおける立体形状入出力インタフェースの表現力向上,本研究課題では，様々なゲームアイテムの専用コントローラとなり得る新たな立体形状入出力インタフェースの開発を，ハードウェア（現実）とソフトウェア（仮想）の両面から取り組む．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,ゲーム体験,エンターテインメント,仮想現実感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12127,明治大学,橋本 直,頭部での侵食感と浸透感を提示する触覚インタフェースの提案,バーチャルリアリティの研究においてさまざまな触覚提示の手法が提案されているが、頭部を対象とした触覚提示には未だ開拓の余地がある。本研究では従来法にはない表現として、頭部での侵食感と浸透感の提示を取り扱う。侵食感および浸透感を提示するための触覚デバイスを開発し、頭部においてそのような感覚が生起するメカニズムや条件について調査を行う。また、その調査結果をもとに、侵食感や浸透感を有するコンテンツを制作し、どのようなコンテンツデザインが有効かを検証する。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,バーチャルリアリティ,エンタテインメントコンピューティング,触覚インタフェース,触覚提示,侵入感,侵食感,浸透感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12126,東京理科大学,大村 英史,幾何学的関係に基づく音律統合理論の構築による空間的サウンドインスタレーション制作,本研究では，連続的な音高（音の高さ）から絶対的な音名を定義せず，音高同士の周波数比に基づいたあらゆる音高を利用可能な方法論を提案する．そして，この方法論に基づくインスタレーションを開発し音楽の可能性を拡張することを目的とする．具体的には，オクターブ内に12個の音高として規定されてきた音律を検討し，これらの音律を包含しかつあらゆる可能性の音高を選択可能な音律モデルをおこなう．このモデルをインスタレーションとして仮想現実空間内に実装することで，体験者の音楽的な表現および聴覚体験のエンハンスメントを期待する．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,音律,インスタレーション,複合現実,作曲システム,MR,音高,音律理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12125,東京電機大学,勝本 雄一朗,可変する線状の物体をもちいたキネティック・タイポグラフィの研究,メディアアートやデジタル・サイネージの形態として、物体を利用したキネティック・タイポグラフィが提案されている。先行事例はビットマップ画像をメタファとし、ピクセルに見立てた物体を移動させることによって、空間に文字や形状を表示する。しかしピクセルとして使用する物体の数量とサイズから、先行事例が表示するイメージはギザギザ(ジャギー)が強調される。そこで本研究は、ベクタ画像をメタファとし、可変可能な線状の物体をもちいた情報提示装置を実現する。また本研究は、装置の実現プロセスを通じて、装置が可能とするタイポグラフィ表現を探求する。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,情報デザイン,メディア・アート,キネティック・タイポグラフィ,モーション・グラフィクス,デジタルファブリケーション,デジタルサイネージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12124,高知工科大学,松崎 公紀,不完全情報・確率的・多人数ゲームにおけるAlphaGo手法の評価と改良,Deepmind社によるAlphaGoが囲碁のトップ棋士を破ったニュースは、社会に広く衝撃を与えた。AlphaGo手法は、原理的にはこれまで解決が困難と考えられてきたさまざまな問題への適用が可能である。しかしながら、囲碁などのゲームと現実の問題との間には大きなギャップが存在する。そこで本研究では、「不完全情報」「確率的」の特徴を有するゲームをいくつか選択し、それらに対してAlphaGo手法を適用・評価する。それにより、AlphaGo手法を現実問題に適用する際に遭遇しうる課題を発見し、その解決策を探る。,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,AlphaGo,深層強化学習,モンテカルロ木探索,確率的ゲーム,不完全情報ゲーム,非対称二人ゲーム,ゲームAI,強化学習,多人数ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12123,岩手県立大学,PRIMA・OKY・ DICKY,実用的単眼プロジェクター型・多視点3D球体ディスプレイの開発,3D球体ディスプレイは，より自然に3D映像や多視点映像の観賞，そしてこれらの映像を利用した対話的なインタラクションが可能である．これを実用化するためには，3D映像信号の同期化と3D映像のキャリブレーションの改善，そしてユーザー視点位置を検知するポジショントラッキングの簡易化などが求められる．本研究では，まず単眼3Dプロジェクターと魚眼レンズで3D球体ディスプレイを構築し，魚眼レンズモデルとランベルト正積方位図法との関係を求めることで映像キャリブレーションを無くすことができる．最後に全方位カメラでポジショントラッキングを実装し，パースペクティブ補正と多視点レンダリングを実現する．,基盤研究(C),小区分62040:エンタテインメントおよびゲーム情報学関連,球体ディスプレイ,魚眼レンズ,3D,多視点映像,投影返還,全天球映像,3Dコンテンツ,3D球体ディスプレイ,モーションキャプチャー,Sphericul,3D Spherical Displays,3D perception,Virtual Reality,3D stylus pen,多視点,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
