awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05240,岩手大学,藤代 博之,着磁磁場よりも大きな磁場を持続的に発生できる新規の超電導バルク磁石レンズ,REBaCuO系超電導バルクは「磁束ピン止め効果」を用いて、15 T以上の強磁場をバルク中に捕捉出来る。一方で、バルクの「磁気シールド(収束)効果」により印加磁場より2倍程度大きな磁場を収束出来るが、外部磁場をゼロにすると磁気レンズ効果は失われる欠点がある。本研究では、超電導バルク円筒による「磁束ピン止め効果」と内部のバルクレンズによる「磁気収束効果」を組み合わせ、着磁磁場より強磁場（例えば、10 T着磁で14 T発生）を持続的に発生する新しい超電導バルク磁石レンズ（HTFML）を実現する。この研究により新規の超電導バルク磁石が実現し、環境浄化分野や医療分野などへの応用展開が可能になる。,基盤研究(C),小区分29010:応用物性関連,超伝導バルク磁石,磁束ピン止め効果,磁気収束効果,擬似微小重力環境,ライフサイエンス応用,擬似微小重力,磁気レンズ効果,バルク超電導体,捕捉磁場,磁気シールド効果,超電導バルク磁石レンズ(HTFML),高勾配超電導バルク磁石(HG-TFM),磁気レンズ,機械的補強,応力解析,シミュレーション解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05239,室蘭工業大学,雨海 有佑,アモルファスCe-Mn合金における巨大熱膨張現象の解明,2元金属間化合物が存在しない軽希土類のCeと遷移金属のMnで構成されたアモルファスCe-Mn合金は，アモルファス合金系で最大級の熱膨張係数を有する。この原因として，電磁気的な特性が巨大熱膨張の出現に関与していると考えられる。通常，熱膨張係数が小さいアモルファス合金系における巨大熱膨張現象はこれまでに皆無であり，発現機構について基礎物性から解明することが必要である。本研究は，アモルファスCe-Mn合金における巨大熱膨張現象の発現機構を磁性や電子物性の観点から明らかにすることを目的とする。さらに，熱特性について新機能を有した新たなアモルファス合金材料の一つの鉱脈へと発展させたい。,基盤研究(C),小区分29010:応用物性関連,巨大熱膨張,アモルファス合金,セリウム合金,直流高速スパッタ法,熱膨張測定,熱膨張,直流高速スパッタリング法,磁気体積効果,磁場中熱膨張測定,近藤効果,Ce-Mn合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05238,室蘭工業大学,戎 修二,次世代物質開拓を目指した希土類硫化物における特異物性の機構解明と多極子由来の検証,希土類三二硫化物α-R2S3 (R：希土類元素)の単結晶が、極低温の狭い温度域で電気抵抗率が100倍以上の急増急減を示すなどの特異な物性を示すことが筆者らによって発見された。これらが、希土類元素の4f電子がある特殊な状態（電気四極子）で揺らいでいたり、磁場の印加により秩序化したりということに起因しているのではないかという仮説について実験的に検証し、次世代の社会に有益な希土類化合物の探索に対して指針を与える。,基盤研究(C),小区分29010:応用物性関連,希土類硫化物,単結晶育成,異常磁気伝導,電気抵抗率異常増減,巨大物性応答,磁化容易軸交換,磁場中試料回転,一軸圧,逐次磁気相転移,磁化容易方向,準安定状態,一軸圧下磁化率,静水圧下電気抵抗率,結晶場,圧力下電気抵抗率,弱強磁性磁化過程,残留エントロピー,四極子秩序,弾性率測定,磁気構造,一軸応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05314,国立研究開発法人産業技術総合研究所,馬渡 康徳,数理的研究によるメゾ・スケール超伝導工学の新展開,メゾ・スケール(nm~μm)領域における超伝導工学は，検出器，共振器，および接合等の電子デバイスや，量子化磁束ピンニングおよび臨界電流等の超伝導線材に関する研究開発など，重要かつ活発な研究開発分野である．一方，この領域の超伝導現象を記述する Ginzburg-Landau (GL) 方程式は，変分構造や対称性など数理的に良い性質をもち，解析学や関数論等の数理研究でも豊富な成果がある．本研究では，GL および Eilenberger 方程式等を基にした理論・シミュレーション技術に，数理研究の手法を導入した新たな効率的解析手法を開発し，実験主導で進められているメゾ・スケール領域の超伝導工学を格段に発展させる．,基盤研究(C),小区分29010:応用物性関連,超伝導工学,メゾ・スケール,数理的研究,シミュレーション,ジョセフソン接合,三端子デバイス,非平衡準粒子,縦磁場臨界電流,臨界電流,超伝導薄膜,数理モデル,検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05313,国立研究開発法人産業技術総合研究所,山路 俊樹,超高密度磁気記録の実現を目指したレーザー励起磁化反転ダイナミクスの理論的研究,レーザー励起磁化反転は、次世代超高密度磁気記録の手法の候補の一つとして挙げることができる。さらに、この手法は超高速で且つ外部磁場を必要としないことから、磁気記録への応用が実現化されれば、磁気記録産業界にブレークスルーを起こすと考えられる。,基盤研究(C),小区分29010:応用物性関連,超高速磁気記録,超高密度磁気記録,レーザー励起,パルス磁場,物質パラメータ依存性,理論解析,交換結合,スピン波,カオス,Atomisticシミュレーション,磁化反転ダイナミクス,理論研究,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05312,大学共同利用機関法人高エネルギー加速器研究機構,岡部 博孝,ミュオンを用いたリラクサー強誘電体における局所電荷ダイナミクス計測法の開発,格子やスピンの時間揺らぎを計測する方法は多々あるが，リラクサー強誘電体のような多数のナノドメインからなる物質の性質を知るには未だ不十分である．このような不均質な系における局所的な電荷揺らぎを計測する方法として，ミュオンスピン回転緩和法（μSR）に着目した．μSRは電場に感度がない純粋な磁気測定法であるが，電荷とスピンの結合が強い系では，磁気モーメントを介して電荷揺らぎを検出できる可能性がある．本研究では，マルチフェロイック物質や磁性強誘電体を対象としてμSR実験を行い，本質的不均質系における電荷ダイナミクスの解明へとつながる局所電荷揺らぎの計測方法を開発する．,基盤研究(C),小区分29010:応用物性関連,ミュオン,μSR,リラクサー,磁気リラクサー,スピン揺らぎ,水素,マルチフェロイクス,非定常,マルチフェロイック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05311,東京大学,栂 裕太,熱ゆらぎ下におけるマルチグレイン系での保磁力解析法の構築,磁性材料において，磁化反転の保磁力を与えるメカニズムは幅広い応用分野の基礎となるものであるが，材料ごとの微小な組織構造に依存した非平衡現象であり未解明な点が多い．そのため本研究では下記の３点を目的とした数値解析手法の開発を進める．,基盤研究(C),小区分29010:応用物性関連,長距離相互作用,保磁力,多結晶モデル,配向度,エネルギーランドスケープ,マルチグレイン,自由エネルギーランドスケープ,スピンモデル,モンテカルロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05310,国立研究開発法人物質・材料研究機構,坂本 謙二,高分子有機トランジスタの高移動度・高安定動作実現における液晶性の重要性,情報伝達技術（ICT）、モノのインターネット（IoT）を支えるデバイス製造技術としてプリンテッド・エレクトロニクスが注目されている。その基盤技術の一つとして、大面積、低コスト、低温プロセス、フレキシブル等の特長をもつ有機エレクトロニクスがある。その駆動・信号処理を担う有機電界効果トランジスタの実用化には、単に高移動度化を目指すのではなく、高動作安定性、素子間のばらつき抑制を含めた総合的な材料・プロセス技術の開発が求められている。本研究では、高分子有機半導体の材料開発において液晶性を積極的に発現させることの重要性を実証する。また、液晶性高分子有機半導体に適した製膜プロセスの開発を行う。,基盤研究(C),小区分29010:応用物性関連,有機電界効果トランジスタ,液晶性,高分子有機半導体,分子配向制御,動作安定性,電界効果移動度,素子間のばらつき,ドナー・アクセプター共重合体,ドナー・アクセプタ共重合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05309,東京工業高等専門学校,水戸 慎一郎,磁気光学材料のランダム性を用いた高速物理乱数生成器,本研究は，磁気光学材料のメイズ磁区構造をノイズ源として用いることで，スマートフォン等に組み込みが可能で1 Gbit/sを超える乱数生成速度をもつ，国内外を通じて例のない物理乱数生成器を実現するものである．我々はすでに磁区をノイズ源として統計的に均一な乱数を生成できることを示したが，乱数生成に適した磁気光学材料の設計指針や，最適なデータ処理手法は未だ解明できていない．,基盤研究(C),小区分29010:応用物性関連,真正乱数,磁性ガーネット,量子乱数,磁区,イメージセンサ,真正乱数生成器,物理乱数生成器,磁気光学効果,物理乱数生成,磁気光学,乱数生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05308,福岡工業大学,家形 諭,反強磁性金属を用いた静磁波共振器の開発,年々高速化、大容量化する移動通信トラヒックを支えるためには、より高い周波数の利用が不可欠である。しかしながら、より高い周波数での通信を実現するためには、それに対応した信号フィルタを実現しなければならない。本研究では従来のフィルタでは実現できないGHz超の帯域で動作する信号フィルタを磁性体を伝搬する静磁波を利用することで実現する。またそのために、反強磁性材料を用いた静磁波反射器を実現する。,基盤研究(C),小区分29010:応用物性関連,スピントロニクス,静磁波,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05307,豊田工業大学,田辺 賢士,スピンゼーベック発電の高効率化とその実用化への挑戦,本研究は、マグノンの熱輸送現象をうまく利用して、スピンゼーベック効果の発電効率を、通常技術よりも100～1000倍に増強することを目指すものである。,基盤研究(C),小区分29010:応用物性関連,スピンゼーベック効果,スピンホール効果,スピン回転効果,スピントロニクス,熱電発電効果,マグノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05306,東京理科大学,加瀬 直樹,透明酸化物半導体の大型単結晶の育成とその物性機構の解明,IGZOと呼ばれる酸化物半導体は、その高い透明性と伝導性からスマートフォンなどに適したディスプレイ材料として注目されている。しかし、Znの蒸気圧が高いことなどから大型結晶の育成が困難であることが知られており、詳細な物性および高い伝導度などの発現機構は未解明のままであった。そのような背景のもと、我々は高圧大気雰囲気下におけるFZ法を用いてこれまで報告のないInGaZnO4の大型単結晶の育成に世界で初めて成功した。本研究では、この技術を駆使して高圧酸素雰囲気下におけるホモロガス系(InGaO3)m(ZnO)nの大型結晶の育成とその物性解明を目的として研究を行う。,基盤研究(C),小区分29010:応用物性関連,単結晶,半導体,透明酸化物,透明酸化物半導体,IZO,IGZO,半導体物性,単結晶育成,電子・電気材料,熱電変換材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05305,鹿児島大学,重田 出,ハーフメタルホイスラー合金を用いた超伝導スピントロニクス素子の創製,スピン分極率が100%のハーフメタルホイスラー合金と超伝導体のエピタキシャル積層膜を成膜し，その磁場中輸送特性を調べる。超伝導ゆらぎ理論に基づいた解析によって，超伝導特性や輸送特性を特徴づけるパラメータを導出する。得られた情報に基づいて，超伝導スピントロニクス素子の構造やサイズを最適化する。界面を原子レベルで制御した素子を用いた測定手法を駆使して，ハーフメタルホイスラー合金が高スピン分極率を有すること実証し，スピン三重項クーパー対の観測を目指す。さらに，超伝導体を電極材料に用いた巨大磁気抵抗素子の作製と評価に取り組み，既存の巨大磁気抵抗素子の特性を凌ぐ超伝導スピントロニクス素子を創製する。,基盤研究(C),小区分29010:応用物性関連,スピントロニクス,超伝導,ホイスラー合金,ハーフメタル,超伝導ゆらぎ,アンドレーエフ反射,スピン三重項クーパー対,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05304,九州大学,大西 紘平,トリプレット超伝導電流におけるスピン偏極率の電気伝導測定,超伝導体中におけるスピン偏極超伝導電流（超伝導スピン流）は、スピントロニクスの省エネルギー性と量子力学的特性を最大限に引き出すものである。本研究では、Fe/Cr層を用いてトリプレットクーパー対の生成を試みるとともに、スピン信号の測定技術を駆使することにより、超伝導電流におけるスピン偏極率を非局所スピンバルブ測定により決定する。さらに、トリプレット超伝導体に同技術を適用することで、そのクーパー対のスピン状態を検証可能とする。これらは、超伝導スピン流のモデル化を可能とし、将来の超伝導スピントロニクスを大きく発展させると期待される。,基盤研究(C),小区分29010:応用物性関連,スピン流,超伝導,スピン偏極準粒子,スピンバルブ測定,準粒子流,トリプレットクーパー対,非局所測定,面内構造,スピントロニクス,トリプレット,スピン偏極率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05303,大阪大学,佐藤 和則,第一原理スピンダイナミクスシミュレーターの構築とスピントロニクス材料のデザイン,ハーフメタル(HM)やスピンギャップレス半導体(SGS)などの特異な電子状態をもつ物質や、それに基づくスピントロニクス材料の探索を進めるために、条件付き密度汎関数法とモンテカルロ法を組み合わせた第一原理スピンダイナミクスシミ ュレーション法を開発する。開発した方法によるシミュレーション結果を準粒子自己無撞着GW法などの多体摂動論に基づく理論計算と比較しその有意性を検証し、HMやSGSをはじめとするスピントロニクス材料の有限温度でのマ テリアルデザインに適用する。さらに、これまでに提案されているHMやSGSについて系統的な計算を行い、機械学習などの統計的手法を用いて新物質のデザインを行う。,基盤研究(C),小区分29010:応用物性関連,計算機マテリアルデザイン,不規則系,コヒーレントポテンシャル近似,磁気熱量効果,発光中心,準粒子セルフコンシステントGW法,密度汎関数法,ハイエントロピー合金,第一原理計算,スピントロニクス,KKRグリーン関数法,QSGW法,磁気励起特性,不純物発光中心,電気伝導特性,スピンダイナミクス,有限温度磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05302,名古屋工業大学,壬生 攻,反強磁性超薄膜における磁気異方性の能動的制御法の確立,本研究課題は，物質中で原子がもつ磁気モーメントの方向が打ち消し合っている「反強磁性体」を，より「能動的な」磁性材料とするため，反強磁性超薄膜の「磁気異方性」（原子磁気モーメントの方向）を，外的刺激により制御することを目的とする。まずは，代表的な反強磁性物質であるヘマタイトの薄膜を対象とし，磁気異方性に対する異種元素ドーピング，エピタキシャル歪みなど静的変調の影響を調べたのち，電圧やスピン流などの外的刺激による動的な制御に挑戦する。引き続き，他の反強磁性物質についても同様の現象を調査し，磁気記録やスピントロニクス分野における新しいコンセプトの素子としての展開を図っていく。,基盤研究(C),小区分29010:応用物性関連,反強磁性体,超薄膜,磁気異方性,スピントロニクス,メスバウアー分光,メスバウアー分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05301,北陸先端科学技術大学院大学,DAM HieuChi,構造物性機構への説明性を備えたデータ駆動型AIを用いた磁性材料の探索,本研究は，強い磁力と高い構造安定性をもつ結晶の発見を目的とする．そのため応用と学理を両立する物性現象の理解を重視した説明可能なAIと材料科学との融合を図り，磁石材料の開発に寄与する新しい基盤を構築する．希土類磁性材料の探索問題に適用し，系統的に安定な結晶構造を発掘し，構造・安定性・磁性の相関関係を抽出し，高性能磁石の候補材料を提案する.,基盤研究(C),小区分29010:応用物性関連,磁性材料,データ駆動型AI,第一原理計算,データ駆動型材料探索,結晶性磁性材料,説明可能なAI,マテリアルインフォマティクス,磁性材料探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05300,東京海洋大学,大貫 等,平行平板電極による高安定な電気化学インピーダンスバイオセンサの作製と応用,電気化学インピーダンス分光法によるバイオセンサは，非標識・簡易・迅速など優れた特性を有する．本研究では，電極間隔を極限まで近づけた平行平板電極を開発することにより，平滑で整った表面上で進行する抗原抗体反応のみを信号化し，高感度化と高安定性・高選択性を両立する画期的な手法を確立する．さらに同一基板上に2電極を配置した基板を作製し，一方を非特吸着のみが生じるブランク電極として，もう一方のセンサ電極の信号との差分をとることで，ノイズとなる非特異吸着成分を取り除く新手法の開発も行う．本研究成果は，疾病の進行に伴い顕著な濃度変化が現れるバイオマーカーを，その場で高精度検査できる技術へ応用できる．,基盤研究(C),小区分29010:応用物性関連,バイオセンサ,抗原抗体反応,電気化学インピーダンス分光法,免疫センサ,唾液,電気化学インピーダンス法,平行平板電極,微細加工,コルチゾール,免疫,平行平板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05299,東北大学,柳 有起,第一原理計算による新規反強磁性スピントロニクス物質開拓,"スピントロニクスにおいて高効率な純粋スピン流の生成法確立は重要課題の一つである。従来の生成法のほとんどがスピン軌道相互作用に由来するものであったため研究対象は4d, 5d電子系が中心だった。本研究ではスピン軌道相互作用が小さい3d電子系を主な対象物質群として、最近提案された反強磁性秩序がもたらす対称性の破れに起因した新たなスピン流生成機構について、第一原理計算を用いた定量的・網羅的解析を行い、新規スピントロニクス物質開拓を目指す。",基盤研究(C),小区分29010:応用物性関連,磁性,スピントロニクス,第一原理計算,反強磁性,異常ホール効果,異常ネルンスト効果,スピン流,スピンホール効果,交差相関,ディラック反金属,反強磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05298,東北大学,高松 智寿,非対角熱電効果を用いた1種類の熱電材料で実現する革新的ペルチェ冷却素子の開発,本研究は，冷却技術に革新をもたらす非対角熱電効果を用いた新しいペルチェ冷却素子の実現を目指すものである．従来のπ型ペルチェ冷却素子では，熱流と電流の向きが平行であることに由来する熱ロスの多い構造のために冷却性能が低く，また同材料から成る性能が等しいp型とn型の熱電材料が必要となる致命的な問題がある．しかし，本研究で実現を目指す新しいペルチェ冷却素子では，熱電材料を人工的に傾斜積層させた構造を作製することで非対角熱電効果を発現させ，1種類の熱電材料のみでペルチェ冷却素子を構築できる．また，熱流と電流の向きが垂直になるために熱ロスが少ない素子構造が可能となり高い冷却性能が期待できる．,基盤研究(C),小区分29010:応用物性関連,熱電変換,ペルチェ冷却,非対角熱電効果,傾斜積層構造,非対角ゼーベック効果,ベルチェ冷却,熱電変換素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05297,東北大学,RAMOS Rafael,Magnon-phonon hybridization in nearly compensated magnets for thermoelecric conversion and heat control,"Heat driven spin transport in insulating materials, the spin Seebeck effect (SSE), offers the possibility for energy conversion and information transport with lower dissipation losses, but the small magnitude limits its potential for applications. Recently, the spin-lattice interaction has been found to improve the SSE conversion efficiency due to magnon-phonon hybridization. As a result of this and other discoveries, there is a growing interest in spin-lattice interaction effects, having the potential for improved spin transport properties and possibly magnetic field control of heat flow.",基盤研究(C),小区分29010:応用物性関連,Spintronics,Magnons,Phonons,spin Seebeck,magnetic compensation,Spin Caloritronics,Thermoelectricity,Magnetic materials,Magnetic oxides,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05296,東北大学,窪田 崇秀,ハーフメタル逆ホイスラー合金におけるスピン軌道トルクの解明,逆ホイスラー合金における結晶格子のひずみとスピン軌道トルクの生成効率との関係を明らかにすることを目的とする。,基盤研究(C),小区分29010:応用物性関連,スピントロニクス,垂直磁化膜,MRAM,マンガン,金属間化合物,スピン軌道相互作用,垂直磁化,ホイスラー合金,磁気異方性,スピン軌道トルク,異常ホール効果,ハーフメタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05295,弘前大学,宮永 崇史,原子相関が生み出す局所構造歪みから探る構造・磁性相転移の本質,構造相転移と磁性相転移の協奏現象はマルチフェロイクス機構を考える上で重要であり、 関連物質の構造はこれまでX線や中性子線などの回折法を用いて主に平均構造から研究され てきた。一方、平均構造として立方相となる系でも局所的な歪みが存在する例が見つかり、 これまでの結果との不整合が未解決問題として現れた。本研究ではペロブスカイト型チタン 酸化物(強誘電体)およびFeRh系合金(強磁性体)を対象物質とし、構造相転移やそれに付 随した磁性相転移に対し、より局所的な見地から歪みの存在を明らかにしその原因を探る。,基盤研究(C),小区分29010:応用物性関連,XAFS,相転移,磁性合金,超伝導体,誘電体,原子相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04871,国立研究開発法人量子科学技術研究開発機構,針井 一哉,ダイヤモンド量子センサを使ったスピン流空間イメージング,磁気メモリなどの次世代エレクトロニクスの基盤として期待されるスピントロニクスでは、磁気の起源である電子スピンの流れを積極的に利用する。一方、スピンの流れが短距離で散乱されるため、エレクトロニクスにおいて電流で行われている詳細な流れの解析は困難である。そこで、スピンの磁気的性質に着目し、スピンの流れが作る磁場の可視化を試みる。高感度かつ微小領域の磁場観測が可能なダイヤモンド中の窒素-空孔発光中心を用い、スピンが流れやすいグラフェン中のスピンの流れのイメージングを目指す。,基盤研究(C),小区分29010:応用物性関連,ダイヤモンドNV中心,スピントロニクス,2次元物質,2次元材料,ダイヤモンド窒素-空孔発光中心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04870,大島商船高等専門学校,神田 哲典,複数の局所スピン軌道トルク励起によるスピン波共振器の創製と高周波デバイスへの展開,スピン波の波源を複数形成すると、スピン波は伝搬先にある波源、すなわち局所的な磁化歳差運動と相互作用を起こす。本研究は非磁性金属・強磁性体複合膜に電流を流すと生じるスピン軌道トルクを利用して複数箇所の磁化歳差運動励起源を形成し、それぞれの波源から発生するスピン波と磁化歳差運動間の位相同期現象を利用したスピン波共振器の創生を目指す。,基盤研究(C),小区分29010:応用物性関連,スピン波,磁化歳差運動,スピン軌道トルク,位相同期,強磁性共鳴,ST-FMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04869,立命館大学,今田 真,熱電材料開発に資するSiクラスレートの電子状態とラトリングの光電子分光による解明,アルカリ・アルカリ土類元素(M)内包Siクラスレートは、熱電材料としての応用が期待されている。,基盤研究(C),小区分29010:応用物性関連,電子状態,キャリアドーピング,クラスレート,籠状化合物,シリコンクラスレート,Siクラスレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04868,東海大学,沖村 邦雄,相転移VO2素子群のモデリング解析とテラヘルツ波の高速変調への応用,VO2素子に対するモデリング解析法を確立してテラヘルツ波制御メタ表面上のVO2薄膜素子群の電圧印加スイッチング挙動を明らかにする．温度制御下での動作電圧変化及びVO2素子及び電極構造の微細化，薄層化による動作電圧の低減効果を明らかとし，より高速・低消費電力動作可能なメタ表面実現に繋げる．更にVO2素子群の協調発振条件を探索し，テラヘルツ波に対する新規な高速変調制御法に繋がる知見を得る．VO2の発振及び協調発振の発現には抵抗値及び静電容量が効くことから，VO2薄膜に加えてメタ表面を形成する金属膜及び基板の形状や厚さが影響すると予想される．,基盤研究(C),小区分29010:応用物性関連,テラヘルツ波,光学透過制御,メタ表面,相転移酸化物,二酸化バナジウム薄膜,電圧印加スイッチング,自励発振現象,プレーナ型素子,相転移VO2素子,絶縁体－金属転移,自発発振現象,ヒステリシス幅,テラヘルツ波の透過偏光制御,メタマテリアル,協調発振現象,ポリイミド膜,偏光制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04867,秋田県立大学,本間 道則,トポロジカルな表面配向パターンにより誘起した液晶バルクの双安定性に関する研究,基板表面に微細な配向処理パターンを形成した液晶セルにおいては，表面近傍に誘起した大きな配向のフラストレーションに起因して双安定な配向状態が発現することがある。本研究では，種々の配向処理パターンを形成した液晶セルについて，バルクの配向の双安定性の発現におけるトポロジカルな境界条件（表面配向）が果たす役割の全貌を明らかにすることを目指す。本研究はトポロジカル不変量（トポロジカルな性質を特徴づける量）のようなトポロジカルなパラメータが液晶デバイスの高性能化や設計指針の構築に有益であることを実証するという意義を有する。,基盤研究(C),小区分29010:応用物性関連,液晶,双安定,マイクロラビング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04866,神戸大学,西口 和孝,強磁性スピン揺らぎによる高性能熱電材料物質の理論研究と物質設計,強磁性スピン揺らぎによる熱電性能の増強機構の理論研究と、この増強機構を利用した新奇な高性能熱電材料物質の物質設計を行う。本研究では、代表物質であるホイスラー化合物Fe2VAlに注目し、密度汎関数理論に基づく第一原理計算から有効模型（多軌道ハバード模型）を構築し、強相関ソルバーで数値解析することによって熱電性能（電気抵抗率やゼーベック係数、電力因子）を評価し、実験値と比較検証を行うことで強磁性スピン揺らぎによる増強機構の理論的な評価手法の確立を目指す。更に、この計算手法と数値計算で得られた知見を用いて、実用的な温度領域で駆動する新奇な高性能熱電材料物質の理論設計を目指す。,基盤研究(C),小区分29010:応用物性関連,熱電物質,ホイスラー化合物,電子相関,スピン揺らぎ,第一原理計算,電子相関効果,熱電効果,強磁性,物質設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04865,名古屋大学,伊東 裕,導電性高分子の金属的伝導出現条件の解明とデバイス応用,導電性高分子はフレキシブルな伝導・熱電材料として高濃度ドーピング下の電気伝導・金属的伝導に関心が集まっている。しかしながら結晶領域を配向が乱れた境界領域が取り囲む複雑な膜構造のため素子性能効率向上への指針が明らかになっていない。そこで本研究では電解質によるドーピング下での熱電特性と磁気抵抗効果、構造・電子状態測定を融合し、素子性能と膜構造との相関を調べる。これから金属的伝導の出現条件を見出し、高性能デバイス開発のための指針を得ることを目指す。,基盤研究(C),小区分29010:応用物性関連,導電性高分子,金属絶縁体転移,弱局在,電解質ゲートドーピング,低分子結晶,電解質ドーピング,金属的伝導,熱電特性,主鎖配向,熱電素子,電解質ゲート,薄膜構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04864,金沢大学,小田 竜樹,磁界・電界を考慮したスピン密度汎関数法の開発および磁気素子材料への応用,スピントロニクス素子や磁気素子へ応用する磁性材料には、界面や磁壁で原子サイズの電界・磁界が現れるが、その磁性の記述や予測には、電子運動の相対論的取扱いや高精度な電子相関の導入が必要とされる。本研究では、電界印加だけでなく磁界印加できる手法を導入して、局所的な電気分極・磁気分極・原子変位分極の間に内在する交差相関を解析できる手法を開発する。スピントロニクス分野や強磁性形状記憶合金分野へ応用する。,基盤研究(C),小区分29010:応用物性関連,磁気異方性エネルギー,スピン軌道相互作用,スピントロニクス,ノンコリニアスピン密度汎関数理論,準粒子自己無撞着GW法 (QSGW法),ワイドギャップ半導体,マルチフェロイクス,第一原理電子状態計算,強磁性形状記憶合金,準粒子自己無撞着GW法,スピン密度汎関数法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04863,明治大学,平野 太一,擬似血液の高速生成及び高精度レオロジー測定による血球成分の力学特性解析手法の確立,独自開発手法である電磁スピニング法は、従来のレオメータに比べて同等かそれ以上の測定精度を有しており、その上で試料容器や回転子を完全密閉し使い捨て利用もできる革新的な計測手法である。今後は血液の流動特性データを基に血流の精密数値計算や健康管理チェックなどに役立てたいと考えているが、検証実験の段階で採血した血液を使用するとなると配慮すべき課題は多い。本研究では微小液滴生成・制御技術を駆使して、力学物性が既知であるマイクロゲル構造体を疑似血球として生成し、その分散液をコントロール試料として粘度のずり速度依存性を詳細に調べ、分散体（血球成分）の力学特性を解析するためのモデル関数構築を目指す。,基盤研究(C),小区分29010:応用物性関連,粘度計測,流動特性,流動特性評価,マイクロゲル生成,血液粘度,レオロジー測定,血液流動特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
