awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K10487,聖路加国際大学,岡田 明子,人工死産を決断した両親に対する支援の充実：体験者の声にもとづくリソースの開発,本研究では、人工死産を検討する両親の支援の充実を目的に、２種類の冊子を開発した。１冊は妊娠の継続について検討が必要になった両親に向けた冊子、１冊は人工死産で赤ちゃんを亡くされた両親に向けた冊子である。どちらの冊子も情報の偏りに配慮し、産婦人科専門医/臨床遺伝専門医、助産師/認定遺伝カウンセラー、遺伝看護専門看護師、体験者らの協力を得て作成した。,基盤研究(C),小区分58070:生涯発達看護学関連,人工死産,妊娠の中断,妊娠の終了,胎児異常,妊娠経過の異常,周産期喪失,ペリネイタルロス,体験者,ペルベイタルロス,支援ガイド,ペリネイタル・ロス,ガイドブック開発,患者中心のケア,ナラティブベースト,ガイドブック,両親,看護者,ワークショップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10486,順天堂大学,岡本 美代子,文化的価値観の多様性を尊重したケアを目指した保健医療人材育成の教育プログラム開発,在日外国人は、1）常に意思疎通ができない不安がある、2）受診時の手続きに支援が必要、3）医療専門用語の理解が困難、4）信頼関係が構築されると安心、5）日本でのやり方を受容、6）母国と比較した文化の違いを感じる特徴がある。看護職では、1）言語的・非言語的コミュニケーションを創造的に実践、2）地域の情報や資源を活用、3）医療専門用語を相手の理解度に応じて表現、4）相互の信頼関係を促進、5）文化的背景に注目したアセスメントの能力強化が必要である。多文化共生社会が先行している欧米諸国で実践されている、シミュレーション手法や、当事者に寄り添える手法を参考にした教材が効果的と示唆された。,基盤研究(C),小区分58070:生涯発達看護学関連,在日外国人,多文化共生社会,保健医療人材,多様な文化的価値観,多文化教育,健康格差,保健医療人材育成,異文化間能力,文化的価値観,多文化適応能力向上,多様な背景や価値観が尊重されるケア,健康格差解消,看護教育,シミュレーション教育,文化的価値観が尊重されるケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10485,共立女子大学,西田 志穗,小児プライマリケアの視点にもとづく小児救急看護実践ガイドの開発,本研究の目的は、小児プライマリケアの視点にもとづく小児救急看護実践ガイドの開発を行うことである。救急外来では子どもの症状に応じて受診する保護者がいる一方で、不安による受診もあった。看護師は、子どもの緊急度判定だけでなく、家族の状況を確認した上で親子に関わるが、予防的なケアは行われていなかった。実際のトリアージでは、親子の様子を観察し、普段の様子が話題にできるようにして話を引き出していた。これらの結果から、小児プライマリケアの視点でのガイドの柱と下位項目を、予防：疾患予防や事故予防、教育：症状の再発予防、事故再発予防、虐待対応、ケア調整：多職種多機関連携、移行（期）ケアの3つを原案とした。,基盤研究(C),小区分58070:生涯発達看護学関連,小児救急看護,小児救急外来,養育支援,虐待対応,小児プライマリケア,小児救急看護実践,アセスメントガイド,ケアガイド,救急外来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10484,北里大学,和智 志げみ,出産直後の母親が「必要としている支援」を捉える助産師のケア技術の検討,本研究の目的は、出産直後の母親が「必要としている支援」を成し遂げるための助産ケア技術の明文化とケアモデルの作成である。助産ケア技術には、１）支援の目標は、母親が自信を持ち成長することと設定する。２）母親と児の対象像を捉えて支援の方向性を定める。,基盤研究(C),小区分58070:生涯発達看護学関連,助産師,産褥早期,授乳場面,助産ケア技術,相互行為分析,母親,相互行為,必要としている支援,出産直後,ケア技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10483,秀明大学,飯村 直子,学校と医療の文化的考察に基づく慢性疾患の子どもへの支援連携プログラムの開発,研究目的は「慢性疾患の子どもたちの安全で充実した学校生活の実現のために、学校と医療の文化的考察を踏まえた新しい連携プログラムを開発する」ことであった。まず学校文化における子どもの健康観、慢性疾患の子どもの学校生活に関する文献検討を行った。次に学校の教諭、慢性疾患の子どもと親、クリニックの医療者を対象にインタビューを実施し、①学校の管理職や養護教諭の子どもの健康のとらえ方や慢性疾患の子どもへのかかわり、②家族が学校生活について望んでいること、③医療者からの学校や子どもと家族への働きかけ等について明らかにした。これらの成果をもとに、学校と医療、地域が共有可能な仕組みや具体的な方法について検討した。,基盤研究(C),小区分58070:生涯発達看護学関連,慢性疾患の子ども,学校,文化,連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10482,群馬医療福祉大学,堀越 摂子,乳児をもつ母親の育児に伴うストレスマネジメント尺度の開発と信頼性・妥当性の検討,本研究は、乳児をもつ母親の育児に伴うストレスマネジメント尺度の開発が目的である。乳児をもつ母親の育児に伴うストレスマネジメント尺度の開発に向けて、育児に伴うストレスマネジメントの概念を明確にするため、国内外の文献を基に育児に伴うストレスマネジメントの概念分析を行った。続いて、乳児をもつ母親12名を対象に、面接調査を実施し、育児に伴うストレスマネジメントの内容を明らかにした。これらの研究により、尺度開発の基礎資料となるデータを得ることができた。,基盤研究(C),小区分58070:生涯発達看護学関連,育児に伴うストレス,ストレスマネジメント,乳児をもつ母親,内容分析,母親,育児,乳児,育児ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10481,高崎健康福祉大学,大石 時子,助産師が子宮頸がん検査者になるためのモデル研修プログラムの開発とその有効性の検討,8名のアドバンス助産師が参加した。講義演習の後、実習を行い実技評価に合格した助産師が職員健診で医師の監督下、各20本の検体を採取した。対象者の背景は未産婦45.0％、閉経者17.5%だった。,基盤研究(C),小区分58070:生涯発達看護学関連,子宮頸がん,子宮頸がん検診,子宮頸がん検査,細胞採取,不適正標本,助産師,タスクシフト,看護師,パップ　スメア,研修プログラム,検体精度,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10480,天使大学,中田 かおり,正期産期の血圧の安定につながる妊婦の水とくらしに関する研究,妊娠34週以降の血圧の上昇（遅発型）は、その明らかな発症機序が不明であるため予防が難しい。そこで本研究では、その徴候をとらえるための調査項目を抽出した。調査項目は、妊婦健康診査で測定・評価が可能な母体の循環動態に関連する検査値・測定値と、妊婦からの聴取が可能な日常生活行動に関する質問で構成した。調査項目と調査方法の精選のため、妊娠後期の健康な女性を対象とした、構造化面接調査と診療録レビューを実施した。正期産期の血圧の安定につながるケアの開発に向けて現在は、正期産期の血圧の上昇との関連を示唆する臨床的な要因の特定に向けた大規模調査を計画中である。,基盤研究(C),小区分58070:生涯発達看護学関連,妊娠,血圧,体水分,日常生活行動,正期産期,構造化面接法,診療録レビュー,高血圧,臨床指標,妊婦,健康管理,女性の健康,セルフケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10479,国際医療福祉大学,竹中 香名子,疾患等をもつ児の学校生活QOL向上のための就学時保健情報活用モデルの実証的検討,健康状態など学校生活上の困難や課題を持つ児を小学校入学前に把握し、支援体制を構築するなどの準備を行うため、事前調査において「学校生活支援を検討するための情報活用プロセスモデル」を作成した。このモデルの活用可能な場面として就学時健康診断と学校生活管理表の提示場面を想定し、調査を実施した。,基盤研究(C),小区分58070:生涯発達看護学関連,就学時健康診断,学校生活管理指導表,養護教諭,学校生活,国際生活機能分類,幼稚園・保育所・小学校連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10478,茨城キリスト教大学,松澤 明美,医療ニーズのある子どもの親の子育て観に基づくケア・サービスモデルの開発,本研究の目的は、病気・障がいのある子どもの父親・母親の子育て観を明らかにすることである。Q方法論による3つの研究を実施し、母親は、1．子どもを中心に子育てや家事だけではなく自身のことも充実させたい、2．病気・障がいのある子どもの子育ては大変なので自分を整えて向き合いたい、父親は、1．妻とともに病気・障がいのある子どもを育て、楽しみながら成長したい、2．病気・障がいのある子どもの子育ては大変だけど、妻を守り仕事も大切にしたいという、それぞれ2つに分類される子育て観をもっていたことが明らかになった。本研究の成果から、父親・母親の子育て観に基づくケアサービス提供のあり方を検討し、モデル案を提示した。,基盤研究(C),小区分58070:生涯発達看護学関連,障がい児,家族,親,子育て観,ケア・サービス,障がいのある子ども,医療的ケア,子育て,父親,母親,Q方法論,医療ニーズのある子ども,サービス,在宅,ケア・サービスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10477,福岡県立大学,江上 千代美,発達障害の診断前の児の親の養育レジリエンス向上-基本的生活習慣の習得を目指して-,【研究目的】発達障害のある児に基本的生活習慣を身につけるため、トリプルPを用いて発達障害の診断がつく前の児の親の養育レジリンスを高め、発達障害児への効果的な養育が行われることとする。【研究方法】トリプルPについては基本的生活習慣を子どもに身につけさせるときに発生しやすい不適切な場面について取り上げ、「前向き子育て定期便」として親に配布した。対象は発達障害の診断がつく前の児の親を対象とするため、市町村の全ての公立保育園、私立保育園、認定こども園、幼稚園、届け出保育所、子育て支援センタ-とした。「前向き子育て定期便」は毎月発行し、施設から親へ配布した。2023年度は1回/月合計12回配布した。【結果】定期便について「読んでいる」、「時々読んでいる」は約80％であった。自分の子育てに「役に立っている」は65%であった。「前向き子育てを取り入れた子育てをしていきたいか」は80%と高く、「子どもの困った行動を落ち着いて（怒鳴らず）対応することが増えましたか」の問いには43%の人が「とても思う」「思う」と回答していた。さらに、「子どもに変化があったと思いますか」についても33%が「とても思う」「思う」と回答していた。「子育てが楽しいと思われますか？」については85%の人が「とても思う」「思う」と回答していた。【考察】発達障害児への効果的な養育が行われるために、トリプルPを用いて発達障害の診断がつく前の児の親の養育レジリンスを高め、全ての親向けに前向き子育て定期便を配布することに一定の効果があると考える。一方で、後日発達障害の診断がついた保護者への効果については今後の調査を行う必要がある。前向き子育て定期便を「全く読んでいない」と回答した4%の親や「子どもの困った行動を落ち着いて（怒鳴らず）対応することが増えたか」にまったく思わない」と回答した１％の人への対応が課題である。,基盤研究(C),小区分58070:生涯発達看護学関連,養育レジリエンス,発達障害児,母親,不適切な子育て,メンタツヘルス,基本的生活習慣習得,子育て,保護者,基本的生活習慣の習得,発達障害のある子ども,診断前,発達障がいの子ども,基本的生活習慣獲得,不適切な養育,子育てレジリエンス,発達障がいのある子ども,子育ての適応,ポピュレーションアプローチ,発達障害のある小児,基本的生活習慣,家庭教育支援チーム,トリプルP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10476,兵庫県立大学,能町 しのぶ,妊娠糖尿病妊婦の糖尿病療養行動を支える看護支援プログラムの有効性の検証,妊娠糖尿病妊婦の糖尿病療養行動を支える看護支援プログラムとして、以下が示された。,基盤研究(C),小区分58070:生涯発達看護学関連,妊娠糖尿病,療養行動,看護支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10475,名古屋市立大学,山口 知香枝,アレルギーの子どもの養育者の育児ストレス軽減のための支援効果：ランダム化比較試験,目的1：アレルギー疾患の子どもの主たる養育者の育児ストレスの特徴を明らかにする。目的2：アレルギーに関する支援を与える群と対照群を設定してRCTを実施し、育児ストレスを比較する。,基盤研究(C),小区分58070:生涯発達看護学関連,アレルギー,育児ストレス,RCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10474,愛知県立大学,服部 淳子,ヘルスケア教育のための「子ども健康手帳」の開発,本研究は、子どもが発達段階に応じて健康状態を把握し、管理し易くするためのコンテンツを明確にし、それを重要度に応じて第三者に伝えるための構造を明確にする事である。そして、明確にした内容を組み込んだ「子ども健康手帳」を開発することを目標とし、そのためのデザインと使用によるフィードバックを繰り返し行い、完成度を高めると共に効果的なヘルスケア教育システムの構築を行う。まず、養育者のヘルスケアに関する課題・現状を調査し、子どものヘルスケアに必要な項目と教育内容を明らかにしたうえで、デバイスとしての「子ども健康手帳」を開発した。開発した「子ども健康手帳」を使用してもらい、内容や実用性を評価し、完成とした。,基盤研究(C),小区分58070:生涯発達看護学関連,小児,ヘルスケア,子ども健康手帳,教育プログラム,こども,健康手帳,ヘルスケア教育,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10473,神奈川県立保健福祉大学,田邊 けい子,無痛分娩に求められる助産ケアの探究：安全性の担保と安心感の提供を目指して,本研究は「無痛分娩に求められる助産ケア」を助産学の視点で探求し、「安全性の担保と安心感の提供に寄与する助産師の役割」を検討することによって、無痛分娩における助産ケアの質の向上を図ることを目指した。無痛分娩の助産ケアに携わっている臨床助産師への聞き取り調査を始め、チームを組む産科医、麻酔科医、そしてケアの受け手としての女性たちへの聞きとりによって、具体的な助産ケアの中身を確認することが出来た。,基盤研究(C),小区分58070:生涯発達看護学関連,無痛分娩,硬膜外麻酔,硬膜外無痛分娩,産科麻酔,助産,助産技術・助産技術,助産師,ケア,助産技術,助産診断,麻酔下の分娩,硬膜外麻酔分娩,安全,チーム医療,麻酔,助産ケア,看護,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10472,埼玉県立大学,山本 英子,運動行動変容ステージを基盤とした妊婦の身体活動を促す看護介入プログラムの開発,本研究は、妊婦の身体活動を促す看護介入プログラムの開発を長期的な目的とし、妊婦の身体活動への思いと行動の特徴、妊婦の身体活動自己調整力の尺度開発および経時的変化の様相を明らかにした。就労妊婦は、就労継続や安全性を考慮し、身体活動状況や母子の健康状態、身体変化や体重増加などに応じて身体活動を調整していた。妊婦の身体活動自己調整力尺度は、5因子25項目であり、妊娠週数が進むにつれて平均値は高くなった。今後、妊娠経過に伴う身体活動自己調整力の変化パターンや特徴をふまえ、妊婦の実情に沿った看護介入プログラムの開発につなげていく。,基盤研究(C),小区分58070:生涯発達看護学関連,妊婦,身体活動,行動変容,自己調整,看護介入,変化のステージ,行動変容ステージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10471,武蔵野大学,長谷 美智子,在宅生活する重症心身障害児の母親の体調変化に関連する要因を明らかにする研究,在宅生活をする重症心身障害児の親の体調を悪化させる要因としてレスパイトケア利用無、健康への自信無、予定の変更有、体調管理「自分の時間の確保」低、家族とのかかわりあい低、「社会に自分を活かしたい」高、「睡眠中断回数」多、「家族以外のサポート」低、が明らかになった。在宅生活を支える訪問看護師は【ケアの抱え込みを捉える】【日常における体調の揺らぎやすさを捉える】、【いつもと違う様子を敏感に察知し体調を感じ取る】【自然な会話の中で体調の話を引き出す】ことで親の体調をとらえ、【元気を回復できるようかかわる】【自分の体調を整えられるよう働きかける】【サポート体制を整える】【尊重し寄り添う】支援をしていた。,基盤研究(C),小区分58070:生涯発達看護学関連,重症心身障害児,レスパイトケア,ケア提供者,体調管理,訪問看護,一般化推定方程式,カテゴリー主成分分析,在宅生活,反復測定,一元配置分散分析,親,体調,健康管理,質問紙調査（反復測定デザイン）,レスパイト,2要因の分散分析,養育者,訪問看護ステーション,訪問看護師,母親,看護師,医療的ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10470,福島県立医科大学,横山 浩之,発達障害や虐待による行動異常の悪化を予防する、切れ目のない支援を支える手法の開発,研究協力自治体のA市において、保育要領や幼稚園教育要領に準拠し、保育士、幼稚園教諭保健師、心理士等が発達状態を評価するシートを作成し、関係諸機関における共通認識を図り、各種事業に応用した。　結果として関係諸機関が協力し合いつつ神経発達症やこども虐待による行動異常を予防できる体制作りが完成した。　あわせて一次予防として、生活習慣を改善する各種の取り組みを行い、映像メディアの曝露時間が２時間を超える比率が減少した。,基盤研究(C),小区分58070:生涯発達看護学関連,切れ目のない支援,ペアレントトレーニング技法,乳幼児健康診査,５歳児相談事業,映像メディアの問題,就学時健診,メデイアの問題,メディア曝露,睡眠,不登校,教育委員会,被虐待児の早期発見・早期介入,発達障害の早期発見・早期介入,ネグレクト,５歳児健診,乳幼児健診,メディア,メディアの問題,早寝・早起き・朝ごはん,愛着障害,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10469,東北文化学園大学,大池 真樹,青年期の小児がんサバイバーのセルフケアを支援する看護支援モデルの開発,本研究は、青年期の小児がんサバイバーのセルフケアを支援する看護支援モデルを開発することを目的とした。そのため、①発症時の発達段階、発症時からの病気体験とセルフケアの積み重ねに着目したセルフケアタイプ分類、②青年期のセルフケア支援に必要な要素の抽出を試みた。結果、「健康管理」と「社会生活」に着目した青年期の小児がんサバイバーのセルフケアタイプは3つに分類され、セルフケア支援は、晩期合併症を抱えながら就職や結婚などライフイベントに自分らしく対処できるよう、長期フォローアップ継続への支援、情報提供や他者への伝え方など、ライフイベントへの向き合い方に関する相談など心理的支援の必要性が抽出された。,基盤研究(C),小区分58070:生涯発達看護学関連,小児がんサバイバー,小児がん経験者,青年期,セルフケア,病気体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10468,鹿児島大学,若松 美貴代,妊娠期からの産後うつ病・虐待予防のための支援システム開発,本研究では、周産期の課題である、産後うつ病、児への虐待の予防を目的としている。,基盤研究(C),小区分58070:生涯発達看護学関連,産後うつ病,胎児の愛着形成尺度,縦断的研究,アタッチメント・スタイル尺度,赤ちゃんへの気持ち質問,周産期支援体制,産後うつ病予測リスト,虐待予防,母親のアタッチメント・スタイル尺度,胎児への愛着尺度,児への愛着尺度,母親のアタッチメント・スタイル,愛着形成尺度,児への愛着形成尺度,虐待,母親アタッチメントスタイル尺度,子どもの虐待,妊婦,母親のアタッチメントスタイル,支援体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10467,鹿児島大学,井上 尚美,助産師教育における地域志向型学生育成プログラムの開発,本研究の目的は、地域志向性を高める助産師教育プログラムを開発することにより、離島・へき地で就労する助産師を増やすことで助産師偏在を解消し、離島・へき地の女性が出産時に助産師から安全・安心なケアを受けられることを目指している。本研究では次の3つを段階的に進めていている所である。【研究1：離島で就労している助産師の地域志向性要因調査】【研究2：助産師学生の地域志向性の変化と現行カリキュラムとの関連性】【研究3：地域志向性を高める教育プログラムの開発】,基盤研究(C),小区分58070:生涯発達看護学関連,助産師教育,離島・へき地,地域志向,教育プログラム,カリキュラム,助産師学生,助産師,離島・僻地,地域志向型学生,生育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
