awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00971,神田外語大学,土田 宏成,近現代日本における首都の災害に関する総合的研究,本研究では、20世紀初めの東京を中心とする首都圏地域の災害を研究対象とした。1910年関東大水害、1917年東京湾台風のほか、それらへの対応に影響を与えた1905年東北大凶作、1914年桜島噴火、海外の諸災害についても検討した。その結果、(1)20世紀初めに日本の災害対応体制が整えられていくこと、また(2)日本の国際的な災害支援活動への関与も本格化していくことがわかった。これらにより、1923年の関東大震災が起きる前の首都圏の防災体制が明らかになった。,基盤研究(C),小区分03020:日本史関連,日本近代史,災害,地震,水害,歴史,首都圏,首都,近現代日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00970,長崎県立大学,松尾 晋一,19世紀中葉の東アジア情勢への日本の政治的反応,本研究は、19世紀中葉に対馬から伝わった清・朝鮮情報が日本に流通していくメカニズムを解明し、その上で幕府・大名家による海外情報の受容と反応を史料から読み解き、「東アジア情勢」対「日本」の構図で日本の政治的反応の展開を検証することを目的とした。具体的には、アヘン戦争や太平天国の乱、アロー戦争の戦況に関する情報の日本国内流入と流通、これに対する日本側の政治的反応を検証した。その結果、従来の二国間関係で見えてこなかった幕府・大名家の情報受容と反応が確認でき、幕府は複数の情報入手ルートを持っていたので外交主体性の発揮を実現できた、といったことなどが明らかとなった。,基盤研究(C),小区分03020:日本史関連,19世紀,東アジア,日本,情報,政治,アヘン戦争,太平天国,アロー号,唐人社会,琉球,対馬,朝鮮,宗家,日中間貿易,対外関係,倭館,江戸幕府,対馬宗家,長崎奉行,日記,皇賞,石火矢役,長崎警備,異国船来航,東アジア情勢,漂流民,海外情報,幕府,アロー戦争,近世日本,長崎,対外政策,水野忠邦,開国,開港,,,,,,,,,,,,,,,,,,,,,
18K00969,長野大学,相川 陽一,20世紀後半の日本における社会運動の記憶の構造把握および継承に向けた資料学的研究,21世紀を迎え、20世紀後半を対象とした歴史研究の重要性が増している。本研究は、1960年代から1970年代の日本社会で展開された社会運動について、研究機関や資料館等に収蔵された社会運動資料群の形成過程と全体構造を把握し、歴史学、アーカイブズ学、社会学の領域横断的な研究により、これらの史資料が有する学術的な意義を一次資料によって解明した。合わせて、資料の収集、整理、研究活用、展示活用の各段階における課題と対応方法を文書資料と視聴覚資料の双方について整理し、実証研究の射程を1970年代まで伸ばすことができた。,基盤研究(C),小区分03020:日本史関連,20世紀,戦後史,社会運動,アーカイブズ,記録映画,オーラルヒストリー,学際研究,成田空港,現代史,史資料,三里塚闘争,戦後日本,アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00968,佐賀大学,宮武 正登,日本の「陣」の基礎的研究,延長承認を受けた当該年度中に佐賀県内での陣跡の補足踏査が実施でき、豊臣秀吉の朝鮮出兵時における肥前名護屋周囲の大名陣跡（木下延俊、堀秀治、佐竹義宣、前田利家らの各陣跡）の踏査と、従来は分布範囲から漏れていた旧呼子町域の主体不明陣跡の踏査を行った。その結果、文献史料上で確認されている全国からの参集大名の数を越えた陣跡が分布している事実が確認でき、その原因に関する分析と考察を進めている。,基盤研究(C),小区分03020:日本史関連,陣,城館,合戦,城,館,城下町,古戦場,石垣,中世史,近世史,都市史,歴史考古学,歴史地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00967,九州大学,佐伯 弘次,『室町遺文』の基礎的研究,九州の中世文書のうち、文書が多い佐賀県・大分県に関しては、データベースを作成した。九州大学やそれ以外の機関が所蔵する中世文書原本の調査を行い、釈文の再検討の他、料紙・封式・墨色等についても検討を行った。九州大学所蔵「来島文書」「草野文書」「一紙文書」については、史料集を作成した。,基盤研究(C),小区分03020:日本史関連,室町遺文,九州,中世文書,文書史,来島文書,草野文書,小串文書,蒲池文書,宗義智文書,武家文書,室町遺文九州編データベース,中世文書写本,九州探題,松浦党,宗家御判物写,室町幕府文書,室町時代,遺文,古文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00966,九州大学,坂上 康俊,在外日本前近代史研究の軌跡,諸外国における前近代の日本の歴史の研究はどのような継承関係を持っているかを調査した。調査の対象は、東アジア諸国は割愛し、最終的に欧米の学界に絞った。欧米諸国にあっては、幅広く言語・文学・民俗・美術等の専門分化を生み出しながらも、そこに日本の歴史そのものについての一貫した関心が見出せるからである。,基盤研究(C),小区分03020:日本史関連,前近代,日本史,外国史研究,学統,前近代日本史,日本前近代史,系統樹,海外,系譜,前近代史,日本学,師弟関係,ネットワーク,欧米,中国史学史,韓国史学史,外国人研究者,在外日本研究,史学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00965,山口大学,森下 徹,西国の城下町域における労働社会の研究,城下近郊農村に視点を絞り、城下町とあわせた地域を「城下町域」として設定、そこを舞台にした労働社会のあり方を解明した。近郊農村には城下町と結びつき、それを支える独自な機能があったと考えられるからである。三都のような巨大都市ではなく、中規模城下町において有効な方法となしうるし、近年の地域社会論へ波及も期待できる。,基盤研究(C),小区分03020:日本史関連,城下町,奉公人,地方城下町,近郊農村,地域社会,岡山,萩,仲仕,労働社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00964,早稲田大学,トレンソン スティーブン,真福寺所蔵の中世神祇書の研究,本研究では、中世日本における密教と神道の交流について考察した。特に、中世神道が思想的にどの程度まで醍醐寺の密教と関係し合っているのかを検討した。中世神道の信仰は多種であるが、その中で灌頂儀礼がある。それは師が弟子に対して天皇や神々について様々な秘説を伝えることによって弟子を解脱させるという特殊な儀礼であるが、本研究の結果、醍醐寺法流の影響を受けた中世神道の灌頂儀礼において仏舎利（宝珠・龍）の信仰だけではなく、仏母（仏を生み出す智慧）及び玉女（仏教の理想上の王の妃）の信仰も重視されていたことが判明した。これは中世神道における性と王権という課題を考えるためには重要な研究成果であると言える。,基盤研究(C),小区分03020:日本史関連,密教,中世神道,即位灌頂,真言密教,真福寺,神祇書,醍醐寺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00963,広島大学,西別府 元日,古代中世移行期における交通システムの展開,駅家の設置と維持によって実現される古代国家の交通システムが、律令政治体制の「衰退」（変質）のなかで、どのように変化しながらも、平安時代後期から鎌倉時代にかけて変貌していくのか。駅家体制の主目的である公的使者・旅行者への「供給」（宿泊と食事等の提供）と「逓送」（使者の移動手段の確保と運搬）の変化という視点から、追究するとともに、その様相が変化していく背景に、各地域における人びとの社会経済活動（農業生産活動の変化や地域社会の様相の変化）があるのではないかという視角から検討を加えた。,基盤研究(C),小区分03020:日本史関連,駅家・駅制,駅家雑事,供給,荘園公領制,別符,一国平均役,宿,山陽道,大山峠,駅家,古代山陽道,宇佐使,大神宝使,西国街道,部民制,中世山陽道,とはずがたり,公卿勅使,古代駅家,古代官道,吾妻鏡,六波羅飛駅,国司,古代駅制,中世宿,東海道,東山道,土手状橋梁,中世主要道,美濃国大井・茜部荘,礼儀類典,愛知県豊川市上ノ蔵遺跡,浜松市中村遺跡,交通権能,宿屋提供,逓送,,,,,,,,,,,,,,,,,,,,
18K00962,岡山大学,村井 良介,戦国期の秩序流動化・再構築メカニズムの研究―発給文書と秩序認識の関係を中心に―,室町期において幕府の裁定や守護による施行は、人々が共通に参照点とする相対的な卓越性を有している。したがって、人々は幕府や守護に文書の発給を求めると考えられる。しかし、戦国期になると幕府や守護の卓越性が低下し、幕府や守護の保証では十分ではないと見なされるようになり、将軍や守護以外の地域権力による判物発給が見られるようになる。判物は発給者と受給者の一対一の関係性の中だけで機能するものではなく、周辺の第三者群の反応を整序する。その秩序を共有する人々の関係性が「私」に対する「公」である。文書なしの知行給与から、判物による知行給与への変化は、この「公的」秩序が意識されることによる。,基盤研究(C),小区分03020:日本史関連,戦国大名,戦国領主,毛利氏,大友氏,国衆,判物,備中,美作,家中,領,地域秩序,権力,文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00961,京都大学,三宅 正浩,近世前期武家書状による政治情報伝播に関する基礎的研究,近世前期には、大名たちの間でやりとりされる書状により、様々な政治情報が伝達されていた。本研究は、こうした政治情報の伝播に用いられた書状を収集して分析したものである。書状という手段によってどのようにして、どのようなルートで情報が伝わったのかを解明した。,基盤研究(C),小区分03020:日本史関連,書状,大名,武家社会,政治情報,幕藩関係,武家書状,蜂須賀忠英,細川忠利,大名家,情報,日本近世史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00960,三重大学,塚本 明,近世社会における海と山の生業の有機的連関についての研究,前近代の漁村や山村では、農村に比べ自然条件の規定性が大きく、多様な生業が展開した。海と山の生業は有機的につながる面が大きく、生産活動の基盤となる対象が個人の所有に分割されず、共同性が保たれる傾向にある。本研究では、志摩漁村、三重県北部の治田地区、そして熊野地域の３つをフィールドに、具体的な事例分析を蓄積した。志摩漁村については、海女漁の歴史を総合的に明らかにし（『鳥羽・志摩の海女ー素潜り漁の歴史と現在』）、また治田地区の山の共有林を巡る古文書群を整理し、報告書にまとめた。熊野地域については、生業自体の分析は今後の課題に残されたが、『江戸時代の熊野街道と旅人たち』で、地域特性の分析を活かした。,基盤研究(C),小区分03020:日本史関連,海と山,漁村と山村,複業,紀伊半島,海女,海藻,肥料,飢饉,入会地,肥料藻,海藻漁,志摩,流通,近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00959,金沢大学,上田 長生,近世加賀藩における中間支配機構に関する基礎的研究,本研究は、加賀藩の中間支配機構たる十村の地域支配・運営の実態とその展開を解明し、新たな加賀藩領社会像を構築するものである。本研究では、加賀・能登・越中（石川県・富山県）の各地に残る膨大な十村文書のうち、職務遂行過程で作成された御用留・触留類を網羅的に撮影し、その史料的性格について初めて本格的に分析した。さらに、十村とそれを支えた下僚の職務実態の一端や、十村たちが寄合を行いつつ集団的に地域支配・運営を行っていた様相を、藩政と藩領社会の展開との関わりに留意しながら解明した。また、そうした中で、百姓身分である十村たちが身分的特権を求める意識と藩の対応を明らかに、加賀藩の農村支配の性格に論及した。,基盤研究(C),小区分03020:日本史関連,十村,加賀藩,中間支配機構,御用留,寄合,身分的特権,相談所,苗字帯刀,十村制,近世日本,藩領社会,地域的入用,飢饉,海防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00958,京都大学,福家 崇洋,宮崎家所蔵資料の整理・公開・保存に向けた基礎的研究,明治期以降、民間の日中交渉を担ってきた宮崎家には、さまざまな貴重な歴史資料が所蔵されている。そのうち、本研究計画では、孫文ら中国人革命運動家を支援した宮崎滔天の関係資料を中心に整理し、資料目録を作成して公開した。また同資料のうち貴重な資料の一部を翻刻・公開した。あわせて資料調査の過程で発見された諸資料を用いて、日本近現代史に関わる研究報告を行い、学術論文を発表して、日本史研究及び日中交渉史研究に貢献した。,基盤研究(C),小区分03020:日本史関連,宮崎滔天,宮崎龍介,日中交渉,大正デモクラシー,吉野作造,北一輝,無産政党,辛亥革命,桃中軒雲右衛門,社会民衆党,社会大衆党,全国労農大衆党,白蓮事件,日中交流史,アジア主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00957,専修大学,中林 隆之,請来典籍の集積・活用からみた古代王権の「知」の統合策に関する総合的研究,本研究では、中国を中核とした東アジア諸国で編纂された経典・漢籍の日本へ来の様相を網羅的に把握する作業を進め、請来された諸典籍に関するデータベースの作成と公開を目指した。また典籍を請来した6～10世紀の学侶を網羅的に把握した。とくに道昭の事績の検討と、来日した唐僧鑑真と弟子等について、彼らの請来した律系の典籍類が日本における律宗に及ぼした影響について考え、関連論文を公表した。また天台宗延暦寺について、その一山寺院の形成の実態を把握した。他方、典籍の地方普及を考えるため地方での寺院造営を概括的に把握した論文を公表するとともに、特徴的な事例として武蔵国橘樹評に建立された影向寺に関する論文を公表した。,基盤研究(C),小区分03020:日本史関連,日本古代国家,東アジア地域世界,請来仏典,南都六宗,平安諸宗,学侶,漢籍,古代仏教,請来典籍,古代寺院,海外渡航僧,渡来僧,仏教と東アジア世界,仏典,経典目録,仏教の受容,律系典籍,授戒儀礼,外典,古代国家,東アジア世界,王権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00956,東京大学,牧原 成征,幕府役所史料の整理・活用による近世法制史・身分論の新展開,東京大学法制史資料室所蔵史料のうち幕府役所関係史料について悉皆的に中身を通覧し目録を詳細化した。それと関わって、江戸幕府後期の判例集「御仕置例類集」における「身分」の語義、江戸幕府御家人の身分と家のあり方、寛永期における幕府の奢侈禁令の出され方等を検討した。また対馬藩江戸藩邸日記から同家の家臣団が江戸の他の武士団・町人らと共存していたあり方を解明し、江戸幕府前期の判例集「公法纂例」を翻刻・紹介した。,基盤研究(C),小区分03020:日本史関連,日本近世,身分,法制史,江戸幕府,身分制,幕府,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00955,筑波大学,三谷 芳幸,土地制度にみる日本古代の「未開」と「文明」,律令国家の成立にともなう、日本古代社会の「未開」から「文明」への変転の様相を、土地をめぐる観念と制度から明らかにすることを試みた。土地の開発や所有において、呪術的・宗教的観念と開明的観念が交差しているあり方や、土地の支配・領有において、日本固有の思想のうえに中国伝来の思想が重層していく過程、さらに土地に関する禁忌をめぐって、天皇を中心とする宮廷社会のなかに、都市貴族化による大きな変化があらわれることなどについて、一定の見通しを得ることができた。,基盤研究(C),小区分03020:日本史関連,律令国家,律令制,土地,天皇,心性,開発,未開,文明化,土地制度,日中比較,農業,荘園,古代,比較史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00954,東北大学,堀 裕,古代の宮中宗教行事に関する日中韓比較研究,日本・朝鮮・中国のなかの王宮を中心とした仏教行事を取り上げ、地域的な特色と相互の影響関係の解明を目的とした。感染症流行の影響を受け、大きな計画変更があったが、オンラインによる研究会とシンポジウムの開催を実施することができた。「日韓古代比較宗教史シンポジウム」と、「宮と都の東アジア比較宗教史シンポジウム―日本・宋・高麗・契丹―」では、東アジア諸国の王宮を中心とする各地域での仏教の展開について明らかにすることができ、それぞれの「王権」の正当性に対する価値観と王宮での仏教利用が連動していることが明確になった。,基盤研究(C),小区分03020:日本史関連,仏教,王宮,唐,新羅,百済,高麗,契丹,東アジア,中国,大極殿,太極殿,梁,寺院,渤海,宋,王都,神祇,儒教,比較史,韓国,宗教,宮中,内道場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00953,北海道大学,小倉 真紀子,日本古代における庄の特質と実態の研究 ― 荘園研究に対する新しい視角の提示 ―,本研究では、日本古代の諸史料に見られる「庄」について、特に、従来の荘園研究では捨象されてきた農地ではない「庄」にも目を向けて包括的に検証し、その本質と実態を解明することを目指した。,基盤研究(C),小区分03020:日本史関連,日本古代,土地,荘園,庄,初期荘園,墾田,東大寺領,東西市庄,交易,屯田,日本古代史,土地制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00952,神奈川県立歴史博物館,嶋村 元宏,開国期・危機的状況下における知識人の情報活動と意思決定過程に関する研究,「危機的状況下におかれた人間は、それまで蓄積してきた自らの経験と知識に照らし合わせ、その危機をどのように知覚し、いかなる対応をとることで、新たな時代を迎え入れようとしたのか」という普遍的な問いを明らかにすることを目的とした。,基盤研究(C),小区分03020:日本史関連,儒学者,大槻磐渓,石川和助（関藤藤蔭）,江木鰐水,幕末,金海奇観,海外情報,風説書,石川和助（関藤藤陰）,江木顎水,昌平坂学問所,認知科学,維新,19世紀,金海,松浦武四郎,関藤藤陰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00951,神奈川県立歴史博物館,根本 佐智子,幕末期地方藩士による江戸在勤日記の基礎的研究,本研究では、庄内藩の上級武士松平造酒助久茂による『松平造酒助江戸在勤日記』を全文翻刻し、その研究を行った。松平造酒助は元治元年（1864）8月より13か月間、江戸市中取締の主導する組頭として江戸に在勤するが、その間50冊もの挿絵入りの日記を記し、国元の家族へと送っていた。造酒助は日記と同時期に１００通を超える書簡も記しており、この書簡と日記は相互補完関係にあり、この双方を解読、研究することにより多くのことが判明した。これら研究成果は研究成果報告書にまとめPDFを広く公開し、2023年2月に神奈川県立歴史博物館において特別陳列「松平造酒助江戸在勤日記－武士の絵日記－」を開催した。,基盤研究(C),小区分03020:日本史関連,松平造酒助,庄内藩,江戸市中取締,江戸在勤日記,元治元年～慶応元年,江戸勤番武士,近世史,江戸在勤武士,元治年間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00950,公益財団法人世界人権問題研究センター,井岡 康時,近代都市における地域共同体の変容に関する歴史的研究―京都市を事例として―,本研究は、近代の日本における都市共同体の変化を明らかにすることを目的とした。具体的には、京都市東山区で見出された今村家文書の調査と記録を進めた。また、調査の過程で新たに明らかになった史料についても整理を行い目録を作成した。こうした作業をもとに研究を進めた結果、近代初期における京都市周縁部の地域住民の生活状況の変化、周辺に居住する被差別民や貧窮層などマイノリティとの関係の変化などについて明らかにすることができた。,基盤研究(C),小区分03020:日本史関連,近代都市,包摂と共生,差別と排除,マイノリティ,町づくり,都市共同体とその機能,まちづくり,地域史料の保存と活用,都市とその周辺地域における差別と排除,地域史料の保存,近代の差別と排除,共同体,包摂,排除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00949,公益社団法人部落問題研究所,坂井田 徹,都市部における教職員組合運動と教育実践－大阪・京都・奈良の比較史的考察－,関西教育労働運動史研究会を組織し、そのもとに大教組班・奈教組班・京教組班をおき、関連史料の所在確認、概要把握と基礎的な史料整理作業を行った。,基盤研究(C),小区分03020:日本史関連,日本近現代史,社会運動史,教育史,地域史,地域社会史,労働運動史,教職員組合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
