awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03842,岡山大学,大野 充昭,骨髄微小環境における骨形成・吸収メカニズムの分子基盤の解明と治療戦略,BMP-2は，有効な骨再生療法を提供するとして大変期待されている．一方，我々は，骨髄腔内にBMP-2を投与すると逆に，骨形成が抑制され，骨髄腔が拡大するという大変興味深い知見を得た．本申請研究では，①骨髄細胞のシングルセル解析にて，BMP-2投与による骨形成抑制・骨髄腔拡大に関わっている細胞を抽出し，②これら候補細胞が，BMP-2投与下で骨髄ニッチや骨髄腔の維持にどの様にして関わっているのかを解析する．そして，上記の解析より，③骨髄ニッチや骨髄腔の維持に関わりが深い細胞や分子を抽出し，その欠損マウスを用いてBMP-2にて骨形成が誘導可能か検証し，骨髄腔の維持に関わる細胞やその分子を同定する．,基盤研究(B),小区分57050:補綴系歯学関連,BMP-2,骨形成,骨吸収,1細胞解析,骨髄,口腔インプラント,骨形成・抑制メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03841,岡山大学,前川 賢治,基底膜構成分子の誘導制御による低侵襲角化歯肉獲得療法の確立,天然歯や口腔インプラント義歯が長期的に良好な予後を維持するためには，歯や口腔インプラント周囲に十分な幅の「角化した付着歯肉」が必要であると考えられている。歯肉組織は上皮組織と間葉組織から形成されるが，我々の研究グループは既に角化歯肉の分化・維持には，間葉組織より上皮に向けて発現されているシグナルが関与する可能性を掴んでいる．本研究では上皮細胞の角化を維持・促進するための間葉組織由来シグナルの分子基盤を同定し，そのシグナルがどのような間葉細胞から産生され，どのように上皮細胞に伝搬されるかを明らかにする。ひいては，付着・角化歯肉を生物学的に誘導する方法を開発する一助とする。,基盤研究(B),小区分57050:補綴系歯学関連,角化歯肉,上皮,間葉,基底膜,再生療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03840,東北大学,江草 宏,“Precision Prosthodontics”に向けた骨機能チップの開発,歯を失った後の顎堤吸収や骨再生の「個人差」は補綴・インプラント治療に大きな影響を与える。本研究では，生体組織を疑似した骨オルガノイド培養系を用いることで，患者個人の骨代謝・骨再生を試験管内に再現し，術前診断に活用する技術基盤の構築を目的とする。そのために，患者の体質を反映するiPS細胞を用いた骨の生体機能チップ（Organ-on-a-chip）開発を試み，“Precision Prosthodontics（高精度補綴歯科治療）”への道筋を探索する。,基盤研究(B),小区分57050:補綴系歯学関連,iPS細胞,オルガノイド,骨,軟骨,歯胚,自己組織化,生体機能チップ,歯科補綴学,骨機能チップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03839,北海道大学,横山 敦郎,革新的口腔領域用生体材料を目的としたインテリジェントカーボンナノマテリアルの創製,本研究においては、,基盤研究(B),小区分57050:補綴系歯学関連,カーボンナノ物質,インプラント,インテリジェント化,カーボンナノホーン,単層カーボンナノチューブ,骨再生誘導法,骨形成,薬剤担持,インプラント周囲炎,光線力学療法,π共役拡張ポルフィリン,カーボンナノマテリアル,カーボンナノチューブ,薬剤徐放,デンタルインプラント,成長因子,徐放,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20332,岡山大学,皆木 省吾,顎関節症ならびに疲労愁訴を伴う疾患における，AIを用いた筋疲労の定量評価,筋疲労は、多くの医学・歯学領域において臨床的に重要な意味を有しており、これを定量評価することは種々の医学的目的において有用に利用することができると考えられる。,基盤研究(B),小区分57050:補綴系歯学関連,EMG,AI,疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20331,北海道大学,山崎 裕,通いの場における状態別の口腔機能向上・栄養改善プログラムに関する地域介入研究,地域在住高齢者の身体機能、栄養状態と口腔機能を含む口腔の状況と市販弁当等の購入状況を含めた栄養摂取状況、食事パターンを把握し、口腔機能および栄養摂取の状態、食事パターン別に過不足傾向のある栄養素等について分析し、状態別の口腔機能向上・栄養改善プログラムと食事栄養指導マニュアルを作成する。プログラムとマニュアルは無作為化比較対照試験によって効果を検証する。最終的に口腔機能向上・栄養改善プログラムと食事栄養指導マニュアルが、オーラルフレイル対策の推進、フレイル予防、地域包括ケアシステムの推進と健康寿命の延伸に寄与するか医療介護データも含めて検証する。,基盤研究(B),小区分57050:補綴系歯学関連,地域在住高齢者,通いの場,口腔機能向上,栄養改善,地域介入研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03882,昭和大学,馬場 一美,リポジトリとiPS細胞バンクを基盤とした睡眠時ブラキシズム発症機序の解明,睡眠中の歯ぎしりは，歯科治療では治療予後を左右するリスクファクターであるが，その発症メカニズムは明らかではない．研究者らはiPS細胞技術を用いたメカニズム解明に取り組んできた．本研究ではその基盤をもとに，携帯型歯ぎしり診断システムとiPS細胞技術を用いて，歯ぎしり患者および健康成人のデータを収集して，歯ぎしりデータベースとなるリポジトリを構築し，歯ぎしり患者の症型分類を行う．,基盤研究(B),小区分57050:補綴系歯学関連,睡眠時ブラキシズム,iPS細胞,リポジトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03881,鹿児島大学,西村 正宏,顎骨間葉系幹細胞を用いた再生医療実現のための基盤研究,顎骨骨髄中に存在する間葉系幹細胞(MBMSC)は高い骨分化能を有し、顎骨増生療法に有望なセルソースである。一方でMBMSCの骨増生能は個体差が大きく、移植による骨増生効果を一定に保つことが困難であり、細胞移植前に骨増生ポテンシャルを予見することが重要である。しかし現時点で細胞移植前に骨増生能を評価する技術はない。MBMSC移植による骨増生成功のために、移植前に生体内での骨増生ポテンシャルを評価するための細胞評価基盤技術の開発が求められている。,基盤研究(B),小区分57050:補綴系歯学関連,再生医療,間葉系幹細胞,骨再生,分子マーカー,再生医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03880,長崎大学,村田 比呂司,生理活性物質徐放能とナノ複合化光触媒機能をもつ多機能粘弾性軟質リライン材の開発,超高齢社会を迎え、以前よりも義歯補綴に不利な顎堤や菲薄な粘膜を有する患者が増え、義歯による疼痛を訴える患者が増えており、その有効な治療法として軟質リライン材が広く応用されている。しかしながら、いまだ理想的な軟質リライン材は開発されていない。そこで本研究では、粘膜創傷治癒促進機能、セルフクリーニング機能、および高い緩圧効果と耐久性を有する軟質リライン材を開発することを目指す。,基盤研究(B),小区分57050:補綴系歯学関連,軟質リライン材,歯科補綴,粘弾性,光触媒,生理活性物質,整理活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03879,九州大学,古谷野 潔,間葉系幹細胞由来エクソソームの解析と治療効果の検討,薬剤関連顎骨壊死（MRONJ）マウスモデルにおいては、まずMRONJマウス由来間葉系幹細胞（MSC）と健全マウス由来MSCのエクソソームを比較することによって、治癒能力の差が何の変化に起因するのかを検討する。次に、若年動物と老年動物のMSCエクソソームの比較を行うことにより、加齢がMSCの治癒能力に与える影響を検討する。また、MSCは炎症に応じてホーミングするが、炎症に反応したMSCと通常のMSCの相違点についても検討する。最後に、エクソソームから抽出した物質による治癒能力について検討し、細胞投与という高い垣根を避け、特定の物質投与による種々の疾患治療の可能性について検討する。,基盤研究(B),小区分57050:補綴系歯学関連,間葉系幹細胞,エクソソーム,治療効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03877,新潟大学,小野 高裕,咀嚼行動変容による高齢者の高次脳機能の維持・改善,申請者らは、咀嚼運動が脳血流を亢進させ、高次脳機能の維持・改善に繋がる可能性を示したが、今回新たに咀嚼行動をモニタリングするウエアラブルデバイスと共に、咀嚼行動変容を促すシステムの開発に成功した。そこで、本申請課題においては、「日常生活においてたくさん噛むことは高次脳活動に有利か？」と言う本質的な問いを掲げ、咀嚼行動変容が高次脳機能に及ぼす影響を、脳機能イメージング法と認知課題から検証する計画を立案した。本研究の結果から、咀嚼を伴う日常の摂食行動と高次脳機能との関連が明らかになれば、今後ますます増大する認知症・フレイル高齢者対策において医療費の増加を伴わない有効な提言が可能になると予測される。,基盤研究(B),小区分57050:補綴系歯学関連,高次脳機能,咀嚼,行動変容,超高齢社会,認知症,ウエアラブルデバイス,認知機能,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03876,新潟大学,魚島 勝美,移植骨の骨細胞ネットワーク再構築と骨質に着目した自家骨移植の至適条件探索,自家骨移植後に起こる移植骨および周辺の変化を、骨細胞のネットワーク再構築と新生骨の骨質の観点から詳細に検索することにより、骨質の回復を早め、移植骨の吸収を最小限に抑えることを目的とする。動物実験やコラーゲンの分析を通して、かつ現状で用いることができる最新の研究手法を用いて、臨床的、基礎的に意義のある結果を得ることが可能である。研究代表者らのこれまでの一連の研究結果では、コラーゲンクロスリンクが骨代謝に影響を与えることが分かっている。これに加えて、骨細胞のネットワークおよびその再構築が移植骨およびその周辺の骨代謝に与える影響を詳細に検索する。,基盤研究(B),小区分57050:補綴系歯学関連,骨移植,骨細管,骨吸収,ネットワーク,骨細胞ネットワーク,自家骨移植,骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03875,東京医科歯科大学,水口 俊介,有床義歯補綴における臨床と教育のデジタルトランスフォーメーション,有床義歯製作は複雑な治療・技工工程を有しており，専門的な知識と技術が歯科医師と歯科技工士に要求され，難易度の高い処置の一つである．その解決策としてデジタル技術を応用した有床義歯補綴のデジタル化が考えられる．本研究では，デジタル部分床義歯・全部床義歯の前向き臨床研究により，有床義歯補綴臨床のデジタル化を確立させる．さらに，歯学部卒前教育（歯学部４年生の基礎実習）のデジタル化を段階的に行う．最終年度には歯学部6年生の臨床実習へ導入し，全学生が1症例のデジタル有床義歯作成を行うことにより，有床義歯補綴における臨床と教育のデジタルトランスフォーメーションを目指す．,基盤研究(B),小区分57050:補綴系歯学関連,CAD/CAM,デジタル,全部床義歯,部分床義歯,教育,臨床研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03874,東北大学,山田 将博,バイオ3Dプリンティング技術を応用した歯周組織再生型インプラントの開発,細胞を立体的に配置できる三次元バイオプリンター技術と、付着した細胞の組織再生能を高めるチタン材料を組み合わせて、実際の歯に限りなく近い人工歯を創ることを目的としている。まずは生体外で歯を支える組織（歯周組織）を立体的に作製する。その後、特殊な加工を施したチタンインプラントと組織工学的に作製した歯周組織を組み合わせて、生体内へ移植し、実際の歯と同等の機能を発揮するかどうか検証する。,基盤研究(B),小区分57050:補綴系歯学関連,歯根膜,インプラント,生体模倣,バイオ3Dプリンティング,細胞工学,メカニカルストレス,再生医療,組織工学,歯科補綴学,バイオ３Dプリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21491,九州大学,熱田 生,間葉系幹細胞の不良ミトコンドリアを標的とした薬剤関連顎骨壊死の新規治療法の構築,本研究ではMSCのミトコンドリアに注目し、細胞自体ではなく細胞小器官であるミトコンドリアを対象とした治療の可能性を示すことが目的である。ミトコンドリアに注目してMSCによる疾患の制御を解明すること自体が、学術的独自性や創造性が高いと思われる。また本件研究によって得られた結果は、MRONJに留まらず種々の疾患の新たな治療法として提案できる可能性がある。,基盤研究(B),小区分57050:補綴系歯学関連,間葉系幹細胞,薬剤関連顎骨壊死,治療,予防,MRONJ,ミトコンドリア,細胞治療,メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21490,広島大学,津賀 一弘,前期高齢者の低舌圧診断と早期介入は口腔機能低下症を予防できるか,特定臨床研究として舌トレーニング器具を用いた研究を行う。最初に「医療用ペコぱんだを用いた前期高齢者への早期舌トレーニングが口腔機能に与える影響に関する研究」、実施計画番号：jRCT1062220055）を行い、これを踏まえ、舌トレーニングアプリを用いる群：新規に上市された舌圧レベル表示器（ペコじーな，ジェイ・エム・エス）と２種類の専用ゲームアプリ（「下駄飛ばし」および「釣り」ゲーム）を用い、１日１回トレーニングを行う群、棒付きキャンディーを用いる群について研究を行う。得られた結果をとりまとめ、学会発表および論文投稿を行う。,基盤研究(B),小区分57050:補綴系歯学関連,口腔機能低下症,舌圧,低舌圧,舌運動訓練,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21489,新潟大学,堀 一浩,ウェアラブルデバイスを用いた咀嚼行動変容と歯周病改善による糖尿病コントロール,近年，歯周疾患と糖尿病との関連だけでなく，咀嚼と糖尿病との関連も報告されているが，咀嚼能力と咀嚼行動（咀嚼回数やスピード）のいずれが全身の健康と関連するのかは不明瞭なままである．特に咀嚼行動に関しては，これまでアンケートによる主観的な評価にとどまっている．,基盤研究(B),小区分57050:補綴系歯学関連,咀嚼,糖尿病,歯周病,行動変容,ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03134,九州歯科大学,細川 隆司,ベイジアンネットワークによる口腔機能低下リスクの解明とフレイル予防戦略の構築,いわゆる「口の虚弱（オーラルフレイル）」と言われる口の衰え、機能低下が全身のフレイルと要介護につながる悪循環の「入り口」となり、健康寿命を縮めることが明らかになっている。しかし、このオーラルフレイル発症のリスク要因については、これまでエビデンスとなり得る詳細な検討がなされていなかった。本研究課題は、フィールド医学研究により、口腔機能検査等を導入して過去の医学検診のデータセット及び前向きのデータ解析によるベイジアンネットワークを用いてオーラルフレイル発症予測モデルを構築し、発症そのものを予防する戦略的予防介入のストラテジーを確立することにある。,基盤研究(B),小区分57050:補綴系歯学関連,オーラルフレイル,ベイジアンネットワーク,口腔機能低下症,サルコペニア,リスク分析,フィールド医学,口腔機能,歯周組織,歯根表面積,咬合力,咀嚼能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03131,岡山大学,秋山 謙太郎,Mφオートファジー異常から見た歯周病やインプラント周囲炎の新規治療戦略,歯周病やインプラント周囲炎による歯槽骨破壊は自己免疫疾患としての性質を呈しているが，詳細な破壊機序は解明されていない．我々はストラスブール大学のミュラー教授との共同研究により，自己免疫疾患におけるオートファジー異常を正常化させることで免疫トレランスを誘導する新規ペプチド(P140)を応用し，歯周病マウスの歯槽骨破壊抑制に成功した.　これは，歯周病がオートファジー関連疾患である可能性を示唆している.　本研究では歯周病やインプラント周囲炎における歯槽骨破壊を，炎症局所のマクロファージ (Mφ)活性に注目し，オートファジー異常の観点から病態を解明する．,基盤研究(B),小区分57050:補綴系歯学関連,歯周病,マクロファージ,オートファジー,炎症性サイトカイン,歯槽骨破壊,MSC,インプラント周囲炎,オートファジー正常化,間葉系幹細胞,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03130,大阪大学,池邉 一典,口腔機能維持による健康寿命延伸のエビデンス確立：2600名の12年間コホート研究,歯の状態，口腔機能，歯科補綴治療とそれに伴う食品摂取の変化が，低栄養，生活習慣病の発症や認知機能，筋力や運動機能低下（サルコペニア・フレイルなど）などに与える影響を，自立した生活を送っていた70歳以上の約2600名を対象に，12年間の前向きコホート研究で明らかにする．,基盤研究(B),小区分57050:補綴系歯学関連,口腔機能,高齢者,大規模コホート,健康長寿,栄養状態,認知機能,運動機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03128,新潟大学,井上 誠,脳梗塞における摂食嚥下障害の病態解明とその回復に顎口腔機能がもたらす効果,超高齢社会を迎えた日本では摂食嚥下障害患者が大きく増加している．多くの臨床報告で摂食嚥下運動に寄与する咀嚼・口腔機能の重要性が示唆されているものの，科学的根拠は未だ乏しい．中でも摂食嚥下障害の主たる原因疾患である脳梗塞に伴う病態を摂食嚥下の中枢・末梢機能を含めて検討した研究はほとんどない．本研究は主に脳梗塞モデル動物を用い，脳梗塞がもたらす摂食嚥下機能への影響，その回復過程において口腔や咀嚼の駆使が機能や形態におよぼす影響を，行動学，神経生理学，組織学的に明らかにする．,基盤研究(B),小区分57050:補綴系歯学関連,歯科,嚥下,モデル動物,脳梗塞,外頸動脈,カリウムイオン,顎二腹筋後腹,咀嚼,摂食嚥下障害,神経障害,行動学的評価,脳血管疾患,廃用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
