awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16180,静岡県立大学,大原 裕也,核内倍加周期によるエクジソン産生制御機構の解明,核内倍加は分裂期がスキップされた細胞周期であり，複製期の繰り返しによってゲノムDNA コピー数ならびに細胞サイズが増大する．核内倍加が細胞・組織の機能分化に関与するのか，またその下流経路と生理的意義を明らかにするために，核内倍加依存的にエクジソンを産生するショウジョウバエ内分泌組織・前胸腺を対象に，核内倍加の下流経路とその役割の解明に挑む．特に，核内倍加の進行に伴いDNA二本鎖切断（DSB）が蓄積することに着目し，DSB応答経路によって制御される遺伝子の同定とその遺伝子群によるエクジソン産生制御機構の解明を目指す．本研究は，核内倍加による遺伝子発現ならびに機能分化の制御機構を解明する基盤となる,若手研究,小区分44040:形態および構造関連,核内倍加,エクジソン,前胸腺,Neverland,PIAS,HP1,DNA二本鎖切断,ショウジョウバエ,SUMO,エクジソン合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16179,大阪大学,福島 俊一,シアノバクテリアにおける多細胞的細胞間コミュニケーションの制御機構の解明,シアノバクテリアという微生物の一部は、数μm程度の大きさの細胞が連なったネックレスのような体をしています。窒素源がなくなると、約10個飛ばしに1個の割合で、窒素源を自分で作る細胞（ヘテロシスト）に変化します。これは、ヘテロシストは分裂できない細胞なので、全ての細胞がヘテロシストになると死んでしまうからです。どのようにこのようなパターンが作られるのかを知るのが研究の目的で、本研究は形態形成の根本的なルールへの理解につながっていくと考えています。,若手研究,小区分44040:形態および構造関連,シアノバクテリア,細胞分化,ヘテロシスト,発光プローブ,蛍光タンパク質,パターン形成,多細胞,シグナル伝達,発光,顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16178,島根大学,山口 陽子,円口類ヌタウナギの体液調節機構：適応戦略を決定する分子基盤の解明に向けて,我々ヒトを含む脊椎動物の大半は、鰓や腎臓の働きにより、体内の水分とイオンのバランスを常に一定に保つ「調節型」生物である。この体液調節能力の起源を明らかにするため、現生脊椎動物で唯一、体液組成が海水と等しい「順応型」のヌタウナギに着目する。ヌタウナギの鰓・腎臓および筋肉で、各種物質輸送に関わる分子群やホルモン受容体の局在パターンを調べ、個体レベル（鰓・腎臓）および細胞レベル（筋肉）での体液調節機構を検証する。これにより、「調節型」と「順応型」の違いを生み出す分子基盤を解明する。,若手研究,小区分44040:形態および構造関連,円口類,ヌタウナギ,体液調節,内分泌系,内分泌,塩分適応,環境適応,下垂体,心臓,アミノ酸,後葉ホルモン,腎臓,細胞・組織,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16177,東京大学,中島 忠章,管状構造と物理的因子が誘導する上皮立体構造形成機構の解明,組織の形は、タンパク質などの化学的因子のみならず、①細胞が増殖することで発生する圧力、②硬さ、③組織の伸長時におけるスペースの有無で誘導されるが、それら物理的因子の重要性を、直接評価した研究は存在しない。また複雑な立体構造を持つ組織は、発生期に管状を持つ共通性が存在するが、管状構造が立体構造形成に与える影響は未解明である。,若手研究,小区分44040:形態および構造関連,腸,血管,膣,足場,硬さ,応力,組織工学,上皮立体構造,三次元デバイス,コラーゲンゲル,ヤング率,相互作用,上皮,細胞増殖,生殖腺附属器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16176,東京大学,藤森 千加,"FSH, LHをモデルにした重複遺伝子の独立プロセスの解明","新しい遺伝子は、多くの場合、遺伝子重複によって生み出されている。その後、発現調節配列の変異により別細胞で発現するようになると考えられる。しかし、実際の遺伝子で、発現調節配列の変化によって発現が分化するメカニズムの研究は皆無である。本研究では重複遺伝子fshb, lhbに着目し、fshb, lhbの発現が分岐した時期を推定、発現分化のメカニズムを明らかにすることによって、一般的に重複遺伝子がどのように別細胞で発現するように進化し、独立した遺伝子になるのかという問いに挑戦する。",若手研究,小区分44040:形態および構造関連,メダカ,FSH,LH,ゲノム進化,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16175,弘前大学,関井 清乃,プラナリアの生殖様式を操作する共生細菌の存在とその機能の解明,扁形動物プラナリアには、無性生殖と有性生殖を使い分けるものがいる。この生殖様式の転換を可能にしているのが、プラナリアが全身に有する分化多能性幹細胞であり、ここから生殖細胞を含めたすべての組織を形成できる。しかし無性個体は分裂後、脳も含めてすべて再生するのに、生殖細胞・器官だけは作らず、無性状態を維持し続ける。このプラナリアが無性状態のままでいる仕組みに、最近、共生細菌が関与している可能性が示された。本研究では、この宿主であるプラナリアの無性状態に関与する細菌の存在・機能を明らかにする。,若手研究,小区分44040:形態および構造関連,プラナリア,生殖様式,共生細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15837,神奈川大学,越智 拓海,雄の性行動調節における末梢から脳へのフィードバック神経機構の解明,雄の性行動を調節する神経ネットワークにおいて、間脳視床・視床下部領域には末梢からの体性感覚信号が入力するが、その神経ネットワークや行動制御メカニズムは不明である。脊髄に存在するガストリン放出ペプチド（GRP）ニューロン系は脊髄レベルで雄の性機能を制御するが、脳との機能連関には不明な点が多い。本研究では、雄の性行動制御メカニズムに着目し、脊髄GRPニューロンの視床・視床下部領域への投射先とその制御メカニズムを解析し、末梢からの感覚を脳へ伝えるフィードバック神経ネットワークとその性行動調節メカニズムを明らかにする。本研究により、心因性の勃起障害や性依存症などの心因性の性機能障害の病態解明を目指す。,若手研究,小区分44040:形態および構造関連,ガストリン放出ペプチド,腰髄-視床路,男性性機能,視床室傍核後部,視床室傍核,腰髄視床路（LSt）ニューロン,Cre-loxP組換え,AAV,性機能,オキシトシン受容体,性行動,脳－脊髄神経ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15836,東京大学,澁田 未央,高温応答遺伝子領域と転写活性の高い核内領域の解析から熱記憶構築機構の解明を目指す,植物は過去の高温ストレスを記憶し、次回ストレスに晒された際により効率的に応答することができる。「記憶」の構築には、エピジェネティック修飾制御が重要な役割を持つことが明らかにされたが、その過程における遺伝子配置ダイナミクスについての核内形態および構造学的な研究は技術的な問題から未だ不十分である。本研究では蛍光イメージングを主な解析手法とし、翻訳後修飾のライブイメージングツールやシングルコピー遺伝子の可視化法を取り入れることで核内転写活性環境フレームワークの構築メカニズムの解明を目指す。,若手研究,小区分44040:形態および構造関連,イメージング,熱ストレス,翻訳後修飾,RNAポリメラーゼII,核構造,クロマチンダイナミクス,転写制御,シロイヌナズナ,ライブイメージング,画像解析,ストレス応答,エピジェネティック修飾,核,熱記憶,RNAポリメラーゼ II,核内構造,高温応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15835,東京理科大学,山岸 弦記,卵生―胎生の繁殖戦略によって逆転するエストロゲンの代謝制御,エストロゲンは繁殖中の栄養動員をになうが、卵生と胎生の動物で血糖値を逆向きに制御する。このことは、胎生移行にともなう栄養動員機構の再編成を示唆する。しかし、卵生動物で栄養動員を引き起こすしくみは不明である。本研究ではニホンヤモリを用いてエストロゲンの代謝制御を遺伝子発現と代謝物から解析するとともに、遺伝子ノックダウン実験でも検証する。また、胎生移行による再編成を非哺乳類の胎生種で調べる。,若手研究,小区分44040:形態および構造関連,エストロゲン,卵生,胎生,糖新生,爬虫類,遺伝子重複,卵巣サイクル,卵胞発育,排卵,g6pc1,糖代謝,遺伝子発現,脂肪合成,胎生魚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15834,自治医科大学,東 森生,条鰭類の進化モデルを用いた下垂体神経葉への軸索誘導因子の同定,ニューロンは様々な栄養因子や軸索誘導因子に応答し、その機能を発揮するために適した領域へ軸索を投射する。脳底に突出する下垂体神経葉は、視床下部ニューロンが直接投射してホルモンを放出する内分泌器官であるが、ニューロンの軸索を神経葉に導く分子機序は未解明である。この問題を解決するため、本研究では、条鰭類の進化系統で神経葉ホルモンとして働くメラニン凝集ホルモン（MCH）に着目する。具体的には、「MCHニューロンが神経葉に投射しないポリプテルス」と「神経葉にMCHニューロンが投射する魚種」を比較し、神経葉に投射するニューロンに特異的な遺伝子発現や軸索を神経葉に導く軸索誘導因子を同定する。,若手研究,小区分44040:形態および構造関連,下垂体神経葉,下垂体ホルモン,メラニン凝集ホルモン,軸索誘導因子,条鰭類,受容体,in situ hybridization,神経内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15833,岡山大学,相澤 清香,摂食抑制ホルモンのニューロメジンＵによる摂食リズム形成機構の解明,多くの動物は摂食に概日リズムを備えているが，そのリズム形成機構の実態は不明な点が多い。申請者は以前に，摂食抑制作用をもつホルモンであるニューロメジンU（NMU）の発現が，脳下垂体隆起部において高発現し，概日リズムを示すことを明らかした。ラットは夜行性動物であり，ラットの摂食量が少ない明期にNMUの発現が高く，摂食量が多い暗期に発現が低かったことから，摂食の概日リズム形成と摂食抑制ホルモンNMUとの関連性が考えられた。そこで本研究では，摂食リズム形成に摂食抑制ホルモンNMUがどのように関わるか，特に摂食制御中枢への作用はあるのかを明らかにする。,若手研究,小区分44040:形態および構造関連,概日リズム,摂食,肥満,内分泌,下垂体,視床下部,代謝,ニューロメジンU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15832,奈良先端科学技術大学院大学,津川 暁,植物重力屈性の力学的仕組みの解明,植物は重力に抗して茎を上に向ける重力屈性という独自の生存戦略を持つが，その屈曲過程の力学的仕組みはほとんど明らかになっていない．本研究の目的は形態空間解析と呼ぶ形態を特徴づける新しい手法によって実験データと数理モデルを対応付けて，植物の力学的仕組みを理解する方法論を確立することである．本研究では数理モデルでのみ予測可能な物理的パラメータ（屈曲強度，弾性-重力相対長）を抽出することができ，植物体が「いつどこにどのくらいの力がかかることで曲がるか」が解析可能である．本研究により，屈性研究に物理学による新しい視点を与えることで，植物特有の物性を生かした新規の機能性材料への応用が期待される．,若手研究,小区分44040:形態および構造関連,植物成長,重力屈性,弾性体力学,画像解析,数理モデル,連続体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15831,奈良先端科学技術大学院大学,平川 健,植物DNA損傷応答における遺伝子発現を司るヒストン修飾制御機構の解明,,若手研究,小区分44040:形態および構造関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15830,広島大学,樋口 真之輔,聴覚をつかさどる有毛細胞が置かれる「生理学的環境」の進化発生学,脊椎動物において聴覚と平衡覚を担う感覚器である内耳は，蝸牛管や三半規管など複雑な形態をもつ膜迷路が内リンパという細胞外液で満たされ，そこに感覚有毛細胞が配置された構造をしている。内リンパは特殊な電気化学的組成をもち，有毛細胞が機械刺激を受容するために不可欠な生理学的環境を提供する。ただし，内耳の機能に欠かせない内リンパがいかに獲得され，進化してきたかは未解明である。そこで本研究では，感覚器としての内耳の機能に必須な内リンパについて進化発生学的に探究する。,若手研究,小区分44040:形態および構造関連,有毛細胞,平衡感覚,膜迷路,感覚毛,進化,内リンパ,血管条,内耳,聴覚器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15829,山梨大学,塙 宗継,平板動物のキメラ形成を介した新規性成熟および有性生殖機構の解明,平板動物は後生動物の共通祖先から初期に分岐した動物の一つであり，有性生殖機構の進化解明において重要な情報源となる．近年，申請者はキメラ個体が卵や卵黄，そして受精卵を形成することからキメラ形成が性成熟および有性生殖のトリガーとなっている可能性を得た．本研究では，海産無脊椎動物“平板動物”のキメラ形成を介した性成熟および有性生殖の可能性を1. 個体間融合に関わる細胞の同定及び形態の解析，2. 卵母細胞発生過程における細胞融合の解析，3. 性成熟関連遺伝子の発現とその進化的保存性の解析の3点から調査し，これまでに報告の無いそのユニークな性成熟と有性生殖機構を明らかにする．,若手研究,小区分44040:形態および構造関連,平板動物,海産無脊椎動物,電子顕微鏡,組織学,キメラ,Basal metazoan,個体間融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15828,金沢大学,戸田 聡,細胞間コミュニケーションの設計による組織サイズの制御機構の解明,細胞増殖の分子機構は盛んに研究されてきたが、組織内の個々の細胞の増殖が全体として細胞集団のサイズをどのように制御するかについては不明である。本研究では、細胞どうしが互いの増殖を制御する細胞間コミュニケーションを一から構築して、サイズを自己制御する人工組織を形成することを目指す。さらに、細胞増殖を制御する細胞間コミュニケーションにおいて、フィードバック回路の構築とパラメーターの操作解析を行うことで、細胞集団が頑強に組織サイズを維持するための十分条件を解明する。,若手研究,小区分44040:形態および構造関連,合成生物学,細胞間コミュニケーション,モルフォゲン,パターン形成,細胞増殖,組織恒常性,組織サイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15135,基礎生物学研究所,森田 慎一,カブトムシの角獲得の発生遺伝学的基盤,生物は進化の過程で祖先には存在しない適応的な形質 (進化的新奇形質) を創出し、様々な環境に進出していった。このような新奇形質は、生物種ごとの体づくりを司る個体発生を制御する遺伝的プログラムが改変されることで生じてきたと考えられているが、その実体やそれに伴う発生プログラムの枠組みの変化は発生遺伝学のモデル生物とその近縁種の間でしか明らかになっておらず、その他の多くの非モデル生物が有する適応形質がどのように獲得されてきたかの詳細はほとんど明らかになっていない。本研究では、頭部領域と前胸領域に角という新奇形質を有するカブトムシの角獲得機構を推定し、多様性創出機構を紐解く手掛かりを得ることを目指す。,若手研究,小区分44040:形態および構造関連,カブトムシ,新奇形質,角形成,性的二型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15134,日本女子大学,秋田 佳恵,葉表皮細胞の形態形成過程における物質輸送の顕微鏡学的解析,葉の表皮細胞は，隣接細胞がジグゾーパズルのように噛み合う形状を呈する．この形状は，他の組織で知られる植物細胞の成長様式では説明がつかないため，独自の形態形成機構が存在すると考えられる．しかし未だ統一的な見解は得られていない上，そもそも何のために複雑な形状をとるのかという機能解明には至っていない．そこで本研究では，走査型電子顕微鏡による切片の広域かつ高倍の微細構造観察および，蛍光観察と画像解析技術の駆使により，これまで検証できなかった物質輸送経路の存在と局在について調査し，表皮細胞の形態形成機構の解明，さらには細胞形状の生物学的意義に迫る研究を展開する．,若手研究,小区分44040:形態および構造関連,葉表皮細胞,細胞形態形成,顕微鏡画像解析,広域電子顕微鏡,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15133,名古屋大学,菊地 真理子,生殖細胞の卵形成コミットメントの分子機構,生殖細胞が卵になるか精子になるかの運命決定は有性生殖を行う生物にとって極めて重要である。申請者のメダカを用いた研究から、ユビキチンリガーゼFBXO47が卵形成へのコミットメントに重要であり、その過程では卵形成経路と精子形成経路がせめぎ合っていることが示された。この性的拮抗関係においてFBXO47がメス性を確立していく仕組みを明らかするために、質量分析法を用いてFBXO47のユビキチン化基質を同定する。これと同時に、FBXO47のノックダウンおよび卵巣ライブイメージングの系を確立し、卵形成コミットメントに伴う細胞形態や染色体動態の変化を明らかにする。,若手研究,小区分44040:形態および構造関連,生殖細胞,性決定,fbxo47,卵形成,メダカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15132,埼玉大学,竹見 祥大,腸幹細胞傷害時にみられる上皮成熟分化細胞の脱分化制御機構の解明,小腸の陰窩底部に位置する幹細胞が傷害を受け死滅すると、腸幹細胞付近に位置する分化細胞は脱分化を引き起こし、幹細胞様の性質を獲得して上皮再生に寄与する。腸の分化細胞がどのように脱分化を引き起こすのか、その機序はほとんど不明である。本研究は、腸幹細胞の3次元培養により生体構造を模した「腸オルガノイド」を用いて分化細胞の脱分化の分子機構を明らかにする。,若手研究,小区分44040:形態および構造関連,腸上皮幹細胞,脱分化,オルガノイド,腸オルガノイド,腸幹細胞,パネート細胞,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15131,山形大学,野村 真未,珪藻の被殻形成スイッチをONにして、被殻形成関連タンパク質を探索する,珪藻は、人類の加工技術を超えた微細で精巧な珪酸質の被殻を形成する。珪藻の被殻は細胞内の特殊な小胞内に珪酸が沈着することで形成される。さらに、細胞骨格がその小胞の形を制御することによって被殻形態が決定される。しかし、実際にどの様なタンパク質が関与しているかは明らかになっていない。本研究では、有孔虫に共生する珪藻という、珪酸質の被殻形成をOFFからONに切り替えることが可能な画期的な系を用い、遺伝子発現の経時変化を単細胞RNAseqにより解析する。候補に上がった被殻形成関連遺伝子の局在および機能解析を行い、珪藻の被殻形成分子メカニズムの一端を明らかにする。,若手研究,小区分44040:形態および構造関連,珪藻,有孔虫,バイオミネラリゼーション,シリカバイオミネラリゼーション,共生,珪酸,単細胞RNAseq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
