awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04306,熊本大学,田中 茂,パルスパワーによるニトロメタンの反応制御とコンクリートの動的破壊,金属細線を介したニトロメタン（NM）の電気加熱により、NMの爆発反応の制御と複数のNM装薬の同時斉発を達成する技術を開発した。この技術を、コンクリート供試体の破壊に応用し、モデル実験では任意の形状に分割できることを確認した。破壊の数値シミュレーションでは、モデル実験の最終破壊形状を再現する結果が得られた。さらに、装薬孔から発生した応力波の干渉により予定破断面に沿った引張応力場が生成されていることを明らかにした。NMの爆燃反応は、軽金属線の酸化反応熱がきっかけになっており、金属細線の元素種と線径の調整により、より少ない電気エネルギーで起爆できることも明らかにしている。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,動的破壊,ニトロメタン,爆燃,金属細線爆発,パルス細線放電,酸化反応,高速度ビデオカメラ,数値解析,衝撃波,アーク放電,動的破断面制御,パルス大電流,爆轟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04305,長崎大学,奥松 俊博,橋梁狭隘箇所の変状認識を目的とするGNSSを援用したUAV自律航行システムの開発,橋梁維持管理に対し，環境変動によって生じる構造力学上の問題を対象とし， UAVによるインフラ点検時の安全性確保を含めた検証を行うことを本研究の目的とする．対象とする箇所を支承部に設定し，機能上の劣化を数値解析および実験より把握するとともに，移動体による点検を支援するためのシステム構築および実証を行った．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,橋梁維持管理,i-construction,GNSS,UAV,橋梁支承,SfM,温度変化,支承装置,日射および温度変化,MEMS,i-construcion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04304,佐賀大学,伊藤 幸広,ラインセンサタイプ全視野ひずみ計測装置を用いたコンクリートの各種劣化機構の解明,コンクリートの微小領域における劣化機構を調べるためにラインセンサタイプ全視野ひずみ計測装置を用いて、劣化の進行とともに変化する表面ひずみ分布を実測、可視化を行った。その結果、次の知見を得た。健全な供試体では、粗骨材内部の外周部で特に収縮ひずみが集中する領域が多く見られた。アルカリ骨材反応が生じた供試体では、粗骨材とモルタルの境界部で特に収縮ひずみが大きい領域が存在する。収縮ひずみが集中する領域のひずみ値は健全な供試体よりもアルカリ骨材反応が生じた供試体の方が大きい。鉄筋の腐食によって発生する膨張ひずみを実測、可視化することができ、本方法により鉄筋腐食モニタリングの手法としての可能性が示された。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,ひずみ,乾燥収縮,アルカリ骨材反応,ラインセンサタイプ全視野ひずみ計測装置,ラインセンサスキャナ,ひび割れ,全視野ひずみ計測装置,アルカリシリカ反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04303,山口大学,吉武 勇,環境劣化作用を受けるRC部材の疲労耐久性に基づく各種コンクリート混和材の影響評価,繰返し積載に対する疲労耐久性は，コンクリート構造において重要である．コンクリート材料に対する疲労試験の研究は多数みられるが，各種混和材料を用いたRC部材の疲労に関する研究は限られている．本研究の目的は，様々なセメント系混和材料を用いて製作したRCはり部材の曲げ疲労耐久性を調べることである．主に用いた混和材料は，高炉スラグ微粉末，フライアッシュ，シリカフューム，耐塩害用混和材である．本研究より，セメントの一部代替材として用いた各種混和材がRCはりの疲労耐久性に及ぼす影響を調べ，一部の混和材では湿潤環境下におけるRCはりの疲労耐久性の低下が顕著となることを明らかにした．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,混和材,耐久性,疲労,鉄筋コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04302,山口大学,藤田 悠介,少数の学習データと深層学習を用いた舗装路面のひび割れ自動抽出,本研究では、コンクリート構造物や舗装路面の維持管理のためのひび割れ評価の高精度化と効率化を目的として、少数の学習データにより深層学習モデルを構築する方式を開発した。本手法では、ひび割れ検出モデルとひび割れ抽出モデルを用いる。ひび割れ検出モデルの構築では、ひび割れありのクラスの定義方法が、ひび割れ検出モデルの学習時間やモデルの性能に影響を及ぼすことを明らかにした。また、学習済みのひび割れ抽出モデルを用いて、ひび割れ検出モデルを構築することにより、アノテーションを省力化させ、モデルの性能を向上させる方法を開発した。従来の画像処理法と比較して、提案モデルの有効性を明らかにした。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,深層学習,畳み込みニューラルネットワーク,画像認識,少サンプル,アノテーション,省力化,外観検査,ひび割れ,CNN,ひび割れ検出,画像処理,パターン認識,維持管理,ひび割れ抽出,半教師付き学習,社会基盤,舗装路面,知的情報処理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04301,広島大学,佐藤 良一,不同沈下を考慮したコンクリート舗装版の構造解析法と長寿命版厚設計法に関する研究,不同沈下が版応力におよぼす影響を版と路盤の接地・剥離の判定、版下面と路盤との隙間の設定、横ひび割れ部のせん断伝達機構の観点から検討した。接地、剥離は荷重増分理論を適用して判定した。横ひび割れ部のせん断伝達は粗骨材のかみ合いが支配的であることを示した。版と路盤間のギャップ(隙間)は路床とAs中間層間で現場実測し約0.5㎜を示した。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,Differential settlement,CRCP,Gap,shear transfer,Creep,Shear transfer,連続鉄筋コンクリート舗装,不同沈下,長寿命版厚設計法,増分型3D-FEM,接地・剥離,応力履歴,せん断伝達モデル,クリープモデル,連続鉄筋コンクリート舗装版,せん断伝達,長寿命コンクリート舗装,版厚設計,クリープ,寸法効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04300,信州大学,河村 隆,土系舗装の凍害劣化におけるX線CT画像解析と細孔径測定による現象と機構の解明,土系舗装の凍害劣化現象とその機構を明らかにするために，細粒分含有率FCが異なる供試体に対して，繰り返し凍結融解試験，ポロシメータ，弾性波速度，一軸圧縮試験を実施した．その結果，現有X線CTスキャナの精度の限界のため，凍害劣化進行の定量評価には至らなかった．しかしながら，凍結時にクラックが表面から内部に徐々に進行することを視覚的に確認した．さらに，FCが異なっても細孔全容積はほぼ同じだが，凍害劣化が生じる場合には0.01～0.5μm程度の空隙が多いことを示した．本研究の条件においては，凍害劣化と強度の間に相関は認められなかった．土系舗装に凍害劣化には，強度よりも透水性に依存することが示唆される．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,歩行者系舗装,土系舗装,X線CTスキャナ,細粒分含有率,細孔径分布,凍結融解,弾性波速度,圧縮強度,舗装工学,地盤工学,積雪寒冷地,X線CT,凍結方向,温度分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04299,東京大学,松本 浩嗣,遅延エトリンガイト生成によるコンクリートのひび割れメカニズムと構造性能の関連評価,遅延エトリンガイト生成が発生したコンクリートのひび割れ発生メカニズムと，構造性能に与える影響を検討した．体積変化を考慮したメソスケール離散解析から，ペースト膨張に伴うひび割れは膨張ひずみの発生領域の影響を大きく受けることを明らかにした．また，模擬骨材を用いたリング型膨張試験から，界面膨張圧とペースト膨張の貢献度を検討した．構造性能に関しては，インド鉄道のPC枕木を例として，曲げ耐力，せん断耐力に及ぼす影響を実験的に明らかにし，遅延エトリンガイト生成の発生を考慮した耐力の計算方法を検討した．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,遅延エトリンガイト生成,膨張ひずみ,構造性能,発生メカニズム,構造実験,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04298,北見工業大学,井上 真澄,温水循環式エアヒーターを用いた省エネ型コンクリート給熱養生システムの構築,寒冷地域で採用される給熱養生は、構造体を囲う仮設の養生上屋内において熱風機により内部空間全体を温度制御する方法が主流である。しかしこの方法は、熱効率が悪く、燃焼ガスの発生や熱供給の過不足などの懸念がある。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,温水循環式エアヒーター,給熱養生,強度発現,温度履歴,寒中コンクリート施工,寒中コンクリート,初期凍害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04297,北海道大学,Y Elakneswaran,Predicting long-term durability performance of cement systems from the nanostructure and properties of calcium aluminosilicate hydrate (C-A-S-H) gels,本研究では、Ca/(Si+Al)比の異なるC-(A)-S-Hを合成し、SiOH基及びAlOH基には反応性の異なる2つのサイトが存在すると仮定した。これらのサイトにおける表面錯体反応の平衡定数を算出し、吸着量予測を行うことで、合成系におけるモデルの構築を行った。C-S-HおよびC-A-S-Hへのカルシウムおよび塩化物の吸着の実験データを予測することによってモデルの検証を行った。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,Cement chemistry,C-A-S-H,Modelling,Surface complexation,Phase-equilibrium model,Slag,surface complexation,modelling,Durability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04565,国立研究開発法人土木研究所,百武 壮,発光型ひび割れセンサー塗装によるコンクリート構造物の遠隔・暗視野点検,,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04564,高知工業高等専門学校,近藤 拓也,けい酸塩系表面含浸工法の改質効果と劣化因子侵入阻止性に関する定量的評価,本研究は、けい酸塩系表面含浸工の改質効果や劣化因子侵入阻止性に与える各種施工条件の寄与割合を明らかにすることを目的として、各種条件で施工した表面含浸工供試体に対して、ビッカース硬度増分と改質深さの積で表される指標と、塩分や水といった劣化因子の侵入低減率の関係について検討を行うものである。母材の含水率やCa(OH)2、表面含浸材の性質といった条件を要因として表面含浸工を実施し、改質効果および劣化因子侵入阻止性との相関を整理する。これによりけい酸塩系表面含浸工の品質管理上の留意点について整理を行い、設計施工に役立てようとするものである。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,けい酸塩系表面含浸工,改質効果,ビッカース硬さ試験,Cl-浸透阻止性,定量評価,ビッカース硬さ増加量,けい酸塩系表面含浸材,劣化因子侵入阻止性,ビッカース硬さ,改質深さ,水酸化カルシウム量,使用量,水酸化カルシウム,含水率,ビッカース硬度試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04563,石川工業高等専門学校,福留 和人,セメントの水和解析に基づく合理的な養生計画立案手法の提案と高精度化,本研究では，養生の本来の目的に立脚し、『セメントの水和解析に基づく養生計画立案手法』を提案する。提案する手法は、構造物中のセメントの水和率を解析的に予測し、設計で定めた特性値の評価に用いる標準養生供試体の水和率に達するように養生計画を立案するものである。本研究では、提案する手法の完成度および実用性を高め、社会実装を推進することを目的に以下の検討課題に取り組む。①各種養生工法への適用性の拡大、②低熱型ポルトランドセメント、混合セメントへの適用性の拡大、③養生計画立案支援プログラムの開発および社会実装,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,養生,養生計画,水和解析,目標水和率,必要養生期間,生産性,低炭素化,混合セメント,低炭素,水和率,養生工法,低熱型セメント,水分移動解析,低熱セメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04562,福岡大学,添田 政司,再振動締固め法を用いた高耐久コンクリートの作製技術の構築,本研究は，室内試験および現場試験を実施して、①各種フレッシュコンクリートの状態を考慮した最適な再振動の実施時期，加振時間および振動間隔の設定，②再振動締固めによるコンクリートの耐久性向上効果に関する定量的評価，③現場作業における再振動の適切な実施時期，加振時間および振動間隔を設定するための簡易試験を提示した上で，再振動締固め作業における実施マニュアルを構築する計画としている。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,再振動締固め,N式貫入深さ,高耐久,気泡間隔係数,ブリーディング,塩化物イオン,加振時間,耐久性,塩害劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04561,近畿大学,東山 浩士,FWDを用いた道路橋床版の健全度評価におけるたわみ測定の精度向上に関する研究,道路橋コンクリート床版の健全度評価手法のひとつに，床版上面からの重錘落下によるたわみ測定（Falling Weight Deflectometer:FWD）がある．これまで数多くの研究成果が見受けられるが，FWDによるたわみ測定時における橋面上のアスファルト舗装の変形について詳細に検討した研究は少ない．橋面舗装は舗装体内温度により挙動が変化することから，道路橋床版のたわみを精度よく収集するためには，橋面舗装の変形程度を適切に補正することが不可欠である．そこで本研究では，①床版上橋面舗装の平均温度推定手法の評価・検証，②FWDによるたわみ測定結果に対する補正方法の検証を目的として研究計画を立案した．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,道路橋床版,アスファルト舗装,健全度評価,たわみ,FWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04560,関西大学,鶴田 浩章,分析手法を活用した、コンクリート構造物の複合劣化に対する表面含浸材の効果の解明,近年、コンクリート構造物の耐久性の向上や早期劣化の予防・抑制のために、コンクリート用表面含浸材の使用が増えてきており、研究代表者らは、そのうち主流であるけい酸塩系表面含浸材とシラン系表面含浸材の双方を重ね塗りする「併用法」が優れた効果を発揮し複合劣化に効果を発揮する可能性が高いことを明らかにしてきた。しかし、その劣化抑制機構が不明確であり、実用化に向けての信頼性が十分でない。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,表面含浸材,併用法,アミノ基,劣化対策,表面保護工,コンクリート,シラン系,中性化,分析,化学分析,劣化抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04559,足利大学,宮沢 伸吾,構成材料の特性を考慮したコンクリートの温度・自己・乾燥収縮によるひび割れ制御,コンクリートは、様々な原因により収縮を生じ、それにより、ひび割れを発生することが少なくない。主な収縮は温度収縮、自己収縮、乾燥収縮であるが、使用材料、配合、部材寸法により、各収縮の比率が異なる。本研究では、コンクリートの各収縮成分の比率を実験により明らかにする。そして、使用材料（セメント、骨材）、構造物の条件（形状、寸法）、温度条件に応じた有効なひび割れ制御計画を立案するための資料を提供する。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,マスコンクリート,水和発熱,自己収縮,乾燥収縮,ひび割れ,温度応力解析,自己応力,部材寸法,拘束応力,コンクリート,収縮ひび割れ,温度収縮,セメント,温度応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04558,熊本大学,尾上 幸造,タグチメソッドと反応生成物分析によるばらつきの少ないジオポリマーの製造方法の提案,ジオポリマーは，短時間での強度発現，耐酸性，耐高熱性などの優れた特性を有し，次世代の建設材料として期待されている。一方，設計パラメータが多岐にわたり合理的な配合設計が未確立であることや，品質のばらつき等の問題が実用化への障壁となっている。本研究では，タグチメソッドにおける動特性のパラメータ設計を適用し，フライアッシュベースジオポリマーの最適な製造条件を明らかにすることを目的としている。本研究により，フライアッシュの品質のばらつきに起因する影響を和らげ，ジオポリマーの品質を安定化できる条件を見出すことができれば，同材料の配合設計段階における省力化と当該研究の活発化につながるものと考えられる。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,ジオポリマー,フライアッシュ,最適化,タグチメソッド,動特性,再現性,SN比,品質安定性,耐久性,設計パラメータ,生成反応物分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04557,長崎大学,佐々木 謙二,コンクリートの空隙構造の連続性評価と物質移動予測の高精度化への応用,本研究は，コンクリートの劣化に対する抵抗性を支配する物質移動現象を高精度に予測する手法の構築を目指し，水，気体，イオンの移動経路となる「空隙構造の“連続性”」を定量評価することを目指すものである．「空隙構造の連続性」や表面とつながった貫通連続空隙が存在しなくなる「物質移動限界深さ」に及ぼす材料・配合・養生の影響を明らかにし，「空隙構造の連続性」と「物質移動限界深さ」を考慮した物質移動推定手法を構築する．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,空隙構造,連続性,物質移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04556,長崎大学,出水 享,３次元データを用いたインフラ構造物の革新的点検・診断システムの開発,国内外においてインフラ構造物の老朽化が問題となっている中で笹子トンネルの崩落事故などの老朽化災害が起きている。維持管理が実施されているのにも関われらず、このような災害が起きる原因の一つとして、インフラ構造物の点検・診断の精度が低いことが挙げられる。そこで、本研究はデジタル画像を用いたインフラ構造物の点検・診断システムの開発を目的とする。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,維持管理,点検,検査,橋梁,デジタル画像,デジタルカメラ,画像,老朽化,３D,画像解析,インフラ老朽化,コンクリート,ひび割れ,劣化,３Ｄデータ,3Dデータ,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04555,九州工業大学,日比野 誠,マクロセル腐食の分極抵抗と亜硝酸塩の防食効果,本研究の目的は，鉄筋コンクリートのマクロセル腐食に着目し，マクロセル回路が形成されるときの分極抵抗を測定する手法を確立することである．これに加えて，確立された分極抵抗の測定方法を利用して亜硝酸塩の防食効果を評価することである．,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,マクロセル腐食,ターフェル勾配,カソード律速,カソード反応,アノード律速,分極抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04554,香川大学,松島 学,鉄筋腐食によるかぶりコンクリートの剥落リスク評価手法の構築,本研究では，塩害を受ける鉄筋コンクリート構造物を対象に，鉄筋の腐食量，かぶり厚さ，,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,鉄筋腐食,剥離,剥落,シミュレーション,鉄筋コンクリート,機械学習,数値シミュレーション,腐食,ひび割れ,破壊力学,電食,耐久性評価,劣化予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04553,徳島大学,上田 隆雄,海洋環境生態系との調和が可能な高耐久電気防食工法の開発,アミノ酸の一種であるアルギニンを添加したコンクリートは、その表面における藻類の生成が促進され海洋生態系の形成に効果が高いことが報告されている。,基盤研究(C),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,アミノ酸,電気防食,陽極被覆材,防食効果,電気防食工法,高耐久,港湾コンクリート構造物,塩害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
