awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H05883,国立研究開発法人物質・材料研究機構,中田 彩子,大規模・高精度な第一原理計算による超秩序構造の機能解明とデザイン,近年、ナノスケールでの中距離秩序構造である「超秩序構造」が非晶質や生体材料、複合欠陥等の中距離非周期構造を持つ材料の物性・機能に寄与することが指摘されつつある。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),第一原理計算,大規模第一原理計算,化学反応計算,分子動力学計算,超秩序構造,大域的構造探索,金属含有タンパク質,物性物理,理論化学,巨大誘電応答,酸化物,化学反応解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05882,国立研究開発法人宇宙航空研究開発機構,石川 毅彦,超秩序構造物質のマクロスケール物性と局所電子状態の計測,本研究は、機能材料に存在する「超秩序構造」を対象として、マクロスケールの精密な物性測定及びX線ホログラフィーを利用したミクロな測定（原子配列計測と電子構造の同時計測）を行い、マクロ／ミクロの両面からの計測を通じて構造と機能性発現機構の関係を明らかにするものである。マクロ物性測定においては、国際宇宙ステーションにおける微小重力下での融体熱物性測定および地上におけるNMRや陽電子消滅法等、様々な計測を行う。ミクロの原子配列／電子構造の同時観測については、既存の軟X線装置による計測に加えて硬X線ホログラフィー装置の開発を行い、完成した装置をSPring-8に組み込んで実際の観測を実施する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),超秩序構造,光電子ホログラフィー,ドーパント構造,超高温融体,非晶質構造,高温融体,非晶質材料,機能性材料,微小重力物性計測,電子状態計測,原子配列計測,硬X線ホログラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05881,国立研究開発法人物質・材料研究機構,小原 真司,先端量子ビーム手法群によるナノ・メゾスケール元素選択構造計測,本課題では、大型放射光施設SPring-8から得られる非常に輝度の高い、すなわち大強度のX線を用いて我々の生活に欠かせないデバイスを構成する材料、例えばスマートフォンを構成する電池やカバーガラス、カメラのレンズといった材料の開発を加速させるために、その材料における特徴的な原子の並び方を調べる。そして、コンピューターシミュレーションや情報科学を駆使して、その特徴を明らかにし、材料における原子の並び方をコントロールして新しい材料を作ることに挑戦する。その研究計画における構造計測の部分を担当する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),X線回折,中性子回折,ホログラフィー,X線異常散乱,電子回折,Ｘ線回折,Ｘ線異常散乱,放射光X線回折・散乱,蛍光X線ホログラフィー,マイクロビーム,ホログラフィ-,ホログラフィ－,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05880,東京大学,脇原 徹,社会実装に向けた超秩序構造物質ライブラリーに基づく合成プロセス開発,"本研究では試料創製班、手法班、理論班から得られる超秩序構造物質に関する情報を利用、社会実装へ向けた、具体的な材料の作りこみを行う。他班と連携することにより社会実装が容易になる。特に、触媒活性点、ドーパントなど、材料の物性を支配する微量元素の秩序構造を精密制御する。本研究では、「超秩序構造」の制御が必ずしも完全に達成できておらず、結果として材料特性に限界があった材料系（ゼオライト,蓄電池材料,ガラス,半導体材料）に焦点をあてる。すなわち、従来限界を超える物性を有する材料創製を他班の支援の下実現し、日本科学のプレゼンス・日本産業の強化に大きく貢献できるものと考えている。",学術変革領域研究(A),学術変革領域研究区分(Ⅱ),ガラス,ゼオライト,半導体,電池,超秩序構造,蓄電材料,蓄電池材料,半導体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05879,名古屋大学,谷口 博基,エマージェント物性を生みだす超秩序構造の創出,現在、情報通信やパワーエレクトロニクス技術の飛躍的な向上、そして環境に優しく持続可能な社会の構築、これらの一見両立が困難なニーズが同時に高まる中、新材料開発における革新的展開が強く求められている。それに対して「超秩序構造」の基礎学理は、ミクロな構造に対して驚異的な機能性を付与する材料設計の新概念であり、個々の構成元素の特性に依存した従来の材料設計をアップグレードするものである。本計画研究では、異分野間の有機的かつ相乗的な連携の下、「超秩序構造」という新たな材料設計コンセプトによって、優れた材料特性と高い環境親和性を同時に実現する革新的なエマージェント物性の創出に取り組む。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),誘電体,超伝導体,触媒,単結晶育成,高圧実験,超秩序構造,タンパク質,局所構造,元素置換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05878,名古屋工業大学,林 好一,超秩序構造科学のプラットフォームの構築による総括と研究支援,総括班は、領域代表以下１０名のメンバーから構成され、７つの役割分担を有する。学術変革領域「超秩序構造が創造する物性科学」を効果的に運営するために、研究成果、若手育成、海外展開などの観点から最良の方針を決定する。６つの計画研究グループの連携を促進し、三つの研究項目を試料班A01→手法班A02→理論班A03のように力強く駆動させる。また、最大限の成果を創出するために、各グループの研究進捗の評価に基づき、適宜アドバイスを行う。真の意味で既存の学問に変革をもたらすための方策を多方面から検討し、「超秩序構造物性科学の学理構築」、②「国際化と日本科学のプレゼンス強化」、③「日本産業への貢献」を達成する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),超秩序構造,欠陥,アモルファス,原子分解能ホログラフィー,量子ビーム,複合欠陥,ガラス,PDF解析,トポロジー解析,逆モンテカルロ法,局所構造,微小重力実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05877,国立研究開発法人物質・材料研究機構,荏原 充宏,弱い相互作用を実現する生体模倣ポリマーの開発と免疫寛容の検証,本研究では、本領域の命題である「マテリアル・シンバイオシスの理解と実現」のため、これまで研究代表者が独自に開発を進めてきたPSを模倣した合成ポリマー（methacryloyloxyethyl phosphorylserineポリマー; MPSポリマー）を基盤とした新たなシンバイオティック・マテリアルの創製を目指す。MPSポリマーと免疫細胞との弱い相互作用という観点から、MPSポリマーの重合比、組成、分子量、粒径などが抗炎症効果に与える影響を詳細に調べることで、これまでになかった「物質共生のための生命物理化学」という学問を切り拓く。同時に物質共生のためのキーマテリアルを創製し、領域目標の達成に寄与する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),弱い相互作用,免疫寛容,抗炎症,生体模倣,スマートポリマー,物質共生,アポトーシス,MPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05876,九州大学,森 健,腸内共生系における弱い相互作用の理解と材料共生への応用,本研究では、腸管粘膜における弱い相互作用の理解を通じて、物質と生体の共生を促す次世代経口免疫製剤『トレロソーム』を創製し、物質共生の実現に貢献する。トレロソームは、腸管内でTreg細胞の分化を促進する。まず、独自のin vitro腸管モデルおよび高精度細胞観察システムを用いて、抗原タンパク質のモデルである微粒子の取り込みの経路を評価する。これにより、微粒子の表面物性と、腸管内取り込み細胞との弱い相互作用を明らかにする。この知見をもとに、特定の経路を標的としたトレロソームを作製する。トレロソームに、Treg誘導物質を共内包することで、抗原特異的なTreg細胞の高効率な誘導を実現する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),アレルギー,腸管免疫,免疫寛容,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05875,東京慈恵会医科大学,白石 貢一,合成高分子と生体分子との弱相互作用を起点とする生体応答の解明,本計画研究は、生体親和性高分子ポリエチレングリコール（PEG）が、「なぜ抗PEG抗体産生を引き起こし、生体排除を受けるのか？」を問う。PEGと抗PEG抗体という特異的な関係において、両者の間には「弱い相互作用」しか働かないことが分かっている。この両者の弱い相互作用が、なぜ特異的関係に至るのか、両者の結合性における定量評価から物理化学的パラメータを得て、生体親和性高分子に代表される「高分子」を、生体はどのように認識するのかを定義するシンバイオティック・パラメーターを探求し、領域の推進に貢献する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),ポリエチレングリコール,免疫原性,抗原性,分子認識と生体応答,特異性,非特異性,ポリエチレングリコール（PEG),抗PEG抗体,ハプテン,免疫原,特異的相互作用,相互作用,抗体,分子間相互作用,相互作用解析,弱い相互作用,高分子鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05874,長崎大学,山吉 麻子,非天然核酸が誘導する免疫惹起機構と「弱い相互作用」の解明,高度に最適化された抗体医薬や核酸医薬をはじめ、多くのバイオ医薬品において免疫原性が認められ、これを回避するのは現状ではほぼ不可能と言える。本研究では、これらの機能性分子が「なぜ免疫原性を示すのか？」について分子レベルで解明することにより、物理化学的シンバイオティック・パラメーターを取りまとめ、真の物質共生のための理論構築を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),物質共生,核酸医薬,免疫反応,毒性,弱い相互作用,エクソソーム,人工核酸,DDS,免疫応答,抗体産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05873,北海道大学,前仲 勝実,細胞表面蛋白質の弱い分子認識の定量化・構造解析,本研究では、「免疫系細胞表面受容体」と「生理的リガンド」あるいは「人工マテリアル」との結合様式や物性の違いについて網羅的に解析し、マテリアル・シンバイオシスの成立に必須な構造的特徴（可視化）・物理化学的特徴（定量化）を抽出する。研究代表者は、免疫系受容体群の立体構造解析や物理化学的解析を進め、研究分担者は多糖が取り得る様々な形態を、多角度光散乱や小角X線散乱から評価してきた。これを踏まえて、複数の物理化学的測定と立体構造解析を補完的に組み合わせ、免疫細胞表面受容体と物質は「速く弱い」相互作用について、解析を進める。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),立体構造解析,物理化学的解析,免疫系受容体群,弱い相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05872,北海道大学,大場 雄介,弱い相互作用のインターフェースの可視化と生体応答の同時イメージング,マテリアルが最初に接触する生体要素、すなわちマテリアルと生体とのインターフェースである細胞膜を、高速ライブセル原子間力顕微鏡を用いて「まるごと」観察すると同時に、そこに関与する生体因子や相互作用により生じる細胞応答を蛍光イメージングする。これらの相関イメージングにより、「弱い相互作用」を分子・細胞レベルで定義づけ、生体がマテリアルと遭遇した時に呈する細胞動態を可視化する。これによって相互作用の強弱が、「拒絶」「ステルス（回避）」「寛容」のいずれを導くかのプロセスをデコードし、本領域の命題である「マテリアル・シンバイオシスとは何か？」を定義し、「物質共生」の理解に貢献する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),物質共生,弱い相互作用,バイオイメージング,細胞膜,細胞応答,相関イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05871,長崎大学,山吉 麻子,マテリアル・シンバイオシスのための生命物理化学,本領域では、マテリアルと生体分子との弱い相互作用を解析することで、「拒絶」「ステルス」「寛容」といった生体応答を物理化学的視点から捉え直し、次世代の生体と物質の共生（マテリアル・シンバイオシス）を目指して新たな学術的変革を推進することを目的としている。本目標を達成するためには、個々の研究の活性化に加え、領域全体が一体となって相互補完的な融合研究を実施することが肝要である。よって、総括班は、領域の方向性に明確なビジョンを示すとともに、個々の研究データや専門技術の共有を支援することで、研究者間の連携を強化するコーディネーターとしての役割を担う。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),物質共生,弱い相互作用,マテリアル・シンバイオシス,免疫反応,生体適合性材料,マテリアル　シンバイオシス,物理化学,シンバイオティックマテリアル,シンバイオティクス,マテリアル・シンバオシス,シンバイオティックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05870,京都大学,須田 理行,高密度共役キラル分子集積体における高効率電流-スピン流変換,本研究では，「空間反転対称性の破れによるスピン選択性」という新たな原理に基づき，有機分子による電流/スピン流変換システムを創出する。ここでは螺旋分子密度，螺旋ピッチ，螺旋半径が電流/スピン流変換の主たるパラメータであり，これらの最小化が変換効率の向上へと繋がる。従来の電流/スピン流変換学理を変革し，既存の材料を凌駕する破格に高い効率による電流/スピン流変換を実現する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),スピントロニクス,キラリティ,キラリティ誘起スピン選択性,キャリアドーピング,CISS効果,遷移金属ダイカルコゲナイド,ファンデルワールス超格子,スピン偏極電流,超伝導,電気化学,水電解,高密度共役,キラル分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05869,東京大学,橋本 顕一郎,高密度共役分子集積体における多重極限環境下電子物性の開拓,本研究課題では、A01・A02班で精緻に設計・合成された高密度共役分子ユニットを用いて、物質中にフラストレート構造を造り込み、環境（極低温・超高圧・強磁場）における物性測定をベースとしつつ、非平衡環境を積極的に取り込むことで、電子・分子自由度が生み出す階層構造に起源をもつ非線形伝導・自発的発振現象・金属-絶縁体転移などの巨大非線形・非平衡現象を探索する。その結果得られた物質設計・探索指針をもとに、『高密度共役の科学』を舞台とした電子の高密度化がもたらす非自明かつ巨大な未踏電子機能を実現する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),高密度共役,超伝導,スピン液体,比熱,電荷ガラス,含ホウ素π電子系,高感度比熱測定,フラストレーション,配位高分子,幾何学的フラストレーション,非線形伝導,金属有機構造体,MOF,磁場侵入長,カゴメ格子,非線形・非平衡現象,強相関電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05868,京都大学,松田 建児,高度に組織化された高密度共役分子集積体の光・電子機能,高密度な２次元共役状態を創り出すための分子集積化法を開発し、表面・界面における分子集合体形成に適用し、高密度共役状態がもたらす軽い電子の新しい電子・光機能を探求する。STMにより配列構造を調べる技術や、２次元大面積稠密集積化技術など、独自に開発した手法を駆使して集積体を構築し、励起子・電荷・スピン・フォノンの次元を含めた状態制御へと展開する。表面・界面で精緻に形成された２次元分子集積体のキャリアドーピングを極め、電子相転移現象の発現だけでなく物理量変換の場として展開する。高密度共役物性評価支援拠点を核とした共同研究を領域内で積極的に推進する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),有機機能材料,自己組織化,２次元表面・界面,電子物性,物理量変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05867,名古屋大学,竹延 大志,先端計測技術を用いた高密度共役分子集積体の物性解明,本研究は，A01・A02・A04班により高密化・集積化された高密度共役分子集積体に対して様々な物性測定を行い，π共役を超える新しい分子間共役である“X”-conjugationを検証・確立する。具体的には，Only One計測評価技術と化学的な知見を組み合わせ，新物質の超高速定量評価とスクリーニングを目指す。蓄積した情報はA01・A02班にフィードバックし，機能開拓に適した集合体を実現する。併せて，領域内共通装置を核とした高密度共役物性評価支援拠点をA04班と形成し，領域内共同研究を通して，構造・光・伝導・熱・磁気特性を最適化し，“X”-conjugationの本質を解き明かす。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),分子性固体,物性実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05866,大阪府立大学,酒巻 大輔,直交型分散力を用いた分子間高密度共役の実現,本研究では，最も普遍的であるが弱い相互作用である分散力を駆動力として高密度共役状態を実現する汎用的手法の創成を目指す。分散力の相互作用エネルギーそのものの向上と指向性の付与のための指針を「相互作用面積の最大化」と「分子間相対配置の固定」と定め，これを同時に実現する巧妙かつシンプルな分子設計指針を提唱する。１次元的なπスタックに加え，積層軸と直交方向の分散力，すなわちorthogonal分散力を用いることにより，多様なπ電子骨格の高密度化と熱揺動の抑制を実現する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),分子間相互作用,フタロシアニン,トロイダル共役,分子間力,πスタッキング,アザアセン,分散力,πスタック,電荷移動錯体,二量化,高密度共役,分子会合体,有機固体化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05865,大阪大学,久保 孝史,高密度共役状態を生み出す分子間相互作用の最大化,有機化合物が集合化してできる分子性固体では，分子間に働く相互作用が弱いことから分子が緩やかに結合した状態にあり，分子間には多くの隙間が存在する。本研究課題では，不対電子間相互作用，静電相互作用，カルコゲン結合などの分子間相互作用を徹底的に活用することで，分子間空隙を極端に排除した高密度の分子集積状態を達成し，熱による分子の運動を極限まで抑制し制御することと，分子の波動関数を物質全体に広げることで，“分子”を超越した新しい電子状態“X”-conjugation を物質内に固定化することを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),高密度共役,X-conjugation,分子間相互作用,分子積層,熱運動抑制,分子集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05864,京都大学,深澤 愛子,高密度共役の実現と電子局在性制御のための新奇π共役骨格の創出,非ベンゼン系共役電子系や典型元素の特徴を生かした分子設計により，C-H 結合の数を極限まで低減するという基本戦略のもと，電子受容性骨格による電子反発の軽減や，拡張π共役骨格による分散力の増強との相乗効果により，分子間空隙の最小化を目指す。また，中性状態・荷電状態双方の電子構造や構造特性を念頭においた分子設計により，非局在電子（軽い電子）・局在電子（重い電子）のそれぞれに適した分子骨格を創出する。得られた分子系をもとにA02-04班と協働することで，新しい分子間電子共役（“X”-conjugation）の概念を提唱し，従来の電子共役の科学を変革する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),π電子系,非ベンゼン系共役電子系,分子間相互作用,有機合成化学,π共役,電子受容性π電子系,多段階酸化還元系,交差共役系,アジン,共役オリゴマー,反芳香族,多段階酸化還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05863,名古屋大学,忍久保 洋,高密度共役を実現する近接積層π電子系の創出,本研究では、π電子系の超近接積層を可能にする新規反芳香族系分子群を創製する。 反芳香族π電子系であるノルコロ ールが、結晶中でグラファイトの層間距離より破格に短い距離で積層することを見いだしている。2つのπ電子系がさらに近接し高密度積層する状態を構築できれば、2分子間で分子軌道が重なり合い、分子間電子共役(=高密度共役)が達成されるはずである。このような物質群について、A02・A03・A04班との連携により高密度共役電子系の本質を解明し、π共役を超える新しい共役概念(“X”-conjugation)を提唱する。,学術変革領域研究(A),学術変革領域研究区分(Ⅱ),反芳香族,積層,共役,π電子系,三次元芳香族性,近接化,ヘテロ原子,イオン間相互作用,反芳香族性,3次元芳香族性,π電子系イオン,３次元芳香族性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
