awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K05286,沖縄科学技術大学院大学,山下 真生,グラフェン支持膜を用いた真空下での電子顕微鏡試料作製法に関する基盤技術の開発,本研究は生物試料の一分子イメージング用に最適化した新規の試料作製法の開発に関するものである。この手法は理論上最も薄い炭素膜であるグラフェン上に、溶媒と完全に分離した試料分子を真空下で選択的に蒸着することを可能とする。これが実現すれば、試料分子以外のイメージノイズ源を観察試料から究極的に排除して、電子線と試料分子のインタラクションを最適化し、シャープなイメージの取得が可能となることが期待される。この手法により汎用型の走査型電子顕微鏡による分解能1 nmでの生物試料の一分子イメージングの実現を目指す。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,エレクトロスプレーイオン化,一分子イメージング,低エネルギー電子顕微鏡法,グラフェン,エレクトロスプレー,電子顕微鏡試料作製,走査型電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05285,日本工業大学,佐野 健一,高い構造異方性を持つ細胞透過性人工タンパク質の細胞透過機構の解明,我々が創製した細胞内DDS担体CCPC 140は、剛直で高い構造異方性を有するカチオン性人工タンパク質であり、極めて高い細胞透過活性を示す。本研究では、グリコサミノグリカン依存的な能動輸送経路におけるCCPC 140の物理化学的性質によって活性化されるパスウェイの解析および、高い構造異方性を持つカチオン分子が細胞膜に与える物理刺激の定量評価を通して、CCPC 140の高い細胞透過メカニズムを明らかにすることを目指すものである。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,細胞内デリバリー,コイルドコイル構造,ナノ構造,エンドサイトーシス,受動輸送,コイルドコイル,人工タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05284,北海道医療大学,佐々木 隆浩,細胞内送達ナノキャリアによるナノ材料の比較可能な細胞内安定性評価法の開発,本研究の目的は、バイオ応用を目的とするナノ材料の細胞内安定性を定量的に評価することであり、新規に細胞内安定性評価法を開発し、この手法を用いて種々のナノ材料の安定性評価を行う。ナノ材料の細胞内安定性は、今後より高度な利用が予想されるナノ材料のバイオ応用における重要な知見であるが、現状不足しており、また材料間での安定性の比較が困難な場合が多い。これは、ナノ材料の細胞内取込効率が材料毎に異なるためである。したがって、異なる材料でも一定の取込効率を得るために細胞内送達ナノキャリアを新たに開発する。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,細胞内送達ナノキャリア,ナノ材料の細胞内安定性,磁性ナノ粒子,ナノバイオ,一次修飾ナノ粒子,分散安定性,細胞内安定性,一次修飾剤,シリカシェルの化学量論的制御,ナノバイオマテリアル,比較可能な細胞内安定性評価,細胞内サンプルリターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04851,中央大学,津金 麻実子,エクソソーム内封マイクロRNA解析マイクロデバイスの開発,本研究では、人工脂質膜小胞であるジャイアントリポソームを検出反応の容器（リアクター）として用い、エクソソーム内封miRNAを高感度および簡便に検出可能なマイクロデバイスを構築する。具体的には、エクソソームを含む数十マイクロリットルのサンプル（培養上清または体液）に対し、マイクロピラーや磁気ビーズを用いたエクソソームの回収と精製、反応試薬内封リポソームとの膜融合によるmiRNAサンプルの取得、miRNAの増幅反応、蛍光検出の一連の操作を実行するマイクロデバイスの開発を目指す。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,リポソーム,エクソソーム,マイクロ流体デバイス,マイクロデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04850,奈良先端科学技術大学院大学,山中 優,タンパク質の動きが連携して機能発現するバイオナノマシンの構築,本研究ではドメインスワッピングの概念を拡大した独自の分子設計手法：構造領域シャッフリングを確立し、センサータンパク質を自在に超分子化させる。立体構造ベースでタンパク質分子を分割し、相対的な位置を改変することで分子間での相補的な構造マッチングを形成、任意の構造・順序・サイズのタンパク質超分子とし構成分子の動きを連携させることで機能を発現させる。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,ビルディングブロック,タンパク質デザイン,構造領域交換,タンパク質超分子,バイオナノマシン,人工タンパク質設計,構造領域シャッフリング,構成分子間連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04849,金沢大学,梅田 健一,高速AFM/光ピンセット複合機を用いたSMCの液-液相分離の形成・破壊機構の解明,近年、細胞内における液-液相分離が細胞機能性において重要な役目を担うことが明らかとなっており、こうした現象のサブ分子レベルでの形成・破壊メカニズムを明らかにすることで、これまでとは異なった観点から細胞の機能発現機構を明らかにすることに繋がる。本研究では、高速AFMを用いて、DNAやRNAに結合した状態にあるコヒーシンやSARS-CoV-2などの液-液相分離を可視化するとともに、その粘弾性計測や探針相互作用による形成・破壊過程の可視化や光ピンセットによる外力誘起などを通じて、液-液相分離のサブ分子レベルでの原理の解明を行う。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,高速AFM,染色体維持構造タンパク質,DNA,生体機能動態,SMC5/6,コヒーシン,光ピンセット,液液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04848,新潟大学,中村 ゆきみ,フッ素18標識のPET用アクアポリンイメージング薬剤の開発,本研究では様々な疾患への関与が明らかになってきたアクアポリン（Aquaporin; AQP）を陽電子放出断層撮影（Positron Emission Tomography; PET）画像を用いて解析を行うためのフッ素18標識の薬剤を開発することを目標とする。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,アクアポリン,フッ素18,陽電子放出断層撮影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04847,横浜国立大学,古川 太一,超高感度カソードルミネッセンス・電子相関バイオイメージング法の開発,本研究では、特定分子種のカラー分布と細胞内微細構造の観察を同時かつ分子分解能で実現する超高感度カソードルミネッセンス(CL)・電子相関イメージングシステムの開発を行うことを目的とする。この目的実現のために、①従来にない大立体角CL検出系、②低加速電子線、③透過電子検出系の3つを特徴とするイメージングシステムを開発する。また、イメージングに必要な粒径20 nm程度のCLイメージングに特化した高輝度希土類蛍光体の開発を行う。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,カソードルミネッセンス,バイオイメージング,希土類蛍光体,STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04846,北海道大学,コビル アリフ,,"The purpose is mimic nature’s strategy and create artificial muscles in a biomimetic approach. Recently, I have created artificial sarcomere that exhibited dynamic global contraction. Here, I will expand my research to create an artificial muscle. I will demonstrate dynamic relaxation of the artificial sarcomere after contraction, control the kinetics of contraction and relaxation of artificial sarcomere and control the hierarchical organization of the sarcomere networks in three dimensions to create artificial muscles.",基盤研究(C),小区分28040:ナノバイオサイエンス関連,Artificial muscles,Biomolecular motors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04893,国立研究開発法人産業技術総合研究所,横田 一道,１細胞物性を絶対値化する多段ポアデバイスの開発,ナノ・マイクロスケールの貫通孔（ポア）をもつポアデバイスではポアを流れるイオン電流を計測し、１細胞通過時に観測されるパルス状電流阻害の高さや幅から１細胞のサイズや表面電荷を次々に評価できる。本研究ではポアデバイスを発展させた、多段ポアデバイスを開発し、１細胞のサイズ、変形性、弾性、粘性、表面電荷などの複数物性値の同時計測を可能にする。更に、有限要素法シミュレーション結果との比較から、１細胞物性の絶対値による値付けを目指す。この手法用いて、物性値変化による細胞の状態や機能の評価、具体的には細胞死の様式判別が可能かを検証する。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,ポアデバイス,１細胞,細胞計測,マイクロ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04892,青山学院大学,三井 敏之,外的刺激による心臓発生や心筋細胞の機能向上を目指して,心臓の拍動は、心臓の収縮と弛緩のサイクルが、リズミカルに起こることです。これは心臓を構成する心筋細胞の自律拍動が、活動電位の伝搬に基づき同期化するからです。逆に、このリズムが乱れると不整脈になります。我々は発生期の心臓や、その細胞に刺激を与えて、リズムの乱れの誘発や、逆に乱れたリズムの制御を目的とした装置の開発を行っています。具体的には心臓の発生を３Dで観測したり、細胞集合体の自律拍動を精査したりして、その動きに応じた適切な刺激を選んで与える装置をつくって実験をしています。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,心臓,心筋細胞,自律拍動,メカノバイオロジー,同期現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04891,大阪大学,和沢 鉄一,高生体適合性超解像蛍光偏光イメージング技術の開発,蛍光偏光測定は、試料に含まれる蛍光物体の配向や配向秩序を解析するための有用な手法である。細胞内の様々なタンパク質複合体は、その配置や構造の秩序・無秩序遷移を行いながら、生理的な機能を発揮していることが示唆されている。しかし、タンパク質複合体はしばしばサブミクロン～ナノメーターオーダーのサイズであるため、光の回折限界程度の空間分解能の従来型蛍光顕微鏡による蛍光偏光測定は、細胞内のタンパク質複合体の秩序・無秩序の解析には十分ではない。本研究課題では、超解像蛍光偏光イメージング技術を開発し、細胞中のタンパク質複合体の配向や配向秩序の解析に応用する。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,蛍光偏光,SPoD-OnSPAN,超解像イメージング,細胞内温度,フーリエ変換,配向秩序,光スイッチング蛍光タンパク質,フーリエ解析,蛍光変調,蛍光顕微鏡,偏光,タンパク質複合体,生体適合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04890,金沢大学,ZHANG YANJUN,ナノプローブを用いたpH依存性腫瘍関連マクロファージ分極の単一細胞測定,pH依存性があるTAMの分極化は、腫瘍の進行に重要であり、免疫療法におけるホットスポットである。我々は、生細胞SICMイメージング、pHセンシング、硬さマッピングの成功に基づき、ラベルフリーのマーカーであるpH、形状、硬さを用いて、個々のpH依存性分極化TAMをサブタイプ化するための、高解像度SICMフィードバック制御ナノプローブ表現型プラットフォームを開発することを計画している。この新しいナノプローブ表現型プラットフォームは、ラベルフリー、単一細胞、リアルタイムで分極化TAMをサブタイプ化することができ、TAM分極化の根本的なメカニズムを探り、標的免疫療法への道を切り開くことができる。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,macrophage,TAM,THP-1,SICM,nanoprobe,単一細胞,腫瘍,免疫療法,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04555,国立研究開発法人物質・材料研究機構,李 霞,ナノコンプレックスによる個別化複合がん免疫療法の開発,本研究では、ナノコンプレックスにおける光感受性ナノ粒子と多孔質アジュバント材料を統合し、光治療と免疫療法を融合する個別化複合がん免疫療法の開発を目指す。具体的な戦略としては、このコンプレックスを担がんマウス体内に投与し、近赤外光外部照射によりがん細胞死を誘導し、死滅したがん細胞から放出されるがん抗原等をアジュバント材料と複合化させることによって、体内で個別化がんワクチンを形成させる。本研究の目的は、細胞死効率を向上させるための光感受性ナノ粒子と死細胞から放出されるがん抗原を効率的に吸着する多孔質アジュバント材料を開発し、さらに、これらを複合化するための技術を確立することである。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,個別化,複合がん免疫療法,光感受性,アジュバント,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04554,山形大学,古澤 宏幸,生体機能材料化のための生体分子を個包装する高分子枠組み材料の創製,高度な分子認識能を有する酵素をバイオセンサーの受容体として応用する際に、その構造安定性を向上させることで高分子材料並に安定でかつ優れた分子応答する膜材料化することが社会実装する上で求められる。その実現ために、生体親和性を有する高分子鎖を枠組み素材として利用した、空間サイズを規定可能な共有結合性有機構造体による酵素個包装材料を開発する。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,酵素,生体親和性高分子,共有結合性有機構造体,電気化学センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08216,国立研究開発法人理化学研究所,宮本 昂明,植物オルガネラ特異的にDNAを放出する二重刺激応答型ナノミセルの開発,植物の葉緑体・ミトコンドリアへの遺伝子（DNA）導入技術は、高付加価値な農作物の開発や、環境低負荷な物質生産系の実現に不可欠であるが、既存手法では高効率なDNA導入が難しい。本研究の目的は、葉緑体・ミトコンドリアに豊富に存在する活性酸素種やプロテアーゼに応答して分解するペプチドを探索・利用することにより、植物オルガネラ内で特異的にDNAを放出可能な送達システムを構築することである。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,ペプチド,二重刺激応答型ナノミセル,DNA送達,オルガネラゲノム改変,植物バイオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08215,北九州工業高等専門学校,園田 達彦,リン酸化シグナル網羅的解析のためのペプチド固定化酸化チタン基板の開発,様々な細胞機能の制御に関わるタンパク質リン酸化シグナルは種々の疾病に関与するものであることから、このシグナルの担い手であるリン酸化酵素群の酵素活性を網羅的に解析できるペプチドアレイは、ゲノム創薬における遺伝子機能解明や新薬探索を行うための評価指標となりうる可能性を秘めている。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,ペプチドアレイ,リン酸化シグナル,酸化チタン,セルフクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08214,中央大学,津金 麻実子,核酸医薬のDDSを指向した核酸封入膜小胞の新規作製法の開発,本研究では、mRNAワクチンに代表される核酸のDDS（Drug Delivery System）製剤への活用に向けた核酸内封膜小胞の新規作製法の開発を目的とする。これまでに、ジャイアントリポソーム内に封入されたゲノムサイズのDNAが、分子混雑の環境下で自発的に脂質二重膜に包まれて小胞を形成し、出芽様の構造を示す物理現象を発見した。この形成原理を適用し、封入する核酸の大型化や酵素との共封入などに対応可能な核酸内封膜小胞の独創性の高い作製法の確立を目指す。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,リポソーム,核酸医薬,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08213,大阪大学,西口 茂孝,局在化AFM法と温度制御型高速AFMを用いたウイルスゲノムリリース機構の解明,アデノ随伴ウイルス (AAV) は、遺伝子治療に用いるウイルスの最有力候補である。AAVが宿主細胞にゲノムを放出する (ゲノムリリース) 機構の仮説として、VP1のN末端ドメインが外殻表面に露出することでゲノムを放出する機構が提案されており、VP1の構造とゲノムリリースの関連を明らかにすることで、VP1の構造を合理的に改変し、遺伝子導入効率を制御出来る可能性がある。本研究では、局在化AFM法で単一のAAVのVP1の構造を解析するとともに、温度制御型高速AFMの開発により、ゲノムリリースのダイナミクスを直接観察する。これにより、VP1の構造変換を介してゲノムリリースが生じる機構の解明を目指す。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,高速AFM,AAV,ウイルスベクター,遺伝子治療,ゲノムリリース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08448,武庫川女子大学,矢野 義明,可視光による生細胞脂質ドメイン構造の可逆的制御法の開発,生体膜の脂質ドメインは、様々な膜貫通型タンパク質の機能を,基盤研究(C),小区分28040:ナノバイオサイエンス関連,脂質ドメイン,脂質ラフト,光制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08447,関西大学,伊藤 健,ナノ構造による抗ウイルス性発現の原理解明とその効果を利用した人工材の創成,本提案は、ナノ構造が発現する機能のうち、「抗ウイルス性」に着目した研究である。これまでに、申請者は殺菌・抗菌性を発現するメカニズムを提案しているが、世界的にみても抗ウイルス性に関する研究は報告されていない。一方、申請者は「ナノ構造体がエンベロープ型ウイルスに対して感染能を低下させる作用：抗ウイルス性」を発見したが、そのメカニズムは不明である。本研究では、材料表面とウイルスの相互作用に着目し、高精度観察技術を駆使してそのメカニズムの解明を目指す。さらに、その原理を最大限に活用した汎用性の高い樹脂を基材とした抗ウイルス材のプロトタイプを作製し、水平感染を防止する新しい感染症対策の基礎を確立する。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,ナノ構造,抗微生物,抗ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08446,大阪大学,藤田 恵介,光ピンセットを利用した蛍光性ナノダイヤモンド磁気共鳴周波数の1分子温度依存性評価,本研究は、蛍光を発する小さなダイヤモンド（FND）を使って、細胞の中の温度を高い精度で測定するための技術を開発するものである。FNDは光を使って温度を感知できるセンサーであり、細胞内のような微小な環境でも温度分布を可視化できる。しかし、FNDには個体ごとに性質の違い（ばらつき）があり、それが温度測定の精度を下げる要因となっている。そこで本研究では、FNDを1個ずつ捕まえて温度応答の違いを詳しく調べる手法を確立する。光ピンセットでFNDを操作しながら温度を変化させ、温度に対する応答を詳細に解析する。この技術が確立されれば、細胞内の温度変化と生命現象との関係を明らかにする可能性があると期待される。,基盤研究(C),小区分28040:ナノバイオサイエンス関連,ODMR顕微鏡,光ピンセット,蛍光相関分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08445,金沢大学,CHAFAI DJAMEL・EDDINE,Cell nanoautopsy explores the effects of microtubule dynamics and post-translational modifications,"Post-translational modifications (PTMs) of tubulin are vital for microtubule functions in cell motility, division, and signaling. PTMs impact microtubule nanomechanics, but their effects on cellular health and disease remain unclear. Using ""cell nanoautopsy,"" I aim to study microtubule nanomechanical properties via atomic force microscopy and uncover PTM roles in cellular processes.",基盤研究(C),小区分28040:ナノバイオサイエンス関連,Cell nano-autopsy,Microtubules,PTMs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
