awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02151,東京大学,永田 宏次,乳タンパク質ラクトフェリンの抗ウイルス・抗菌作用の構造基盤解明と活性増強,ラクトフェリン（LF）の抗ウイルス活性、抗菌活性、抗炎症活性の分子基盤を明らかにするために、LFの上記活性と関係するウイルスタンパク質、細菌タンパク質、ヒトのタンパク質の組換え体を調製し、分子間相互作用解析や複合体の構造解析・予測を進めた。抗ウイルス活性に関して、食品添加物であるパパインがノロウイルス外被タンパク質P domainを効率的に分解することを見出した。抗菌活性について、虫歯菌（S. mutans）表層タンパク質とヒト唾液凝集素との相互作用をLFが唾液凝集素に結合することで阻害することを確認し、複合体の構造解析・予測を行った。,基盤研究(B),小区分38050:食品科学関連,ラクトフェリン,C型肝炎ウイルス,ノロウイルス,虫歯菌,唾液凝集素,分子間相互作用解析,立体構造解析,作用機構可視化,プルダウンアッセイ,等温滴定熱測定,結晶構造解析,複合体モデル構築,分子間相互作用,共結晶化,CD81,HCV外被タンパク質E2,NV外被タンパク質P domain,相互作用解析,相互作用阻害,唾液凝集素タンパク質,虫歯菌表層タンパク質,複合体構造解析,外被タンパク質,表層タンパク質,食品タンパク質,生体防御,ペプチド医薬開発基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02150,東京農業大学,井上 順,機能性食品成分の腸管シグナル制御を介した作用機構の解明に関する研究,ブロッコリー由来の成分であるスルフォラファンの投与により、抗肥満効果や脂肪肝効果が発揮されることを明らかにした。 肥満モデルマウスに0.1%のスルフォラファンを与えたときの腸内細菌叢への影響を解析した(高脂肪食)。 その結果、スルフォラファンの摂取により腸内細菌叢の変化が認められ、スルフォラファンは腸内細菌叢の変化を通じてその効果を発揮していることが示唆された。,基盤研究(B),小区分38050:食品科学関連,抗肥満,スルフォラファン,ブロッコリー,腸内細菌叢,SREBP,プロテアソーム,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02149,岩手大学,塚本 知玄,プロファイル解析による大豆加工食品中の各種サポニン化学構造の推定,これまで，大豆サポニンの化学構造は，単離精製して機器分析（HR-MS、IR、NMR分析等）しないと決定できないと言われてきた。しかし，化学構造解析に必要な量を単離精製するためには，多大な労力と時間を要する。本研究によるプロファイル解析（遺伝情報とLC-PDA/MS/MS分析結果による総合的判断）の手法を用いることで，単離精製や機器分析をすることなく，大豆サポニンの化学構造を決定できることが分かった。,基盤研究(B),小区分38050:食品科学関連,大豆,サポニン,化学構造解析,プロファイル解析,遺伝子,LC-PDA/MS/MS,大豆加工食品,化学構造,生合成,大豆サポニン,サポニン糖鎖配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02148,北海道大学,小関 成樹,細菌細胞の乾燥によるガラス転移：物性研究から解明する静菌と殺菌の制御メカニズム,乾燥操作は，微生物が利用できる食品中の遊離水分を減らすことにより，微生物の代謝活動を抑制する。しかし，乾燥食品に由来する食中毒事故は世界中で多発している。水分活性の低い食品では細菌の活動を維持することが難しいことは広く知られているが，細菌細胞が低水分活性環境下で生き残る理由は明らかになっていない。低水分活性ストレスに対する病食中毒細菌細胞の環境ストレス耐性の原因を明らかにするために，本研究では従来の生化学的アプローチではなく，細菌細胞の物理的特性の変化であるガラス転移現象に焦点を当て各種の検討を行い，乾燥状態における微生物の安定性に及ぼすガラス転移の影響を明らかにした。,基盤研究(B),小区分38050:食品科学関連,ガラス転移,乾燥,水分活性,食中毒細菌,水分含量,細菌細胞,耐熱性,可塑性,乾燥耐性,ガラス転移温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02916,明治大学,竹中 麻子,リポタンパク質取り込みによる新たな脂肪肝生成機構,タンパク質欠乏時には成長停止・筋肉量低下などの栄養欠乏症状が現れる一方で、肝臓には異所性脂肪蓄積がみられる。本研究では、「タンパク質欠乏時のFGF21増加がIGF-Iの血中濃度低下を介して筋タンパク質量低下を引き起こし、余剰のエネルギーが生じる。同時に肝臓でVLDL受容体（VLDLR）が高発現し、肝臓にVLDLを取り込むことによって脂肪が蓄積する。」という新しい脂肪肝生成機構を検証する。具体的には、①FGF21合成増加と血中IGF-I濃度の低下で生じる筋肉量の減少が脂肪肝形成を引き起こす、②脂肪肝発症の直接的な要因はVLDLRによるリポタンパク質取り込みである、の２点を明らかにする。,基盤研究(B),小区分38050:食品科学関連,protein deficiency,IGF-I,FGF21,VLDL receptor,タンパク質欠乏,VLDLR,VLDL受容体,脂肪肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02915,明治大学,石丸 喜朗,2型自然免疫における小腸刷子細胞受容体の機能解明と食品への応用展開,小腸刷子細胞は、アレルギー性疾患や寄生虫感染に対する2型免疫応答の始動において、センサーとして重要な働きをする。本研究では、小腸刷子細胞の頂端部に局在することを研究代表者自らが発見したオーファン受容体Xの生理機能を解明し、アレルギー性疾患や肥満・糖尿病の予防や治療に繋げることを目的とする。,基盤研究(B),小区分38050:食品科学関連,受容体,消化管,代謝,免疫,遺伝子破壊マウス,刷子細胞,生体イメージング,2型自然免疫,遺伝子欠損マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02914,日本大学,関 泰一郎,腸管-肝臓-血管系の機能連携に着目した新しい血栓制御メカニズムと食品機能の解明,血栓症は、がんと並ぶわが国の死亡原因であり、動脈硬化を基盤として発症する。動脈硬化は、脂質の摂取量の増加により促進されるが、近年、腸内細菌の関与が注目されている。赤身肉、乳製品などに豊富に含まれているコリンは、腸内細菌により代謝され、生成したトリメチルアミンが肝臓のフラビンモノオキシゲナーゼ（FMO）によりトリメチルアミンNオキシド（TMAO）に変換される。TMAOは動脈硬化を促進する可能性が示唆されているが、その詳細は不明である。本研究では、TMAOの生成を抑制する機能性食品成分を探索し、またこれまでに解明されていないTMAOの血栓形成促進機構を明らかにする。,基盤研究(B),小区分38050:食品科学関連,動脈硬化,機能性食品成分,血小板,血液凝固,線溶,凝固因子,線溶因子,マクロファージ,食品機能,血栓,血管内皮細胞,トリメチルアミンオキシド,thrombosis,arteriosclerosis,garlic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02913,大阪府立大学,原田 直樹,膵β細胞の機能不全発症メカニズムの解明と食品成分による2型糖尿病予防への展開,2型糖尿病は、日本を含むアジア地域で急速な広がりを見せている。特にアジア人ではインスリン分泌を担う膵β細胞の量的・質的機能不全が成因となるが、どのような分子メカニズムでインスリン分泌低下が生じるのかは明らかになっていない。本研究では、ストレス応答遺伝子であるRedd2に着目して、＜I＞培養細胞を用いた膵β細胞機能不全メカニズムの解明、＜II＞Redd2ノックアウトマウスを用いた動物個体レベルでの検証、＜III＞食品成分による膵β細胞保護作用との関連について検討を行う。,基盤研究(B),小区分38050:食品科学関連,Redd2,膵β細胞,酸化ストレス,Nrf2,p53,ストレプトゾトシン,咀嚼,アンドロゲン,インスリン,アポトーシス,2型糖尿病,高脂肪食,Redd2/Ddit4l,食品成分,インスリン分泌,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02912,九州大学,宮本 敬久,「ファージが守る食の安全」に寄与する学術基盤の構築,本研究では、食中毒細菌によるリスク低減のため、バクテリオファージ（以降ファージ）およびファージの効果を促進させる安全性の高い天然成分を併用した効果的な食中毒細菌制御に寄与する学術的基盤を確立する。このため、腸管出血性大腸菌、サルモネラ、カンピロバクター、黄色ブドウ球菌、リステリアに対する溶菌ファージを単離してその性質を明らかにする。また、細菌の持つ免疫システム以外の溶菌ファージに対する耐性化に関与するシステムを解明し、ファージ耐性化を阻害する天然成分を植物抽出物などから見出してファージとの併用効果のメカニズムを解明する。,基盤研究(B),小区分38050:食品科学関連,ファージ,ファージ耐性菌,抗生物質耐性菌,ＥＤＴＡ,ファージカクテル,最適化,ファージ耐性関与遺伝子,ウェルシュ菌,PriA,Pseudomonas属細菌,併用効果,クロラムフェニコール,バクテリオファージ,食中毒,低温,抗生物質耐性,食中毒細菌,カンピロバクター,腸管出血性大腸菌,ポリフェノール,バイオフィルム,遺伝子欠損株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02911,京都大学,佐藤 健司,コラーゲンジペプチドによる間葉系成体幹細胞増殖に関する研究,間葉系幹細胞マーカーである低親和性神経成長因子受容体(p75NTR)に着目して、Pro-Hyp等のコラーゲンジペプチドが特定の状態にある線維芽細胞に対してのみ増殖促進効果を持つことを明らかにする。マウス皮膚から遊走してきた線維芽細胞、および個体組織中の線維芽細胞の間葉系成体幹細胞マーカーの有無、およびコラーゲンペプチドの取り込み能を検討する。さらに、Pro-Hypの細胞増殖促進効果がこれらの性質により変化することを確認する。本研究によりコラーゲンペプチドの摂取によりなぜ正常組織の繊維化が生じずに創傷治癒が促進されるかを説明できることが期待できる。,基盤研究(B),小区分38050:食品科学関連,コラーゲン,線維芽細胞,Pro-Hyp,創傷治癒,瘢痕化,コラーゲンペプチド,間葉系幹細胞,p75NTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02910,京都大学,後藤 剛,脂肪組織機能調節におけるコレステロール代謝系の生理的役割の解明,本研究では、食事により強く制御される「コレステロール代謝」と「脂肪組織機能」の関連について明らかにするため、脂肪組織におけるコレステロール生合成経路の生理的な役割の解明を試みる。本研究により、「コレステロール代謝」と「脂肪組織機能」の新たな関連性を示すことが出来れば、脂肪組織機能異常状態である肥満症や、肥満やコレステロール代謝異常が危険因子とされる動脈硬化性疾患発症機構の新たな知見として、応用が期待される。,基盤研究(B),小区分38050:食品科学関連,脂肪組織,コレステロール代謝,肥満,コレステロール,コレステロール生合成経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02909,京都大学,松村 成暢,油脂の嗜好性が肥満を誘導する機構と肥満を抑制する機構,油脂の過剰摂取は肥満を招き様々な生活習慣病を誘発し、現代社会の大きな問題となっている。これまでの研究により油脂の‘嗜好性’は過食を招くと同時に自律神経を活性化することにより全身のエネルギー代謝を亢進させることが明らかとなっている。詳細な機構は不明であるが、このエネルギー消費の亢進が急激な体重増加を抑制していると考えられる。一方で、食欲とエネルギー消費のバランスを崩壊させ肥満を誘導する因子として、ストレスが挙げられるが、ストレスが油脂の嗜好性とエネルギー代謝に与える影響は不明である。そこで本研究では、油脂の嗜好性とエネルギー代謝およびストレスとの間にある相互作用の解明を行う。,基盤研究(B),小区分38050:食品科学関連,油脂,嗜好,肥満,糖尿病,転写因子,脂肪,神経細胞,嗜好性,油脂摂取,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02908,東京大学,山内 祥生,メタボライト-シグナル連関による骨格筋恒常性維持機構の解明とその食品分野への応用,サルコペニアは、寝たきりや要介護状態につながる主要な危険因子となっており、その予防は、健康寿命延伸の最重要課題の一つである。筋量維持は、サルコペニア予防に極めて重要であるため、ヒト骨格筋の恒常性維持機構の理解と、それに基づいた薬に頼らない筋萎縮予防の重要性が増している。本研究では、骨格筋が産生するメタボライトによるシグナル制御と骨格筋恒常性について解析を行い、サルコペニアをはじめとする筋萎縮の予防効果を有する食品成分の探索を行う。,基盤研究(B),小区分38050:食品科学関連,骨格筋,メタボライト,筋障害,筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02907,東京大学,三坂 巧,客観的呈味測定技術の改良と天然成分由来呈味調節物質の探索,食品の味は、その価値を決定づける重要な因子である。近年同定された味覚受容体の機能解析研究の成果により、官能評価に依らない客観的な呈味強度評価が、実験室レベルではできるようになった。本研究では、より広範囲の溶液に対する呈味評価を実現させる目的で、味覚受容体の活性測定における感度上昇や、溶液中の夾雑物等に影響を受けない測定を目指した客観的呈味測定法の技術改良を実施していく。,基盤研究(B),小区分38050:食品科学関連,嗜好性,味覚受容体,活性調節,阻害剤,食品,食品機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02906,東京大学,清水 誠,抗肥満ホルモンを基軸とした新たな抗老化性食品成分の創生と分子基盤の解明,我が国は超高齢社会であり、高齢者の健康寿命の延伸が重要な課題である。FGF21（fibroblast growth factor 21）は肝臓で合成・分泌されるホルモン分子であり抗肥満効果や寿命延伸効果が報告されている。一方で、FGF21の強制発現マウスが長寿命であることが報告されている。また、このマウスのエネルギー代謝は良好であることから、FGF21が健康寿命を延伸する重要な分子である可能性が考えられる。本研究では、老化モデルマウスなどを用いてFGF21やその発現制御因子による抗老化シグナルの同定を目指す。また、この経路を活性化する機能性食品成分の同定を目指す。,基盤研究(B),小区分38050:食品科学関連,FGF21,ATF4,抗老化,食品成分,老化,アンチエイジング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02905,東京大学,成川 真隆,老化依存的な味感受性低下の発生要因の解明と抗老化食品成分によるその抑制効果の検証,超高齢社会に突入した現代において，高齢者の健康維持は社会的な関心事である。高齢者の健康を維持する上で，食事をおいしく味わうことは重要な意義を持つ。一般に，老化により味に対する感覚，味感受性が低下してしまう。しかし，老化によってなぜ味感受性が低下してしまうのか，その詳細なメカニズムは不明である。本研究では老化依存的な味感受性低下の発生要因を明らかにすることを目的とする。同時に，食品摂取による味感受性低下の抑制効果を検証する。本研究で得られる成果は高齢者の味感受性を改善させる方法を提案する上で有益な情報を提供すると期待される。,基盤研究(B),小区分38050:食品科学関連,老化,味覚,抗老化食品,アルツハイマー病モデルマウス,老化促進マウス,認知機能,マウス,唾液,抗老化食品成分,機能性食品成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02904,山形大学,西岡 昭博,プラスチック研究者の知見が可能にする成形性に優れた澱粉構造の決定と加工技術の開発,「なぜ小麦には用途別の品種があるにも関わらず、米にはないのか？」という素朴な疑問に対し、我々は製パンなどに最適な澱粉の分子鎖構造を決定できれば、米でも用途別の品種開発が可能となるのではないかと考えた。本研究ではプラスチック材料を専門とする申請者の知見を異分野に直接応用することで『（１）澱粉の高分子鎖の形状やその分子運動の観点から生地の粘度等に代表される物性の制御手法を確立』し、『（２）製パンや製麺などへの成形性に優れた澱粉の高分子鎖構造を決定』する。最終的には『（３）澱粉の高分子鎖の形状やその運動までを考慮したグルテンや添加剤に頼らない「真に澱粉の力」のみによる加工技術の提案・開発』を目指す。,基盤研究(B),小区分38050:食品科学関連,米澱粉,レオロジー,混練履歴,加工性,高分子鎖,澱粉,加工,シミュレーション,プラスチック,高分子鎖構造,加工法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02903,東北大学,駒井 三千夫,食欲調節機能と味覚機能を介した加齢者QOLの向上に役立つ亜鉛関連因子の解析,我々はこれまで、ラットの味覚異常の原因の一つが唾液中に分泌される亜鉛酵素である炭酸脱水酵素活性の低下にあることを味神経応答の記録で証明し、亜鉛欠乏時の味覚障害では唾液中CA 6の分泌濃度が低いことが大きく関与していることを示し、さらには経口投与亜鉛の摂食亢進作用を高齢者に適用してQOLを向上させることも可能であることを示してきた。また他の論文では、唾液中遊離亜鉛イオン濃度（Zn2+）が高い被験者では、フェニルチオカルバミド（PTC）の苦味を感じにくい事（＝遺伝子多型介在）が示唆されている。こうした経口介在亜鉛の有用な機能のメカニズムを解明して、国民の健康増進に寄与したい。,基盤研究(B),小区分38050:食品科学関連,亜鉛,唾液,炭酸脱水酵素,味覚障害,ヒト遺伝子多型,食欲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02902,東北大学,戸田 雅子,D-マンノ－ス骨格を持つ糖鎖による免疫・炎症反応制御とその分子基盤の解析,真菌類や植物には結合様式の異なる様々なα型とβ型のマンナン（D-マンノ－スを含む多糖類）が含まれる。マンナンは「免疫系に対する機能を持つ食品成分」と注目され、その機能性の科学的解析が求められている。本研究はマンノ－ス骨格を持つ分子の免疫学的な意義を明らかすることを目的とする。α型やβ型マンナンのコア構造を持つオリゴマ-を用いて、免疫調節性を発現するマンナン骨格を、樹状細胞の培養系や炎症性疾患マウスモデルにおいて同定する。さらにマンナン分子の免疫調節性の作用機序を解明する。また、日本の国菌と言われる「麹菌」を用いてマンノシル化アレルゲンを調製し、抗アレルギ－作用を持つマンナン分子の作製を目指す。,基盤研究(B),小区分38050:食品科学関連,mannose,mannan,dendritic cells,樹状細胞,マンノース,免疫機能性,マンノ－ス,免疫機能,免疫調整機能,免疫調製機能,アレルギ－,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
