awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14867,地方独立行政法人東京都立産業技術研究センター,小林 隆一,樹脂粉末床溶融結合におけるパートケーキ冷却のためのクラック制御と造形品質の安定化,近年、Additive Manufacturingの生産性向上、実製品適用が求められている。その中で樹脂粉末床溶融結合は形状自由度、強度、製造コストに関して優位性があるものの、冷却工程が長時間であることや寸法精度、強度のばらつきが課題となっている。,若手研究,小区分18020:加工学および生産工学関連,付加製造,レーザ焼結,パートケーキ,クラック,半焼結,オレンジピール,粉末床溶融結合,冷却工程制御,アディティブマニュファクチャリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14866,国立研究開発法人産業技術総合研究所,板垣 宏知,プラズマ援用指向性エネルギー堆積(DED)型レーザー積層造形技術に関する研究,本研究は、プラズマを援用したDED型レーザー積層造形装置の開発を目的とする。プラズマを造形雰囲気に用いることで、積極的な造形雰囲気制御が可能となることに加えて、従来、後処理技術であった表面改質を任意の位置で行うこと(局所表面処理)が可能となり、これにより、従来技術以上の機械特性(高度や耐熱性など)をもつ製品製造が期待できる。そのため、本研究では、プラズマ援用レーザー積層造形試作機の開発を実施し、プラズマ雰囲気中での造形試験を実施する。その際、プラズマ雰囲気中での溶融池やプラズマの観測、造形物物性評価を行うことで造形機構を詳細に理解すると共に、本提案手法の有効性を検証する。,若手研究,小区分18020:加工学および生産工学関連,プラズマ,積層造形,窒化,粉体加工,超硬金属,付加製造,DED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14865,国立研究開発法人産業技術総合研究所,木津 良祐,半導体ナノ構造の超精密形状計測：sub-nm精度の粗さ計測,ナノ形状計測では様々な顕微鏡技術が用いられるが、それらの計測精度の保証には絶対精度の計測値が値付けされた標準試料が必要となる。本研究の目的は、半導体デバイス製造における計測標準に資する半導体ナノ構造の超精密形状計測技術開発である。特に、デバイス製造に欠かせないラインエッジラフネス（LER、ラインパターンの側壁粗さ）の高精度な計測技術と、高精度に値付けされたLER標準試料の開発を行う。,若手研究,小区分18020:加工学および生産工学関連,粗さ計測,ラインエッジラフネス（LER）,原子間力顕微鏡（AFM）,走査電子顕微鏡（SEM）,ナノ構造,ラインエッジラフネス(LER),原子間力顕微鏡(AFM),走査電子顕微鏡(SEM),AFM,半導体ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14864,長岡工業高等専門学校,金子 健正,放電プラズマ焼結体を工具電極に用いた医療用チタン合金の放電加工,本研究では，放電プラズマ焼結法により作製されるTiN焼結体を工具電極に用いた医療用チタン合金の放電加工によって，加工と放電による微小凹凸形状付与に加えて，工具電極成分の加工表面への付着によるTiNコーティングの同時処理を行うものである．そのために，工具電極に用いた場合のチタン合金の放電加工において，その加工特性や加工表面へのTiN付着現象を含めた加工メカニズムを明らかにする．加工特性は加工速度，工具電極消耗率，表面粗さ，加工表面のビッカース硬さ，TiN層の厚さや成分分析により評価する．,若手研究,小区分18020:加工学および生産工学関連,放電プラズマ焼結,放電コーティング,窒化チタン,ホウ化チタン,チタン合金,放電時間,元素分析,TiN,Ti6Al4V,放電加工,ほう化チタン,放電プラズマ焼結法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14863,日本大学,淺見 拓哉,面状軌跡を用いた超音波接合法の接合機構の解明,超音波接合法は，リチウムイオン電池，ICチップ等の製造で利用されている技術である。しかし，現在の超音波接合法は，使用する振動に方向性があるため，接合対象が共振状態となり接合できない場合がある。そこで，申請者は，振動の方向性が低くなる複数の方向を組み合わせた振動による超音波接合法を提案している。申請者は，提案方法を用いることで，現在利用されている方法では接合できない条件で，接合できることを明らかにしている。しかし，その理由は詳細に検討されておらず，実用化の妨げになっている。そこで，本研究は，複数の方向を組み合わせた振動を用いた超音波接合法の接合機構の解明を目的としている。,若手研究,小区分18020:加工学および生産工学関連,超音波接合,異種金属,縦振動,ねじり振動,複合振動,振動軌跡,面状軌跡,超音波,振動,接合,溶接,金属,軌跡,振動状態,共振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14862,東京理科大学,川田 将平,イオン液体を用いた新規難削材料用切削油の開発,航空・宇宙産業は、今後わが国の製造業を牽引する分野であると期待されている。本産業は超熱超合金やチタン合金など最先端材料を使用するが、高い精度に加工するのが困難であり、加工工具の開発が盛んに行われている。,若手研究,小区分18020:加工学および生産工学関連,切削,イオン液体,摩擦,添加剤,その場観察,分解過程,切削加工,トライボロジー,潤滑,化学分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14861,慶應義塾大学,小池 綾,人工重力制御を適用した粉末床溶融積層造形法による金属3D造形,金属材料に対応可能な3Dプリンタの一方式である粉末床溶融積層法(PBF)について，加工精度の向上，造形物の機械強度の向上を目指し，従来研究では注目されていない重力を制御因子とした高重力援用粉末床溶融積層法（HG-PBF）を確立する．遠心機上にPBF装置を設置し，10G程度までの人工重力を加えた環境で造型を行う．これにより内部欠陥の除去，金属組織の成長を促し，より高品質な粉末積層造形法を実現する．,若手研究,小区分18020:加工学および生産工学関連,粉末床溶融結合,レーザ,高重力場,相似則,遠心機,粉末床溶融結合法,高重力,3Dプリンタ,重力,付加加工,重力制御,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14860,長崎大学,大坪 樹,回転式位相板による共焦点顕微鏡の異常値抑制,高分解能を有する共焦点顕微鏡は，半導体，自動車，化学材料等の微小形状の非接触測定に広く利用されている．しかし，測定値に不自然な短波長ノイズや突発的な異常値が混入するため，測定精度が著しく低下する．この原因は，照射したスポット内の試料表面微小凹凸により生じる光干渉（スペックル）が，反射光の強度にムラを生じさせるためである．本研究では，位相板を光学系に組み込み，スペックルのパターンを変化させることで，異常値を抑制する手法を開発する．これにより，共焦点顕微鏡を用いた高精度測定の確立を目指す．,若手研究,小区分18020:加工学および生産工学関連,共焦点顕微鏡,スペックル,光触針,光プローブ,非接触形状計測,表面凹凸形状計測,レーザ変位計,表面凹凸形状測定,表面粗さ測定,スペックルノイズ,表面形状測定,表面性状測定,非接触式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14859,東京大学,木村 文信,成形接合メカニズム解明のための状態制御金型による樹脂特性コントロール,表面に微細な構造を有する金属に対して，射出成形によって溶融樹脂を流し込むことで，射出成形金型内で金属と樹脂を直接接合させることができる．本研究では，射出成形中の樹脂状態が接合特性に与える影響を明らかにすることを目的とする．,若手研究,小区分18020:加工学および生産工学関連,異材接合,金属樹脂直接接合,射出成形,表面処理,接合メカニズム,金属樹脂接合,金型温度制御,微細構造,金属・樹脂直接接合,型温動的制御,金属／樹脂直接接合,金型状態制御,界面分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14858,埼玉大学,阿部 壮志,切削・仕上げ同時加工による表面性状向上と内部組織微細化技術の開発,アディティブ・マニュファクチャリング技術の一種である指向性エネルギー堆積による造形と、切削加工のように工具を用いた仕上げ加工を同時に実施することで、造形物表面性状を向上させると同時に、工具により与えられる攪拌作用や塑性ひずみによって造形物内部組織の等粒状・微細化を実現する加工技術を開発する。提案加工法を実施するための実験機を製作する。加工試験を実施し、造形物の金属組織や機械的特性、形状精度を評価する。,若手研究,小区分18020:加工学および生産工学関連,アディティブ・マニュファクチャリング,アーク放電,機械工作・生産工学,金属組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14857,東北大学,松隈 啓,角度時間変換型オートコリメーション法による精密角度計測,本研究では，分解能と測定範囲のトレードオフ関係を破る新しい原理のオートコリメーション法を提案する．オートコリメータ開発，レーザ開発，波長較正器用の分光システム開発を行い，上記を原理実証する．精密計測分野で培われてきた角度精密計測手法であるオートコリメーション法と，これまで精密計測分野ではほとんど用いられていない，波長可変レーザ技術の融合による学際的開拓である点が本研究の独自的な点である．,若手研究,小区分18020:加工学および生産工学関連,半導体レーザー,角度計測,レーザー分光,半導体レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14856,東北大学,上島 伸文,少結晶金属板材を用いた不均一塑性変形機構の解明,近年、結晶塑性有限要素法(CPFEM)を用いた解析により、結晶のすべりを陽に考慮した塑性変形計算が可能となってきている。しかしながら、現状ではマクロな塑性変形全体を合わせるように各パラメータが決定されている。CPFEMは発展途上のモデルであることから、実験と合わない場合には、微視的視点に立ち戻って妥当性を検討する必要があると考えられる。本研究課題では、少結晶粒材料の変形を、デジタル画像相関法を用いて解析することによって、粒毎の不均一変形を系統的に定量化する。結晶塑性計算と比較することにより、材料組織レベルでのモデルの妥当性の検証が可能となり、格子回転則や寸法効果等の精度向上が期待される。,若手研究,小区分18020:加工学および生産工学関連,有限要素多結晶モデル,塑性変形,不均一変形,デジタル画像相関法,結晶塑性有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14635,地方独立行政法人東京都立産業技術研究センター,村上 祐一,レーザ加工技術を応用した金属積層造形物の内外面での表面粗さ改善,金属積層造形(金属AM)技術は、従来、作製が困難な高付加価値製品を製造できるため、米国やヨーロッパ諸国では、航空宇宙・医療など一部の分野で実用化されている。これに対し、日本では試作レベルを抜け出せておらず、技術格差が広がっている。その理由の一つは、AM造形製品の表面粗さが要求精度に達していない点である。本研究の目的は、開発した試作造形機を用いて、高出力パルスレーザで積層痕と固着粉末を除去加工により、造形品の表面粗さRaを1.6μm程度(組付け部品同等レベル)に向上させる造形方法を確立することである。,若手研究,小区分18020:加工学および生産工学関連,金属積層造形,レーザ加工,パルスレーザ,除去加工,表面粗さ改善,表面粗さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14634,地方独立行政法人東京都立産業技術研究センター,山内 友貴,粉末床溶融結合におけるエネルギ吸収の高精度制御による最終製品製造技術の確立,レーザ焼結には，ラティス構造のような軽くて強い複雑形状を加工できる次世代の製造技 術として期待される一方で，内部欠陥が多く部品強度に致命的な課題がある．従来は樹脂吸 収性の高い中赤外レーザによるエネルギ供給に依存しており，それによって発生する深さ方 向の大きな温度勾配が内部欠陥の発生要因となっている．温度勾配が大きいと，表層の樹脂 は過度に加熱され熱分解し，粉体層深部ではエネルギ不足によって融点に達しない．本研究では樹脂材料に対して高い透過性を持つレーザに着目し，本システムによるレーザ焼結方法の確立を目指す。,若手研究,小区分18020:加工学および生産工学関連,レーザ焼結,粉末床溶融結合,3Dプリンティング,付加製造,層間接合,３Dプリンティング,透過深度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14633,国立研究開発法人産業技術総合研究所,松崎 和也,装置幾何誤差の影響を低減した高精度幾何形状計測用X線CT装置の開発,X線CTは拡大投影系のシステムであるので拡大率を高くすると，高分解能で測定することが可能である一方でステージの位置誤差が増幅して伝播してしまい，測定精度が制限されてしまう問題がある．本研究では，CT装置の幾何誤差をモデル化し，レーザ干渉システムを用いて実機の幾何誤差を定量化し，数値補正および自己校正型ロータリーエンコーダの導入により，マイクロメートルオーダの高精度な測定を実現する．,若手研究,小区分18020:加工学および生産工学関連,三次元計測,Ｘ線CT,幾何誤差,レーザ干渉計,SelfA,計測用X線CT,計測用Ｘ線CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14632,福井工業高等専門学校,伊勢 大成,all pair法によるロバスト性とコストに優れた工作機械の熱変形補正式決定法,工作機械の高精度化のためには熱変形対策が必須であり，設計の工夫や解析を利用した熱変形の抑制や補正方法が提案されている．その簡便な利用可能な方法として，少数箇所の温度測定値から熱変形を予測可能な簡易な式を導き，同式を用いて熱変形誤差を補正する方法を提案している．しかし，同方法は，式の導出に経験を，実験定数の決定に多数の試験を要する．そこで，本研究では，経験に因らず，低コストで迅速に熱変形補正システムを構築可能とするために，熱変形解析，切削模擬試験，実験計画を利用した少数の実切削試験によって，様々な条件に対応可能な熱変形予測式を導く方法を確立する．,若手研究,小区分18020:加工学および生産工学関連,all pair法,工作機械,熱変形補正,熱変位補正,CAE,実験計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14631,金沢工業大学,林 晃生,びびり振動回避のためのアクティブ剛性制御システムの開発,切削加工時に発生するびびり振動は，製品の仕上げ面性状に大きな悪影響を及ぼす現象であり，現状では切削条件（切り込み深さまたは主軸回転数）を変更することで，びびり振動の発生を回避している．だが，この手法は加工能率が低下するため，生産現場では有効な手段とはいえない．また，びびり振動は切削振動と機械振動の共振によって発生するが，振動特性を自在に変更できる工作機械は存在しない．そこで本研究では，加工中に工作機械の剛性を変化させ，機械自体の振動特性を制御する「アクティブ剛性制御システム」を構築し，同一の切削条件下でもびびり振動を生じさせず，加工能率に影響を及ぼすことのないびびり振動の回避を実現する．,若手研究,小区分18020:加工学および生産工学関連,工作機械,びびり振動,剛性制御,安定限界線図,機械加工,振動制御,振動特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14630,芝浦工業大学,酒井 康徳,クラッドコア構造を有する形状記憶複合材の傾斜機能3Dプリンティング技術の開発,近年，熱を加えることで形状を自在に制御可能な形状記憶ポリマ（SMP）が，様々な産業分野で注目されている．一方で，形状記憶/回復特性を損なうことなく，SMPの機械的強度や耐摩耗性，耐熱性を向上させることが課題となっている．また，部分的に形状記憶/回復特性や材料物性を変化させたいというニーズが高まっている．そこで本研究では，高い材料選択自由度を有し，傾斜機能特性を付与できる新たな複合材料用3Dプリント技術「FAAM（Filament Added Additive Manufacturing）」と，それを用いたクラッドコア構造を有する新たなガラス繊維強化形状記憶ポリマ「GFR-SMP」を開発する．,若手研究,小区分18020:加工学および生産工学関連,積層造形,繊維複合材料,トライボロジー,機能性材料,生産加工,3Dプリント,形状記憶材料,複合材料,傾斜機能材料,ポリマー,射出成形,長繊維複合材料,付加製造,4Dプリンティング,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14629,神奈川県立保健福祉大学,内海 淳,結晶構造を制御した酸化膜の常温による新規接合技術の実現,本研究では、半導体技術の持続的な発展確保に必須となる複数のデバイス同士を集積化し融合する技術への適用を狙い、表面活性化法を用いた常温接合技術を活用して、接合表面の結晶性に着目した絶縁材料間の接合プロセスを検討する。そのため、接合表面の結晶性や微細構造などの分析を行い、接合特性との関係性を検討把握することにより接合機構解明のための基礎データを整備する。,若手研究,小区分18020:加工学および生産工学関連,常温接合,表面活性化,酸化アルミ,エネルギー損失分光法（EELS）,化学結合状態,電子構造,酸化物,サファイア,X線光電子分光法（XPS）,透過電子顕微鏡（TEM）,酸化膜,界面構造,表面分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14628,秋田県立大学,藤井 達也,超高濃度CNT複合PI薄膜を用いたフレキシブル基板対応型湿度センサの創出,本研究では、ポリイミド（PI）の前駆体であるポリアミック酸（PAA）をカーボンナノチューブ（CNT）に被覆したPAA被覆CNT粒子を溶媒中に分散したPAA/CNT分散液を作製し、それをスピンコート法で成膜した後に溶媒を揮発させることで、超高濃度・良分散状態のCNT複合PI薄膜を創製する。さらに、薄膜引張試験中に電気機械的特性を同時計測できる実験システムを構築し、恒温恒湿槽内で引張試験を実施することで、電気機械的特性と湿度との関係を実験的に評価する。引張試験で得られた知見をもとに、超高濃度CNT複合PI薄膜を用いたフレキシブル基板対応型湿度センサを新開発する。,若手研究,小区分18020:加工学および生産工学関連,PAA被覆CNT,スピンコート,熱イミド化,CNT/PI複合材料,薄膜引張試験,湿度センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14627,大阪大学,上野原 努,フォトニックナノジェットの強度分布・位置・姿勢制御によるナノ3次元レーザ加工,フォトニックナノジェットという従来の集光光学系では得られない特徴をもった光ビームを用いて，ナノメートルスケールの3次元レーザ加工技術を確立する． フォトニックナノジェットを発生させるためのレーザ光の位相を制御することによって，フォトニックナノジェットの強度分布や姿勢を非常に高い分解能および高い自由度で制御する．これによって，単なる集光ビームを用いたレーザ加工とは異なる，高分解能かつ非常に自由度の高い加工を実現し，特異な機能をもつ表面微細構造の作製に応用する．,若手研究,小区分18020:加工学および生産工学関連,レーザー加工,光強度分布,電磁場シミュレーション,レーザ微細加工,強度分布制御,フォトニックナノジェット,空間光変調器,インプロセス計測,衝撃波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14626,大阪大学,佐竹 うらら,両面研磨加工における高平坦化技術の開発,シリコンウェーハの両面研磨加工ではウェーハの高平坦化が最大の課題であるが，これまで多くの理論的検討が行われてきたものの，実験的検証の難しさがネックとなり平坦化理論の構築は進んでいない．本研究では，“実験的に裏付けられた” 平坦化理論を構築することにより，次世代半導体用ウェーハに求められる平坦度の実現を目指す．具体的には，工作物の回転速度が平坦度に及ぼす影響に着目し，「回転速度」，「工具‐工作物間の摩擦状態」および「加工液流れ」の関係を実験的な評価にもとづき明らかにすることで，高平坦化を実現可能な新たな保持具の開発を行う．,若手研究,小区分18020:加工学および生産工学関連,研磨加工,シリコンウェーハ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14625,京都大学,ZHU Wule,,This research will disclose the fluid rheology behavior with scientific insights into its shearing mechanism in removing materials. We will verify the benefits of non-Newtonian fluid for considerable performance promotion and opens up a new class of non-contact sub-aperture polishing method.,若手研究,小区分18020:加工学および生産工学関連,Polishing,Ultra precision,Non-Newtonian fluid,polishing,non-newtonian fluid,ultra-precision,freeform surface,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
