awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K10255,東邦大学,原 三紀子,神経難病看護師の“聴く”基盤を強化する教育プログラムの構築,本研究の目的は、神経難病看護師＜聴く基盤＞を強化するための教育プログラムを構築することである。研究者らの先行研究から、神経難病患者の思いや気持ちに触れることへの不安や苦手意識などが看護師の「聴く」力を妨げていたことが明らかになった。これらの結果をもとに看護師の＜聴く基盤＞を強化する方法として「self-awareness」を促進させる教育プログラムを構築し、教育セミナーを実施した。研究参加者は、他者からのフィードバックにより自分と向き合い、自分の聴き方の傾向に気付くきっかけを得ており、フィードバックを受けることが「self-awareness」を促進する上で有効であることを確認した。,基盤研究(C),小区分58050:基礎看護学関連,聴く,self-awareness,積極的傾聴,こころのケア,神経難病,看護師,教育プログラム,Self-awareness,心のケア,コミュニケーション,看護継続教育,セルフアウエアネス,傾聴,聴く基盤,聴く看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10254,聖路加国際大学,米倉 佑貴,慢性疾患患者の自己管理継続支援のためのウェブアプリケーションの開発と評価,慢性疾患患者は家庭，職場，社会における生活に治療を組み込んだ生活の管理が求められる．こうした自己管理を続けるのに必要な支援を提供するため，本研究ではインターネットを利用して他の患者とのコミュニケーションを図り，定期的な目標を設定し評価する機会を提供するアプリケーション(以下アプリ)を開発した．,基盤研究(C),小区分58050:基礎看護学関連,アプリケーション開発,慢性疾患,自己管理,目標設定,α版,ニーズ調査,ウェブアプリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10253,順天堂大学,永野 光子,「訪問看護師としての倫理的行動自己評価尺度」の開発,本研究は、第1段階の訪問看護師の倫理的行動の解明、第2段階の第1段階の研究成果を基盤とした尺度開発と信頼性・妥当性の検討の2段階で行う。,基盤研究(C),小区分58050:基礎看護学関連,訪問看護師,倫理的行動,尺度開発,自己評価尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10252,北里大学,中山 栄純,臨床看護師に対する看護研究支援システムの開発と有効性の評価に関する研究,看護師の看護研究の実施を支援するための自己学習支援システムを開発し、自由に使ってもらった。その後、システムの有効性について評価した。公開とともに利用回数や理解度に対する自己評価得点は向上し、研究の学会などでの発表会数も増加した。また、システム導入後、研究を最後まで実施できた者の割合や研究成果の発表数の増加にもつながったことから、本システムの有効性が示唆された。,基盤研究(C),小区分58050:基礎看護学関連,看護研究,支援システム,ICT,臨床看護師,研究支援システム,遠隔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10251,亀田医療大学,足立 智孝,教養教育と専門教育を架橋する「看護人文学」の構築に向けた基礎的研究,本研究は、看護系大学の教養教育と看護学の橋渡しとなる「看護人文学」の構築に向けた基礎的な資料を提供することを目的とする。具体的には、看護教育において「看護人文学」という名称が異なる理由について、以下の点を明らかにした。1．看護師養成の教育課程では、患者の個別性に注目することが大前提であり、価値教育の必要性は低いこと、2．「看護人文学」という表現が使用されていないだけで、すでに看護教育においてさまざまな人文学教育が行われていたこと、3．日本の看護系大学における人文学科目「倫理学」は、教養科目、看護専門科目、統合科目として位置づけが異なっており、統一されていないこと。,基盤研究(C),小区分58050:基礎看護学関連,看護人文学,教養教育,人文学教育,看護基礎教育課程,看護実践能力,看護倫理,看護基礎教育,医療人文学,人文学,健康人文学,専門教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10250,千葉科学大学,櫻井 嘉信,熱中症の発症要因を突きとめ予防につなげる研究,日本では、最大で年間95000人（0.075%）が熱中症で救急搬送され、高齢者に多い。,基盤研究(C),小区分58050:基礎看護学関連,熱中症,スポーツ,WBGT,風速,高齢者,サウナ,体温,入浴熱中症,中心体温,ウェアラブル端末,風,深部体温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10249,東京情報大学,大石 朋子,嚥下障害患者の食行動モニタリングによる誤嚥性肺炎の予測,本研究は、誤嚥性肺炎につながる事前予兆の察知に向けて、患者の基本情報と生体情報、顔座標のデータを蓄積し、特徴量（患者の基本情報ならびに生体情報：SPO2、指尖容積脈波、口唇・顎の座標）を抽出し、機械学習を用いた誤嚥性肺炎の予兆を探知するモニタリング手法の開発を目的とした。,基盤研究(C),小区分58050:基礎看護学関連,摂食嚥下リハビリテーション,生体情報,モニタリング,誤嚥,生体情報モニタリング,測定具の検証,摂食嚥下障害,食行動,誤嚥性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10248,東京医療保健大学,松尾 まき,看護師のワーク・ライフ・バランス調節力向上プログラムの開発,看護職の離職意向に影響する要因を個人，職場環境，組織的側面から検討した.ワーク・ライフ・バランス（WLB）調節力が低い，給与満足が低い，オープンな話し合いがある認識が薄い，また離職率が高い病院に勤務している認識が強い場合に，働いている病院を辞めたいという意向が強かった．離職意向を持ちながら働き続ける看護職員の離職予防のために，WLBを獲得し調節する行動力を向上させる必要性が示された．ストレス緩衝効果が期待されている一貫性の調和感覚;SOCについては，看護師の離職意向の直接的な影響要因ではなかった．そのため，変数間の因果関係を想定した離職意向のプロセスを検討する必要性が見出された．,基盤研究(C),小区分58050:基礎看護学関連,離職意向,ワーク・ライフ・バランス調節力,Sense of coherence,看護職,尺度開発,縦断研究,SOC,バーンアウト,ワーク・ライフ・バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10247,足利大学,佐藤 栄子,成人看護学領域における主体的学修態度向上を目指した教育プログラムと評価尺度の開発,これまでの検討結果を踏まえて、今年度は成人看護学領域の授業に主体的に学ぶ力を育成するための自己調整学習の概念を取り入れたアクティブラーニング型の教育プログラムの介入研究を開始した。,基盤研究(C),小区分58050:基礎看護学関連,アクティブラーニング,主体的学修態度,成人看護学,教育評価,主体的学修,看護基礎教育,教育評価指標,教育プログラム,評価尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10246,宮崎県立看護大学,山岸 仁美,神経難病患者における生命活動としての〈運動と休息〉の看護学的概念の可視化,神経難病は、自律的な運動や活動が障害される進行性の病態である。患者は自身の意志で生活を創りだすための日常生活に他者の支えが不可欠である。本研究は、筋萎縮性側索硬化症（ALS）、筋ジストロフィーのある患者を主な対象として、看護師の知識や経験、直感などに基づいて、〈運動と休息〉に焦点を当てて、どのように看護上の判断やケアがなされるか、その構造の可視化を試みた。,基盤研究(C),小区分58050:基礎看護学関連,神経難病患者,生命活動,看護学的概念,運動と休息,看護師の判断過程,生活,看護過程,運動,休息,看護,判断過程,生活の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10245,大分県立看護科学大学,小野 美喜,看護師の裁量範囲の拡大により生じる倫理的問題と倫理教育のあり方に関する研究,本研究は特定行為を行う看護師（以下、看護師）が遭遇する倫理的問題と倫理教育の実態の双方から倫理教育を考えるため①看護師が体験した倫理的問題、②研修機関の倫理教育実態調査を行った。①対象看護師は臨床看護師と同様に、患者の尊厳、身体拘束や鎮静に係る行為を経験し、医師との信頼関係の構築は解決が難しいと問題と認識されていた。②研修機関での教授内容は「看護師としての倫理的姿勢」「患者への説明責任」「多職種協働とコミュニケーション」があげられた（日本看護倫理学会誌16(1)掲載）。研修機関で問題解決につながる教育がある。医師との関係構築と協働の問題については、看護師による実践上の思考と行動力が課題である。,基盤研究(C),小区分58050:基礎看護学関連,看護倫理,倫理的問題,看護倫理教育,看護師の裁量,診療の補助行為,高度看護実践,特定行為,倫理教育,高度な看護実践,診療看護師,役割拡大,高度実践看護師,法律,裁量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10244,大分県立看護科学大学,佐伯 圭一郎,量的な看護研究における統計手法利用の現状分析と報告のためのガイドラインの提案,主要看護系学術雑誌を調査した結果，論文執筆ルールについてAPA準拠を指示する学会もあったが，大部分は文献表記を指定する程度であった。また，2017年度の原著論文340編中，量的研究は160編（47.1%）であり，基本的統計手法以外では尺度利用に関連した手法の出現頻度が高いことが特徴的であった。,基盤研究(C),小区分58050:基礎看護学関連,看護研究,論文作成,量的研究,統計学,ガイドライン,論文執筆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10243,愛媛県立医療技術大学,相原 ひろみ,リフレクティブサイクルを活用した看護倫理教育プログラムの開発,「看護大学生の看護実践における倫理的行動自己評価尺度」の信頼性・妥当性の検証を行い、使用できる尺度であることを確認した。その後、倫理的行動に関連する要因の検証を行い、看護大学生の倫理的行動には道徳的感受性が関連していることを確認した。従来型の授業を受けている学生を対象に、本尺度を用いて倫理的行動についてデータ収集を行った。,基盤研究(C),小区分58050:基礎看護学関連,看護倫理,尺度開発,プログラム開発,看護教育,看護実践,看護学生,倫理的行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10242,香川県立保健医療大学,松村 千鶴,安全・快適、コストパフォーマンスを実現する清潔ケアキットの開発と推進戦略の構築,本研究の目的は安全で快適な清潔ケア技術を、看護実践の場に普及させることである。これまで重症者の清潔ケアが課題の多い再生綿タオルが用いられていた。その代替素材として使い捨ての化繊タオルを導入し、生理的・主観的な心地よさを増すために、健康者を対象に化繊タオルの生地の材質・形状を追究してきた。最終では、ガーゼタオル（100メッシュ/ cm2）と化繊タオル（エンボス打ち4個/ cm2）を比較した結果、化繊タオルの方がガーゼタオルに比べ主観的な心地よさ、皮膚の汚れを除去する効果があった。後、化繊タオルを用いて、入院患者を対象に臨床試験を予定にしていたが、2019以降コロナの影響で臨床試験ができなかった。,基盤研究(C),小区分58050:基礎看護学関連,化繊タオル,清拭効果,生地表面の形状の違い,心地よさ,清潔ケア,生地表面の凹凸,生地表面,心地よい素材,入院患者,安全・快適,清潔ケアキットの開発,全身清拭効果,推進戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10241,山口県立大学,田中 マキ子,褥瘡を有する患者のポジショニングー生体装着型モデルを通した創傷への影響解明からー,褥瘡（床ずれ）を有する患者においては、褥瘡を悪化させないための体位変換（体の向きを変えるケア）が必要と考えるが、現状では、褥瘡の有無にかかわらず、同一のケアが医療・介護現場では行われている。そこで、褥瘡の有無に応じた体位変換としてどのような方法が必要かについて、本研究において検討した結果、間接法の有効性や褥瘡部を浮かす方法の有効性が示唆された。,基盤研究(C),小区分58050:基礎看護学関連,創変形,せん断力,皮膚の可動性,ポケット形成,創の固定,ずれ抜き,直接サポート,間接サポート,ストレス,負担,創の安定,ズレ抜き,褥瘡生体モデル,外力,創傷の形態,ポジショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10240,神戸市看護大学,グレッグ 美鈴,新卒看護師のプロアクティブ行動を促すスタッフナースのための教育実践ガイドの開発,新卒看護師のプロアクティブ行動として、「先輩看護師と良好な関係を築く努力」「病棟の暗黙のルールの理解」などが行われていること、先輩看護師は、プロアクティブ行動に関して「看護師として働く熱意」と「病棟の一員として望ましい態度」の視点から評価していることが明らかになった。またプロアクティブ行動に影響する要因は、学習への積極性、情緒的コミットメントなどであった。,基盤研究(C),小区分58050:基礎看護学関連,プロアクティブ行動,新卒看護師,先輩看護師,職場適応,教育実践ガイド,実践ガイド,新人看護師,質問紙調査,影響要因,組織適応,支援,スタッフナース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10239,横浜市立大学,佐藤 みほ,3D画像と3Dプリント技術を融合した実践的な解剖学知識を高める学習システムの開発,本研究では、看護学生の解剖学の知識に基づく実践的知識の定着を目指した学習支援システム開発、有用性と導入可能性の検証を目的とした。システムに搭載する学習支援内容やレベル検討のために、解剖学を担当する看護系大学教員を対象に当該科目における教授方法、教授上の困難や工夫に関する実態調査を実施した。その結果、「教育環境の制約」「教育内容を学習者のレディネスに合わせることの難しさ」「看護学における解剖学の意味づけの難しさ」などの困難を抱えており、「隣接する学問分野との統合を図る」「立体的な人体構造イメージ化の促し」「看護の視点からの理解を促す」などを意識した授業運営を行なっていることが明らかとなった。,基盤研究(C),小区分58050:基礎看護学関連,看護学教育,デジタルファブリケーション,解剖学教育,3Dプリンタ,解剖模型,人体の構造と機能,臓器模型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10238,首都大学東京,猫田 泰敏,量的看護研究における統計的検定の検出力に関する研究,我が国の看護の量的研究では統計的検定がよく用いられる。αはよく活用されるが、βおよび検定力（１－β）に着目されることは少ない。本研究は我が国の検定力の実態について初めて明らかにしたものである。,基盤研究(C),小区分58050:基礎看護学関連,看護学,量的研究,検定力,統計的検定,看護研究,cohenのめやす,効果量,検出力,第１種の誤り,第２種の誤り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10237,千葉県立保健医療大学,河部 房子,看護師の臨床判断事例に基づくフィジカルアセスメント学習教材の開発,臨床看護師のフィジカルアセスメント（以下PA）の学習ニーズの調査結果から、循環器系・呼吸器系のアセスメントや、「ショック状態」「胸痛」「呼吸困難」に関するニーズが高いこと、さらにPAで得た情報をどのように臨床判断に活用するか、臨床判断能力の育成に関する要望が明らかとなった。 この結果より、系統別のPAとして腹部、症候別のPA として呼吸苦を取り上げ、PAで得た情報に対する判断をふまえて次に必要なPAを考え実施するという臨床判断を組み込んだ教材を作成することとした。 PAで得た情報に対する分岐型の質問を組み合わせ、計20通りのPAプロセスを組み込んだ教材アプリを完成させた。,基盤研究(C),小区分58050:基礎看護学関連,フィジカルアセスメント,看護教育,看護技術,教材開発,学習教材,臨床判断,臨床看護師,学習ニード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10236,山形県立保健医療大学,遠藤 恵子,へき地にある小規模病院等で行う地域包括ケアシステムに関する看護学実習モデル開発,小規模病院における地域包括ケア実習の現状と課題を、実習指導者と教員双方の立場から明らかにした。実習指導者は、地域で生活する人々の健康を支える看護に強い誇りをもちながら学生に指導していた。教員は、地域包括ケアにおける能力を学生が実習で獲得できていると認識していた。これらの結果から、患者の生活をこれまでの人生と今後の生活の視点でとらえることと、実習指導者の経験に応じて大学から支援することを要素とする、地域包括ケアシステム構築の実践活動を目指す看護学実習モデルが明らかとなった。,基盤研究(C),小区分58050:基礎看護学関連,看護学実習,地域包括ケア,小規模病院,実習指導,地域包括ケアシステム,看護学教育,看護実習,へき地,看護実践能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10235,熊本大学,前田 ひとみ,看護学生の自己調整学習の特徴－「自ら学ぶ力」を育成する方略の探索－,『解剖生理学』における学習方略と定期試験の点数の関係を明らかにするために、 看護系大学１校の看護学生を対象に、授業開始直後（開始）、 授業中盤（中盤）、試験終了直後（試験後）に自己調整学習のサイクルにそったWeb調査を行った。,基盤研究(C),小区分58050:基礎看護学関連,自己調整学習,学習方略,解剖生理学,解剖学,生理学,病態・疾病学,看護学生,学習方略尺度,解剖学・生理学,病態学,自ら学ぶ力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10234,高知大学,森木 妙子,現場責任者用の病院経営マネジメントツールの開発と検証,病院経営マネジメントツール指標とは【患者状況に連動した日常生活業務量やベッドサイドへの介入を査定する指標】【ベッドコントロールを促進するための退院支援状況の判断指標】【医療安全徹底の看護を査定する指標】【病院経営の収益に影響する指標】の４つである．これらの指標を看護管理への活用に役立て，【病棟運営上の具体的な取り組み】や【収入を増やすための病院経営】や【無駄をなくす管理】に使うことが有用である．,基盤研究(C),小区分58050:基礎看護学関連,病院経営,看護師長,マネジメントツール,看護管理,看護管理者,現場責任者,急性期病院,病院経営マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10233,愛媛大学,佐伯 由香,皮膚バリア機能と皮膚知覚との関係から考える効果的なスキンケアの検討,本研究の主な目的は皮膚バリア機能と知覚閾値との関係を明らかにすることである。皮膚のバリア機能は経表皮水分蒸散量（TEWL）を指標に、知覚閾値は電流知覚閾値（CPT）と痛み閾値（PT）を測定して評価した。TEWLは2％ラウリル硫酸ナトリウム溶液を前腕部手掌側に用いることによって意図的に変化させた。その結果、TEWLが高値になるにつれて、CPTとPTは低下した。また、TEWLとCPTあるいはPTはそれぞれ有意な負の相関を示した。これらのことから皮膚バリア機能が低下すると知覚過敏が起こることが明らかとなった。,基盤研究(C),小区分58050:基礎看護学関連,皮膚バリア機能,電流知覚閾値,疼痛閾値,経表皮水分蒸散量,皮膚温,角質水分量,皮膚知覚,知覚閾値,痛覚閾値,知覚過敏,角層水分量,医療用粘着テープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10232,大阪大学,内海 桃絵,看護シミュレーション教育ファシリテータの自信を育てるプログラムの開発,看護シミュレーション教育のファシリテーターの成長のプロセスについてのインタビューから、対象者は機会を逃さずに実践を繰り返し、指導者から継続的な支援を受け、仲間との内省を行っていた。それにより、ファシリテーター役割を概念化し、さらにファシリテーションスキルを日常看護業務における新人看護師指導に役立てるなど応用もしていた。ファシリテーター支援には、基本的なスキルを教授するとととお互いに支えあえるコミュニティーの形成が必要であった。また、ファシリテーターが研修のゴール達成に向けてデブリーフィング場面で活用しているのは、場づくりのスキル、対話と学びを促進するスキル、構成するスキルであった。,基盤研究(C),小区分58050:基礎看護学関連,シミュレーション,ファシリテータ,ファシリテーションスキル,成長過程,プログラム開発,シミュレーション教育,自信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10231,福井大学,上野 栄一,看護学生のコミュニケーションにおける共感性と共鳴性との関係,本研究では、看護系大学の看護学生を対象に話し手と聞き手のコミュニケーションを評価し、共感性と共鳴性との関係についてについて明らかにすることである。本研究では、会話分析、POMS、自律神経系、脳波測定、コミュニケーション能力測定によりその特徴を明らかにした。その結果、コミュニケーション能力と共感性との間には関係のあることが示された。また、両者の会話分析では両者とも受容的態度をとりながら治療的技法を用いながらの会話をしており、共感的な態度と治療的なコミュニケーション技法をとることで共感性が生じ、共鳴が生じていることが示唆された。,基盤研究(C),小区分58050:基礎看護学関連,共感性,共鳴,コミュニケーション能力,コミュニケーション,自律神経,共鳴性,脳波,感情テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
