awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02161,京都大学,山本 裕,ハイパートラッキングと外乱抑制ー超高周波における制御と信号処理の新展開,ディジタル制御あるいはディジタル信号処理において， Shannonのパラダイムがこれまでその基本とされてきた．これはサンプリング定理に基づいて，サンプリング周波数の半分，いわゆるナイキスト周波数をその復元限界とし，それ以上の信号に対しては処理が不可能とするものであった．本研究はこれに適切な信号生成モデルを設定し，現代的サンプル値制御理論を適用することにより，このような超高周波信号に対するトラッキング，外乱除去（ハイパートラッキング，ハイパーリジェクションと呼ぶ），あるいは画像における超解像処理を可能とするものである．,基盤研究(B),小区分21040:制御およびシステム工学関連,サンプル値制御,ハイパートラッキング,ハイパーリジェクション,マルチレート処理,ディジタル信号処理,ナイキスト周波数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02160,名古屋工業大学,岩崎 誠,人と協働する産業用ロボットの安全と高速高精度を両立する位置決め制御系の開発,本研究は，様々なメカトロニクス機器の位置決め制御に対する実践的な技術課題設定と一連の研究成果をベースに，「人と協働する産業用ロボットに特化した高速高精度位置決め制御系設計」に関する以下の項目を，「安全と高性能」を両立する制御系の方法論・設計論を，産業界と連携しながら学理に即して開発・実証する。,基盤研究(B),小区分21040:制御およびシステム工学関連,モーションコントロール,フルクローズドフィードバック制御,２自由度制御,メカトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02159,横浜国立大学,濱上 知樹,システム知の循環にもとづく受容可能な知能システムの創生,近年、社会インフラ・製造・流通・サービスなど、あらゆる社会の仕組みの中で人工知能(AI)の活用による知能化・効率化が求められている。しかし、現在のAIはブラックボックス化されており、システムの理解と検証に必要な知識抽出が困難である。この問題に対し本研究では、説明可能なAI(eXplanable AI :XAI)の考え方を拡張した，システム知の循環に基づく知能システムの実現法を明らかにする。知能システム自らが，システム知を分析・説明・制御する機能とこれを循環する構造を有することで、XAIを超えた受容可能な知能システム基盤が創生されることを示す。,基盤研究(B),小区分21040:制御およびシステム工学関連,知能システム,機械学習,人工知能,マルチドメイン学習,深層強化学習,リザバーコンピューティング,サイバーフィジカルシステム,説明可能なAI,深層学習,転移学習,説明可能性,受容可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02158,電気通信大学,澤田 賢治,協調多層型防御技術のための事象駆動型制御理論の構築,本研究は様々な制御機器が協調・連携し，通常・縮退・回復時の制御システムのサイバー攻撃に対するレジリエンスを向上させる“協調多層型防御技術のための事象駆動型制御理論の構築”を目的とする．制御器の運転状態を最適化する事象駆動型制御手法を有向グラフ上の最適経路探索の観点から明らかにし，縮退・回復制御の能動的かつ最適な運用を実現する．また異なる機器間でのデータ同期制御を誤り訂正符号上の合意制御問題の観点から明らかにし，最適な回復制御を実現する．,基盤研究(B),小区分21040:制御およびシステム工学関連,制御システムセキュリティ,制御工学,事象駆動型制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02157,北海道大学,山下 裕,不連続あるいは正定でない入力コストを用いた省エネルギー制御,本研究計画では、現実に近いエネルギー消費関数を考慮できる省エネルギーを目指した制御系設計手法を構築することを目指す。従来、入力オフセットによる入力コスト項の非正定性や、待機パワー削減のためのアクチュエータon/offによる入力コストの不連続性等により、実際のエネルギー消費関数を理論に反映できない場合が多々存在した。本研究では、この2種類の要因に対し、最適制御・制御リアプノフ関数・モデル予測制御の各アプローチにおいて解決策を提示する。これにより、入力制約下で状況に応じた適切なアクチュエータ選択を実現でき、入力コストの非対称性を陽に考えることができる。,基盤研究(B),小区分21040:制御およびシステム工学関連,非線形制御,最適制御,省エネルギー制御,待機パワー削減,制御リアプノフ関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20255,慶應義塾大学,井上 正樹,人間の行動・意思決定を含むシステムに対する弱い制御と農業生産管理への応用と実検証,人と機械が共存する様々なシステムを制御するための共通の理論基盤構築と農業から交通分野まで広く人への支援システムへの技術展開の二つが研究の目的である。理論としては、人間の自由な行動を許容しながらもシステム全体の安全性や性能を保証することを目指して本質となる制御原理の発見と開拓を試みる。技術としては、システムの管理者のために機械から取るべき行動の候補を提示し行動してもらうレコメンドシステムを開発し実験やシミュレーションで有用性を検証する。,基盤研究(B),小区分21040:制御およびシステム工学関連,Human in the loop制御,Human in the loop機械学習,安全化制御,アシスト制御,レコメンド制御,人と機械の協調制御,自然言語処理,ヒューマンインザループシステム,ビジュアルナッジ,協調制御,農業環境制御,IoT,レコメンドシステム,パーソナライズ,Human-in-the-loop System,レコメンドフィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02172,北九州市立大学,永原 正章,微分方程式の制約を持つ機械学習：非平滑最適制御からのアプローチ,ニューラルネットワークを微分方程式（ODE）で表現した「無限の深さの」深層学習（ニューラルODE）や，IoTにおける物理系センサデータからのノンパラメトリック回帰など，微分方程式の制約をもつ機械学習が近年，重要性を増している．しかし，従来の機械学習の手法では，それら微分方程式を陽に扱うことはできない．本研究の目的は，（１）微分方程式を制約にもつ機械学習を非平滑最適制御問題として再定式化し，（２）微分方程式を陽に考慮した無限次元の最適化を効率よく解く手法を提案，そして（３）電動車いすを用いた実証実験により提案手法の有効性を示すことである．,基盤研究(B),小区分21040:制御およびシステム工学関連,スパースモデリング,機械学習,最適制御,サイバーフィジカルシステム,COVID19,データ駆動型制御,モビリティ,最適化,スパース制御,IoT,スプライン,パンデミック,COVID-19,数値最適化,ニューラルODE,ノンパラメトリック回帰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02171,鹿児島大学,西村 悠樹,高度複雑信号で駆動する次世代システム制御理論の構築,政府の「未来投資戦略2018」で求められている次世代モビリティや航空宇宙産業の理論的支柱であるシステム制御理論において，システムが持つ非線形性・不規則性・不連続性・高周波振動性等の複雑な性質を解析し制御設計に役立てる必要がある。本研究課題では，これら複雑な性質を高度複雑信号（ラフ信号）と捉え，その統一表現である非線形ラフシステムに基づく制御理論を提唱する。また，当該理論を電気系・ドローン・宇宙機の制御問題などに応用する。,基盤研究(B),小区分21040:制御およびシステム工学関連,非線形制御,確率制御,ラフパス解析,リャプノフ安定性,制御バリア関数,最適制御,不連続制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02170,京都大学,丸田 一郎,最適軌道データベースに基づく非線形大域的最適制御,車両の経路や人工衛星の軌道，ロボットの運動などのエネルギー効率が重視される非線形系の最適制御問題の多くは複数の局所最適解をもっており，局所最適解の唯一性を前提とした既存の方法では性能のみならず安定性が損なわれることも多い．したがって，複数の局所最適解の存在を前提とし，大域的な最適解を探索する方法の開発は最適制御の効率と安全性を改善する鍵となる．本研究では最適軌道データベースの導入によって，従来十分に検討されていなかった局所最適解の複数性に起因する問題を可視化し，近年著しく発達した計算機技術を活用する計算集約的なアプローチによる解決を試みる．,基盤研究(B),小区分21040:制御およびシステム工学関連,非線形最適制御,非線形システム同定,制御工学,最適制御,システム同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02169,電気通信大学,金子 修,制御・データ・仕様の三項関係に基づくデータ駆動制御理論―創成・体系化・新展開,データを直接用いることで制御系を設計するデータ駆動制御というアプローチにおいて，そのアプローチの本質的ステークホルダーである制御・制御仕様・用いるデータの関係を理論的に解析し，対象の本質的性能と限界を鑑みつつ，圧倒的なコストダウンで，それを実現するための設計理論を構築する．また，その発展として，データを直接用いてシステムの振舞いを予測するデータ駆動予測の理論と方法論も構築する．そして，特性が複雑または大規模なシステムへの適用を通して，得られた成果の有用性を検証する．,基盤研究(B),小区分21040:制御およびシステム工学関連,データ駆動制御,データ駆動予測,制御仕様,目標応答更新,定値制御,大規模系,目標応答,ネットワークシステム,データ量,学習,制御性能解析,三項関係,制御性能,データ駆動外生信号整形,性能解析,大規模システム,データ駆動外生信号成型,データ駆動参照値整形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02168,東京大学,津村 幸治,量子制御理論に基づく量子誤り訂正の理論・技術開発,量子誤り訂正の過程が「誤り検出」(量子状態の観測)と検出信号に基づく「誤り訂正」(量子状態への操作)からなることに注目し，誤りをもたらすノイズの影響下にある量子フィードバック制御系の制御問題ととらえ，量子制御理論・量子情報理論・量子計算理論を援用し，高性能な量子誤り訂正システムのための理論・設計手法を開発する．具体的に次の4課題の解決を目指す．課題１：量子誤り検出のためのオンライン状態トモグラフィ，課題２：量子フィードバック制御の制御性能解析，課題３：連続時間量子系に対する冗長化と量子誤り訂正精度のトレードオフ解析，課題４：実機の不均一さを克服する論理ビット構成の機械学習的アプローチ．,基盤研究(B),小区分21040:制御およびシステム工学関連,制御理論,量子誤り訂正,量子情報理論,量子統計,量子計算理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02167,千葉大学,残間 忠直,人間を含むネットワーク化制御系における不確定要因の推定と制御性能解析,我が国では現在，情報・人間・機械が結合するネットワークを通じて多くの人々が豊かな社会を享受できる超スマート社会の技術的基盤の整備が進められている．,基盤研究(B),小区分21040:制御およびシステム工学関連,サイバーフィジカルシステム,ネットワーク化制御系,ネットワーク化制御,ネットワーク制御,最適制御,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20950,慶應義塾大学,堀 豊,生体分子システムにおける揺らぐ応答の分布設計,細胞の内部で生じる生体分子反応のダイナミクスは，微小体積における少数の分子の偶発的な衝突によって支配されるため，細胞間で大きな揺らぎ(ばらつき)が生じ，決定論的なモデルで平均値を設計し個体差を抑制するという通常の工学的な設計原理による設計が難しいという特徴がある．本研究は，そのような大きな確率的な揺らぎのある生体分子システムの「応答分布」に着目し，統計的な設計指標に基づいて入出力応答分布をモデルベースで設計するためのシステム論的な枠組みを創出し，その有用性を人工的に設計・構築した生体分子システムで実証する．,基盤研究(B),小区分21040:制御およびシステム工学関連,生体分子システム,確率システム,マイクロ流路,数理最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20949,九州大学,蛯原 義雄,錐計画に基づく再帰型ニューラルネットワークの安定性解析と最適設計,"時系列解析や自然言語処理の分野で，再帰型ニューラルネットワーク（Recurrent Neural Network, RNN）の有効性が広く認識されている．RNNの最大の特徴はフィードバック機構を有することであり，この機構のおかげでRNNはダイナミカルシステムの振る舞いを模擬できる．しかしながらこのフィードバック機構の存在により，重みや活性化関数の選定によってはRNNの振る舞いが不安定化する．そこで本研究では，制御理論および最適化理論に基づいた，RNNの安定性解析手法の確立を目指す．すなわち，RNNの安定性を判別する問題を凸可解問題に帰着させ，その可解性によって安定判別を行う手法を確立する．",基盤研究(B),小区分21040:制御およびシステム工学関連,再帰型ニューラルネットワーク,安定性,半正定値計画,共正値計画,非線形フィードバック系,非線形ダイナミカルシステム,安定性解析,非負値信号,錐計画,誘導ノルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20948,奈良先端科学技術大学院大学,杉本 謙二,計測・通信品質が保証されない環境下の多目的フィードフォワード最適制御と強化学習,インターネットが普及し、モノを遠隔で操作する技術の実用化が急務となっている。しかしカメラなどで計測したセンサ信号を無線などの不確かな通信を経由して用いると外れ値（大幅な誤り）、パケットロス（信号損失）、不規則な遅延が生じ、品質が劣化しかねない。このような環境下でも予測や推定を活用して高い性能を維持する制御系の設計技術を開発する。また、設計時の数式モデルが不正確であってもフィードフォワード制御器をオンライン調整することにより応答を最適にし、フィードバック制御器のゲインをスケジュールしておき自動選択することにより、信号の品質劣化に対処しつつロバスト安定化や外乱抑制など複数の要求を満足させる。,基盤研究(B),小区分21040:制御およびシステム工学関連,ネットワーク制御,適応学習,切替系,サンプル値制御,2自由度制御,切り替え系,サンプル値制御系,線形行列不等式,ハイブリッドシステム,事象駆動,適応学習制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20947,大阪大学,小蔵 正輝,異種マルチエージェントシステム制御における拡散的外部刺激の理論体系の確立と実検証,「群れ」をうまく操るための制御理論を構築します．理論の有効性を群衆の誘導，魚群の誘導，脳領域の活発化という３つの課題を通じて確認します．従来の理論では簡単に扱うことのできないような「異種混合」の群れを扱います．また，音声や電場のような「拡散性」をもつ制御入力により群れを操ることができるようにします．群れの誘導と分離という基本的な２つのタスクが実現できるような理論の構築を目指します．,基盤研究(B),小区分21040:制御およびシステム工学関連,マルチエージェントシステム,Shepherding,ニューロンネットワーク,群衆運動,群制御,Shepherding問題,異種マルチエージェントシステム,モデル予測制御,制御,群れ,制御理論,異種性,制御工学,選択的漁業,脳神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20946,京都大学,藤本 健治,速度ポテンシャルエネルギー整形法と機械学習を用いた宇宙機制御理論の開発,本研究では、近年開発された速度ポテンシャル整形法と呼ばれる新しい制御手法を拡張し、宇宙機制御のためのさまざまな制御則を開発した。この方法で設計できる制御機のパラメトリゼーションを行い、その自由度を利用して、厳密なリアプノフ関数を持つロバストな制御系の設計、リアプノフ不安定なスライディングモード制御系やスライディングモードオブザーバの設計など、宇宙機制御に有用な新しい制御則を開発した。また宇宙機制御において重要な問題である軌道計画(軌道制御)問題においては、機械学習分野でよく用いられる確率勾配法を元にした、確率ニュートン法を開発し、従来よりも広範囲を探索できる軌道設計手法を開発した。,基盤研究(B),小区分21040:制御およびシステム工学関連,受動性に基づく制御,スライディングモード制御,速度ポテンシャルエネルギー整形法,宇宙機制御,機械学習,スパース最適制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20945,信州大学,千田 有一,離散値制御の課題解決による実用的な機械制御方法の確立,本研究では，農業用車両などで多く見られるオンオフ型駆動車両を念頭におき，操作量が離散値に制約される離散値駆動型アクチュエータ系の制御方法（離散値制御）の確立に取り組む。より具体的には，実用化の課題である，操作量の切り替え頻度の低減化，フィードフォワード構造の併用による性能向上，およびサーボ問題における定常状態でのチャタリング的な入力切り替えの回避，車両の任意経路追従性能向上やパルス駆動に起因した機械振動励振の回避に取り組む。さらに，空圧式除振台等の他の離散値駆動型アクチュエータ系にも応用可能であることから，機械制御方法の基礎として構築することを目指す。,基盤研究(B),小区分21040:制御およびシステム工学関連,制御工学,離散値制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20944,金沢大学,山本 茂,振動発電の発電量向上と広帯域化を担う革新的自己駆動型適応制御機構の開拓,環境の振動エネルギを電力に変換する振動発電は、商用電源の確保や電池交換が困難な用途での活用が期待されている。その実用化には発電効率の最大化が必須で、発電システムの周波数特性を環境の振動周波数に最適にマッチングさせる必要がある。ところが、振動周波数の変動や振動発電素子の経年変化などにより、マッチングは容易にズレて発電量は激減する。そこで本研究は、振動周波数と発電システムの周波数特性との最適マッチングを常時維持して発電効率を最適化する革新的な適応制御機構を極値探索制御法に基づいて開発する。,基盤研究(B),小区分21040:制御およびシステム工学関連,振動発電,適応制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20943,東京工業大学,三平 満司,マルチロータ型UAVの運動性能解析に基づく構造設計と制御,本研究では，複数のロータからなるマルチロータ型の無人航空機（UAV）に対して，運動性能解析に基づいた新規の構造設計および制御理論の構築を行う．マルチロータ型UAVに要求されるタスクの多様性と複雑性は増すばかりであり，それらタスクに対応できる高い運動性能が求められる．また，ロータが故障したときに墜落を防ぐといった耐故障性も重要である．一方，マルチロータ型UAVの構造には，ロータの個数や種類，その取り付け位置といった高い設計自由度がある．これらの事実を踏まえ，本研究ではUAVの運動性能を制御理論に基づいて解析し，既存構造よりも高い性能・安全性を有する構造設計及び制御指針を与えることを目標とする．,基盤研究(B),小区分21040:制御およびシステム工学関連,制御工学,機械力学・制御,ドローン,UAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01347,筑波大学,境野 翔,ロボットへ五指の物体操作技能教示を実現する機能的電気刺激を用いたバイラテラル制御,研究代表者はこれまでに、反力呈示ができる遠隔操作「バイラテラル制御」を用いると、ヒトの持つ環境適応技能をロボットへ教示できることをあきらかにした。しかし、手指の技能教示に必要な装着型ロボットの製作は困難を極めた。そこで、ヒトの筋を電流で駆動する機能的電気刺激を用いてヒトの身体を直接制御することで装着型ロボットの代替とすることを提案してきたが、五指すべてを駆動することはできなかった。よって、本研究課題では、3次元的に筋を刺激して五指を選択的に駆動することで、機能的電気刺激を用いた五指のバイラテラル制御を開発することを目的とし、五指の物体操作技能をロボットへ教示するための基盤技術を確立する。,基盤研究(B),小区分21040:制御およびシステム工学関連,機能的電気刺激,制御,模倣学習,ロボット,技能教示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22785,南山大学,坂本 登,動的システムに対する四超制御の可能性の探求,期間中は，１．周期軌道の最適安定化問題に取り組み，さらに，２．ハミルトン摂動法を用いた最適制御系の解析について取り組む．さらに，これらに対する数値計算手法の開発を行う予定である．,基盤研究(B),小区分21040:制御およびシステム工学関連,非線形制御,最適制御,四超制御,スパース最適制御,数値計算法,非線形システム,最適制御理論,最適制御の存在条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22784,東京理科大学,中村 文一,安全なパーソナルモビリティ実現のためのヒューマンアシスト制御,本研究では，厳密制御バリア関数を用いた，入力制約，外乱，システムのパラメータ誤差を考慮した広範囲の社会実装に耐えうる安全アシスト制御理論の構築を行う．また，電動車いすに対して危険度制御則を実装し，安全保障制御理論の実機検証を行う．さらに，電動アシスト自転車および電動キックボードに対する，危険度可視化システムを開発し，安価な安全アシスト装置を構築する．,基盤研究(B),小区分21040:制御およびシステム工学関連,制御理論,ヒューマンアシスト,パーソナルモビリティ,非線形制御,非線形制御理論,ヒューマンアシスト制御,制御バリア関数,ロボット制御,電動車いす,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22783,慶應義塾大学,滑川 徹,制御学と経済学で共創する次世代メカニズムデザインとスマートシティへの展開,本研究では、制御学と経済学の知見から、スマートシティのモデリング、分散協調最適化アルゴリズムの設計、経済効果と費用便益の解析を実施し、次世代メカニズムデザインを世界に先駆けて提案する。これによりPlug & Play機能を有するフレキシブルで強靭な社会システムの構築に寄与することを目指す。,基盤研究(B),小区分21040:制御およびシステム工学関連,サイバーフィジカルシステム,メカニズムデザイン,スマートシティ,分散協調最適化,Plug & Play 制御,経済効果,費用便益分析,限定合理性,集団ダイナミクス,スマートパーキング,制御バリア関数,分散最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
