awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03706,国立研究開発法人理化学研究所,藤原 裕展,位置情報システムによる皮膚の領域特異性の創出・維持・破綻メカニズムの解明,器官の再生においては、領域性の再構築が最重要課題の一つとなっているが、器官全体の領域性を統御するシステムの理解は進んでいない。本研究では、明瞭な領域特異性を持つ皮膚が、発生過程でどのようにして領域性を獲得するのか、そして組織修復の過程でなぜ領域性が失われ、それが回復しないのか、そのしくみを明らかにする。特に、領域特異性や位置情報に深く関わる真皮の間充織細胞と細胞外マトリックスの多様性に着目し、これらが器官の位置情報システムとして機能するしくみに迫る。皮膚は領域特異性を示す疾患の宝庫である。よって、本研究の成果は、皮膚の発生・再生研究に留まらず、皮膚疾患の病態解明にも寄与すると考えられる。,基盤研究(B),小区分53050:皮膚科学関連,皮膚,発生,再生,細胞外マトリックス,幹細胞,領域特異性,位置情報,領域性,上皮ー間充織相互作用,ニッチ,領域生,上皮-間充織相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03705,国立研究開発法人理化学研究所,小林 哲郎,アトピー性皮膚炎における2型自然リンパ球の活性化調節機構の解明,アトピー性皮膚炎は生涯にわたって再発を繰り返す痒みを特徴とする疾患で、患者とその家族に与える精神的苦痛、経済的負担が極めて大きい。自然免疫細胞の一つである2型自然リンパ球（ILC2）はIL-4やIL-5、IL-13などの2型サイトカインを産生することで気管支喘息、食物アレルギーなどの病態において重要な役割を果たすことが示されており、臨床研究や創薬開発の標的として注目が集まっている。本研究では皮膚ILC2の制御メカニズムを上皮-ILC2-制御性T細胞（Treg）相互作用の観点から明らかにし、アトピー性皮膚炎新規治療開発のための情報基盤を築く。,基盤研究(B),小区分53050:皮膚科学関連,皮膚,自然リンパ球,アトピー性皮膚炎,ILC2,ILC1,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03704,慶應義塾大学,久保 亮治,汗孔角化症の病態メカニズム解明を通じたヒト細胞競合の理解,汗孔角化症は、メバロン酸経路酵素をコードする遺伝子の変異による優性遺伝性疾患であり、皮疹の辺縁に苔癬型炎症とコルノイドラメラを生じることが特徴である。我々は、汗孔角化症の皮疹が、突然変異により両アレル欠損となった変異細胞がクローン増殖した「変異細胞のコロニー」であることを見出した。本研究では、①変異細胞が周囲の野生型細胞との細胞競合に勝って表皮内でコロニーを形成するメカニズム、②コロニー辺縁で特異的にコルノイドラメラを生じるメカニズム、③コロニー辺縁で苔癬型皮膚炎を生じるメカニズム、④スタチン外用が苔癬型皮膚炎を抑制するメカニズムを明らかにし、汗孔角化症の発症メカニズムを解明する。,基盤研究(B),小区分53050:皮膚科学関連,細胞競合,汗孔角化症,クローン性増殖,前癌状態,メバロン酸経路,コレステロール,苔癬型免疫反応,セカンドヒット変異,原因遺伝子,コレステロール生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03703,名古屋市立大学,森田 明理,紫外線照射による制御性T細胞の誘導と解析―皮膚病変のリキッドバイオプシーの開発,紫外領域の波長ごとの解析を行い、制御性Ｔ細胞 (Treg)の誘導波長はあきらかになりつつある。光線療法後の皮膚病変においてのTregの誘導は組織染色では細胞数も少なく、分離も容易ではなくTregの十分な解析はできない。そこで、皮膚病変の皮疹血リキッドバイオプシー（皮膚生検時の少量の皮疹血の採取）を開発し、どのようなTregが誘導されているか解析を行い、さらにTregの誘導紫外線波長特性の解析も精度上げて行う。100μlの全血サンプルから、十分に解析可能で、高速セルソーターで分離し、シングルセルRNAシークエンス、T細胞レパトア、Treg関連遺伝子のエピジェネティックなどの解析で行う予定である。,基盤研究(B),小区分53050:皮膚科学関連,紫外線,制御性T細胞,リキッドバイオプシー,免疫寛容,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03702,信州大学,奥山 隆平,免疫応答解析に基づくIL-12発現型がん治療用ウイルスの抗腫瘍メカニズムの解明,ウイルス療法は、がん細胞特異的な複製を可能にしたウイルスを感染させ、ウイルスの直接的な殺細胞作用によりがん細胞を破壊するとともに、がん細胞内でウイルスが複製し免疫に排除される過程で特異的腫瘍免疫を惹起することで、がんワクチンとしても作用する。私たちは悪性黒色腫を対象として、IL-12遺伝子を組み込んだ世界最先端のがん治療用ウイルスT-hIL12の臨床試験を進めている。本研究では、T-hIL12を投与した腫瘍や末梢血から単離したリンパ球等を用いて、腫瘍局所ならびに全身の免疫状態の変化を明らかにし、治療効果との関連を検討する。,基盤研究(B),小区分53050:皮膚科学関連,がん治療用ウイルス,悪性黒色腫,IL-12,ウイルス免疫療法,単純ヘルペスウイルス,機能付加型ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03701,大阪大学,松岡 悠美,新規皮膚メタトランスクリプトーム解析手法による疾患発症予測因子の探索,アトピー性皮膚炎およびその動物モデルのデータから、数理モデルなどの手法を用いて、発症前のバイオマーカー探索を行う。このバイオマーカーはアレルギー疾患予防のための早期介入指標となりうると考えられる。また、そのバイオマーカーが疾患においてどのような役割を果たしているのかを培養系および動物モデルなどを用いて解析することで、免疫系と微生物叢の皮膚における相互関係を探索する。,基盤研究(B),小区分53050:皮膚科学関連,アトピー性皮膚炎,トランスクリプトーム,発症前,皮膚細菌叢,予防,細菌叢,発症予測,マイクロバイオーム,アレルギーマーチ,バイオマーカー,常在微生物叢,バイオマーカー探索,微生物叢,メタトランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03700,北海道大学,西江 渉,エピトープスプレディング現象に着目した水疱性類天疱瘡の病態解明,本研究の目的は、自己免疫性水疱症のなかで最も頻度の高い水疱性類天疱瘡（BP）の病態解明です。BPの自己抗体は、表皮基底細胞ヘミデスモソーム構成分子のひとつであるBP180を標的としますが、標的部位は時間経過に伴い変化することが知られています（エピトープスプレディング現象）。本研究では、BPで生じるエピトープスプレディング現象を詳細に解析し、時間をBP発症前へ遡り、発症前に患者自己抗体が標的としていた抗原の同定を目指します。そして遺伝子改変抗体と動物モデルを用いBPの発症機序を解明します。,基盤研究(B),小区分53050:皮膚科学関連,自己免疫疾患,皮膚病態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21438,大阪大学,藤本 学,自己抗体により規定される「4つの皮膚筋炎」病型の病態解明と特異的治療法の開発,皮膚筋炎は、皮膚および筋の炎症性変化を主徴とする自己免疫疾患であり、治療法が確立していない難病である。皮膚筋炎の概念は過去約10年 の間に飛躍的に進歩し、自己抗体により病型分類する考え方が主流となってきた。本研究は、4つの皮膚筋炎主要自己抗体、抗ARS抗体、抗MDA5抗体、抗TIF1抗体、抗Mi-2抗体の抗原免疫により誘導される筋炎・間質性肺炎マウスモデルおよびヒト皮膚筋炎患者検体の両方を用いて、「4つの自己抗体により規定 される皮膚筋炎」のそれぞれの病型について、病因・病態の探索、皮膚病変を主たる対象とした疾患パスウェイ解析、個別特異的治療法の探索と確立 の3つの面から研究を行う。,基盤研究(B),小区分53050:皮膚科学関連,自己免疫,皮膚免疫,膠原病,疾患モデル,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02943,奈良県立医科大学,新熊 悟,復帰変異モザイクモデルマウスを用いた表皮細胞の増殖優位性獲得機序の解明,遺伝子治療は遺伝性皮膚疾患の根治的治療の有望な選択肢である。しかし、遺伝子治療した細胞の全身移植は、安全面やコスト面から実現困難である。もし遺伝子治療した細胞が周囲に対し優位に増殖した場合、最小限の移植で広範囲にその効果を波及することが可能になる。近年、様々な遺伝性皮膚疾患で後天的に一部の皮膚の遺伝子が正常化することが明らかになった。興味深いことに表皮水疱症の正常化部分の面積は他の疾患に比し極めて大きく、増殖優位性を獲得していることが示唆される。そこで、本研究では、遺伝子編集技術により正常化した皮膚を有する表皮水疱症モデルマウスを作製し、表皮細胞の増殖優位性の獲得機序を解明する。,基盤研究(B),小区分53050:皮膚科学関連,表皮水疱症,遺伝子編集,復帰変異モザイク,再生医療,相同組換え,細胞競合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02941,名古屋大学,秋山 真志,魚鱗癬での表皮脂質異常・バリア障害と炎症とのクロストークの解明と新規治療への展開,本研究では、常染色体劣性先天性魚鱗癬(ARCI)の病態における、表皮の脂質異常・バリア障害と炎症との相互作用を解明し、その相互作用の抑制による新規治療法の開発を目指す。,基盤研究(B),小区分53050:皮膚科学関連,遺伝子,脂質,皮膚バリア,魚鱗癬,炎症,角化,表皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02940,山梨大学,川村 龍吉,皮膚resident memory T細胞の人為的制御および皮膚疾患予防への応用,近年その存在が同定された皮膚抗原特異的resident memory T細胞 (TRM)およびregulatory TRMの発生・維持・増殖におけるそれぞれの責任抗原提示細胞、責任分子を同定することで人為的にTRM、あるいはregulatory TRMの増殖・生存を制御することを目的とし、それによりウイルス感染症、皮膚悪性腫瘍、炎症性皮膚疾患等の免疫状態を人体に有利な状態に操作することを目指す。,基盤研究(B),小区分53050:皮膚科学関連,resident memory T細胞,抗原提示細胞,resident memory T cells,皮膚,レジデントメモリーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02939,東京大学,佐藤 伸一,Ｂ細胞、IL-6、IL-17を軸とした全身性強皮症の一元的病態仮説の確立,全身性強皮症の病態は複雑であり、肺、皮膚などの線維化、皮膚潰瘍、肺高血圧症といった多彩な血管障害、そして自己抗体産生などの免疫異常を呈する。さらにこれまで有効性が確認された治療は僅かであり、これらの多彩な病態を一元的に説明する病態仮説を提示することは困難であった。申請者は医師主導治験にてSScで、リツキシマブ（抗CD20抗体）によるＢ細胞除去療法の有効性を世界で初めて証明した。本研究では、B細胞を中心として、IL-17、IL-6といった治療ターゲットに基づいた病態仮説を提示し検証することが目的である。,基盤研究(B),小区分53050:皮膚科学関連,強皮症,自己免疫,B細胞,サイトカイン,新規治療法開発,IL-6,IL-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02938,北海道大学,氏家 英之,加齢に着目した皮膚の免疫自己寛容破綻機序の解明,免疫系の老化、すなわち免疫老化によって自己免疫疾患のリスクが増加することが知られているが、詳細な機序の大部分は不明である。水疱性類天疱瘡（BP）は表皮基底膜部対する自己抗体によって生じる自己免疫性水疱症で、高齢者に好発する。本研究の目的は、BPをモデル疾患として“加齢に伴う免疫自己寛容の破綻機序を解明する”ことである。本研究では、加齢に伴い抗基底膜部自己抗体が産生される機序を、高齢マウスや患者検体を用いて制御性T細胞やAge-associate B cells、薬剤誘発性BPに着目し実験的に検証する。本研究成果は、BPのみならず他の自己免疫疾患の病態解明への応用が期待できる。,基盤研究(B),小区分53050:皮膚科学関連,加齢,類天疱瘡,免疫寛容,BP180,7型コラーゲン,DPP-4阻害薬,免疫チェックポイント阻害薬,水疱症,制御性T細胞,Age-associated B cell,水疱性類天疱瘡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24358,国立研究開発法人理化学研究所,森田 梨津子,毛包発生と幹細胞誘導を支える時空間的な細胞間相互作用の理解,私たちはこれまでに、毛包を構成する細胞の区画化と幹細胞形成を同時に可能とする新しい形態形成モデルとして「テレスコープモデル」を提唱した。本研究では、発生過程における細胞動態と遺伝子発現の動的変化を時空間的に統合することで、毛包発生の「テレスコープモデル」を支える細胞間相互作用とその分子基盤を解明し、多細胞システムの構築原理の理解を目指す。,基盤研究(B),小区分53050:皮膚科学関連,毛包幹細胞,ライブイメージング,1細胞トランスクリプトーム,テレスコープモデル,１細胞トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24357,東京工科大学,松井 毅,水分子性状解析に基づいた皮膚表皮角層の進化的起源の解明,地球上の陸上に生育する動物の体表面の皮膚は、空気の環境で生活するために強力なバリアを作り、身を守っている。このバリアは、最表面に存在する死細胞層の角層によって形成されている。角層は、皮膚表皮の顆粒層細胞という細胞が、特殊な細胞死を起こすことで形成される。この時に、水分子は何らかの性状変化を起こし、その後に作られる角層においても水分子は特有の法則性を持ち配置されていると考えられる。そこで、水分子の性質の変化とその分布を明らかにできるテラヘルツ分光を使い、地球上に存在する様々な陸上動物の角層の水分子分布を明らかにすることで、角層が本来持つ水分子の特徴とその起源を明らかにすることを試みる。,基盤研究(B),小区分53050:皮膚科学関連,バリア,皮膚,角層,テラヘルツ波,水分子,表皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24356,京都大学,豊島 文子,妊娠における血管と力場を介した皮膚のサイズ調整機構の解析,皮膚は体形変化に適応して、そのサイズを調整する。妊娠期には母体の腹部皮膚が急速に伸展するが、これには真皮で誘導される血管新生が重要であることが明らかとなってきた。本研究では、血管と力場による皮膚のサイズ調整機構を解明する。皮膚伸展を抑制できる変異マウスを用いて、妊娠期における腹腔内臓器や胎児のサイズに与える影響を解析し、皮膚―腹腔内臓器・胎児の連携による母体臓器のサイズ調整機構を解析する。以上から、妊娠に適応するための臓器サイズ調整を担う多臓器間、母体―胎児間相互作用を解明する。,基盤研究(B),小区分53050:皮膚科学関連,皮膚,妊娠,血管,力場,組織サイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24355,浜松医科大学,本田 哲也,ヒューマンイミュノロジーを基軸としたアトピー性皮膚炎免疫病態の統合的理解,アトピー性皮膚炎(AD)は最も頻度の高い慢性炎症性皮膚疾患の一つであり、その免疫病態獲得免疫系、自然免疫系が複雑に関与している。しかし、獲得免疫系の活性化機構、自然免疫系の生理的意義、病態形成における獲得免疫系と自然免疫系の相互関係性は未だ不明な点が多い。さらに、多くの知見は動物モデルを用いた解析から得られており、ヒトにおける意義は依然不明である。本研究では、ヒト検体を駆使してAD病変部における自然免疫系細胞と獲得免疫系細胞の活性化機序、それらの協調メカニズムを解明する。,基盤研究(B),小区分53050:皮膚科学関連,アトピー性皮膚炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24354,東北大学,浅野 善英,転写因子Fli1欠失が誘導する強皮症関連転写ネットワークの解明と新規治療の創出,本研究の目的は、①8系統の各種細胞特異的Fli1欠失マウスを用いて細胞種別にATAC-seqによる転写因子フットプリント解析を行い、「Fli1の発現低下」が誘導する細胞種横断的および細胞種特異的な強皮症関連転写ネットワークを明らかにすること、②強皮症関連転写ネットワークを標的とした新規治療戦略を発案・検証すること、の２つである。,基盤研究(B),小区分53050:皮膚科学関連,全身性強皮症,転写因子FLI1,転写因子ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24353,筑波大学,乃村 俊史,先天性魚鱗癬における自然治癒機構の解明,Ichthyosis with confetti(IWC)は遺伝性疾患であるにも関わらず、患者皮膚の一部で相同組換えにより遺伝子変異が後天的に消失し、自然治癒することが知られている。本研究では、変異ケラチンがbreak-induced replication (BIR)を誘導し病因変異が消失するという仮説を立てた。BIRやDNA損傷、その他の組換えのマーカーや複製ストレス応答の解析を行い、変異ケラチンがBIRを誘導する分子機構を同定できれば、生命現象に必須の相同組換えに関わる新たな因子の同定や、遺伝性疾患を相同組換え誘導によって治療するという全く新しい治療法の創出が期待できる。,基盤研究(B),小区分53050:皮膚科学関連,魚鱗癬,自然治癒,ichthyosis with confetti,revertant mosaicism,組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24352,東京医科歯科大学,沖山 奈緒子,皮膚筋炎特異的自己免疫反応を基盤とする疾患モデル動物の確立と病態解析,すでに確立している抗TIF1γ抗体陽性皮膚筋炎を模した筋炎モデルマウスに続き、他の筋炎特異的自己抗体にそれぞれ応じたモデルマウスを確立し、その病態解析と各特異的治療戦略を見出す。,基盤研究(B),小区分53050:皮膚科学関連,自己免疫,皮膚筋炎,マウスモデル,間質性肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27622,神戸大学,久保 亮治,汗孔角化症の病態解明を通じた細胞競合／クローン拡大機構の理解と新規治療法開発,汗孔角化症は丸い皮疹が身体中に出現し徐々に大きくなっていく皮膚疾患です。まだ治療法はありません。我々は、汗孔角化症のひとつひとつの皮疹が、メバロン酸経路酵素の変異細胞のコロニー(陣地)であることを発見しました。変異細胞が増殖し、周りの正常な細胞を押し退けて丸いコロニー(陣地)を占領していたのです。このような、2種類の細胞の間で生じる陣取り合戦を「細胞競合」と言います。細胞競合の仕組みはまだよく分かっていません。汗孔角化症の研究を通じて細胞競合の仕組みを明らかにすることで、変異細胞が陣地を拡大する疾患(良性腫瘍やさまざまながんなど)の病態の理解を進め、新しい治療法の開発を目指していきます。,基盤研究(B),小区分53050:皮膚科学関連,細胞競合,モザイク疾患,汗孔角化症,エピゲノム変異,クローン性増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27621,大阪大学,松岡 悠美,核酸非依存性シングルセル菌叢解析によるアトピー性皮膚炎病態解明,"皮膚常在微生物のバランスの破綻は、アトピー性皮膚炎(Atopic dermatitis, AD)を始めとする様々な炎症性皮膚疾患の病態に関与している。AD発症期のこの中で、皮膚細菌叢解析と、病原微生物のクオラムセンシングの状態をシングルセルレベルで同時にかつ迅速に観測できるようになれば、宿主環境との相互作用を明らかにでき、さらなる病態解明につながる。そこで本課題では、ナノポアによる微生物識別とAI学習により、微生物が「真に病原性を発揮している細菌叢内の微生物」であるかを瞬時に判定できる技術基盤を皮膚を場として確立する。",基盤研究(B),小区分53050:皮膚科学関連,皮膚細菌叢,アトピー性皮膚炎,ナノポア,artificial intelligence,細菌叢,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
