awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04368,京都大学,Khayyer Abbas,,本研究では，流力弾性連成解析のための高度なマルチフィジックス・マルチスケール計算の可能な高精度粒子法型数値計算手法の開発を主目的とした．研究の初段階としてNewtonianおよびHamiltonian，SPH法およびMPS法に基づくモデル化を提案した．複合材料を伴うFSI解析のためにロバスト性に優れたHamiltonian型構造体モデルと高精度粒子法による流体モデルを連成したISPH-HSPH法を開発した．さらに提案手法を異方性体への解析へ拡張し，複合材料・異方性材料を伴う2次元および3次元の流力弾性連成解析を実現した．これらの成果は主要国際学術誌へ投稿・掲載された．,基盤研究(C),小区分22040:水工学関連,particle method,FSI,hydroelastic,composite structures,adaptivity,anisotropic,multiphysics,multi-phase,elasticity,multiphase,boundary conditions,elastic structures,multi-physics,multi-resolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04367,京都大学,音田 慎一郎,水際の流れと土砂輸送に着目した川の流路変動機構に関する計算力学的アプローチ,近年の豪雨災害では，洪水流によって河川の流路が大きく変動する現象が確認されており，災害リスクが高くなってきている中，洪水流の非定常的な挙動と地形変化を予測することは河川工学的に重要な課題である．本研究では，河道内における砂州の挙動，及び砂州形成に伴って生じる流路変動を精度よく予測できる３次元数値解析モデルの構築を目的とし，表面流と浸透流を同時に予測できるデカルト座標系での３次元流体解析モデルと土砂輸送モデルを組み合わせ，水際・河床近傍の複雑な流れ構造と土砂輸送特性を考慮した数値解析モデルを構築した．さらに，蛇行流路形成過程に関する水理模型実験を行い，モデルの妥当性を検証した．,基盤研究(C),小区分22040:水工学関連,流路変動,数値モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04366,京都大学,原田 英治,Lagrangeモデルによる砕波帯移動床の輸送機構の計算力学的検討,高精度粒子法を用いた流体解析と個別要素法を用いた移動床解析による三次元のDEM-MPSを開発した．また，二次元造波水路および振動台を用いて，自由水面の変動を伴う複数の移動床実験との比較から，開発したDEM-MPSの再現性を確認した．砕波を含む激流条件における底質輸送機構を移動床構成材料スケールから検討した結果，底質輸送に対して，慣性力は抗力と同程度に寄与することが示され，自由水面追跡精度が底質輸送の予測に対して重要であることが示された．また，強い間隙流速を示す領域では，底質輸送も活発であることが確認され，移動床表層近傍での組織的な渦構造が移動床表層の間隙流速に関係することが示唆された．,基盤研究(C),小区分22040:水工学関連,数値移動床,砕波,漂砂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04365,京都大学,五十里 洋行,大規模津波越流時の海岸堤防裏法被覆ブロックの離脱機構に関する計算力学的研究,東日本大震災における海岸堤防の被災事例の一つとして，裏法面上の法肩ブロックの離脱に起因する堤防の崩壊が挙げられる．本現象に関して，既往の水理実験において法肩周辺で発生する圧力低下がブロックの離脱の原因であることが突き止められたが，ブロックや礫の移動を伴う激流であるために計測が困難であることから，流れ場全体の特徴についてはわかっていなかった．本研究では，数値シミュレーションにより裏法面上の流れの流速や圧力について推定するとともに，法肩ブロックの離脱をトリガーとする裏法面上ブロック群全体の崩壊過程の再現に成功した．,基盤研究(C),小区分22040:水工学関連,津波越流,海岸堤防,被覆ブロック,粒子法,個別要素法,津波,越流,数値シミュレーション,フィルター材の吸出し,数値解析,栗石,剛体連結モデル,被覆工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04364,名古屋大学,中村 友昭,津波による橋台背面盛土の流出機構の解明と効果的な流出対策の提案,津波による橋台背面盛土の流出発生機構と流出対策の有効性を水理実験と数値計算により検討した．水理実験より，橋台周辺の盛土が流出し橋台から少し離れた場所の盛土が残存する現象を確認し，東日本大震災後に確認された被災事例との類似を認めた．水理実験との比較より，水位変動と盛土の地形変化の観点から数値計算モデルFS3Mの妥当性を示した．数値計算より，橋台内部の盛土が岸側ウイングの下から流出し陥没に到る過程を確認し，その機構を掃流砂と浮遊砂の観点から明らかにした．ウイングの土被り圧を大きくする対策を実施した数値実験より，橋台内部の盛土が未対策の場合と比べて多く残存することから効果的な対策であることを示した．,基盤研究(C),小区分22040:水工学関連,津波,橋台,盛土,侵食,洗掘,津波対策,耐津波安定性,対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04363,金沢大学,楳田 真也,河川・河口と沿岸海域の水理現象と地形・底質のマルチスケール相互作用系の解明,洪水と波浪による河口域の地形変化過程および土砂移動特性を理解するため，手取川の河口を対象に，波・流れ・底質輸送と地形変化の数値解析を行った．大規模な河口テラスが波浪により変形・消失する過程では，沖波波高3 mを超える高波浪時の波向きが河口部の堆砂や隣接海岸への土砂供給バランスを左右すると推察された．,基盤研究(C),小区分22040:水工学関連,海浜変形,河口・海岸水理,底質輸送,砂州,汀線変動,波の遡上,波浪,洪水,海岸工学,汀線変化,漂砂,海岸流,沿岸水理,土砂動態,河口,土砂管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04362,群馬大学,清水 義彦,複列砂州河川の河相変質とその自律的回復を促す河道管理技術の構築,本研究は，複列砂州河川の河相変質を生む要因とその機構解明を目的として，とくに，複列砂州河道での河岸被災をもたらす単列蛇行化現象に着目して検討した．その結果，複列砂州の河岸砂州の一方が拡大し，中央砂州と一体化することで平面形状の非対称性が生じ，単列化が進むことを明らかにした．また，単列化が顕著に進む外部条件として，土砂供給の影響と植生の侵入による影響を抽出した．前者は河岸侵食のよる供給土砂による流路が堆積傾向になることで，後者が砂州の樹林化が砂州・低水路の固定化を生むことで単列化が促進される．こうした知見のもとに複列砂州河道の河道管理について有用な知見を提示した．,基盤研究(C),小区分22040:水工学関連,複列砂州,低水路蛇行,単列化,水衝部,河岸侵食,河道内樹林化,砂州の樹林化,単列砂州化,蛇行流路,砂州の固定化,低水路,流路形態,河床変動,流路変動,移動床水理,河道管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04361,北見工業大学,吉川 泰弘,寒冷地河川における実用的アイスジャム計算モデルの開発と陸面モデルによる広域展開,本研究により，「融解による解氷」は河氷厚の計算値から解氷を推定できることを確認し，「破壊による解氷」は降雨および融雪による水深変動の計算値から解氷を推定できることを確認した．アイスジャム洪水を考慮した氾濫解析手法の開発は，河川の流れ・河床変動解析ソフトウェアiRICの「Nays2DH」を基本として，平面二次元の河氷変動モデルの構築を試みた．気候変動がアイスジャム洪水に与える影響は，レナ川を対象にした解析から，5月にオホーツク海高気圧が発生すると，暖気移流によって東シベリア域の気温が上がり，積雪・河氷融解を促進することで，流量の増加が平年よりも早まり，アイスジャム洪水に影響を与える．,基盤研究(C),小区分22040:水工学関連,寒冷地河川,アイスジャム,河氷,結氷河川,数値計算,氷板,晶氷,iRIC,アイスジャムスケール,現地観測,水理実験,アイスジャム計算モデル,陸面モデル,解氷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04360,北海道大学,田中 岳,降雨流出系の確率応答解析に立脚した洪水予測システムの合理的な構築方法に関する研究,本研究では，洪水予測システムとして貯留型流出モデルを採用し，降雨強度，モデルパラメータ，初期流出高を既知の確率変数として，時間変化する流出高の確率特性を理論的に推定可能な微分方程式を提案し，その妥当性をシミュレーション法に基づき示した．その結果として，流域面積に関わるパラメータの分散が洪水の到達時間近傍で，また，降雨強度の分散はその値に比例する形で，それぞれ流出高の分散を変化させることが示された．今後に実施予定の物理的なシステムの確率応答解析の結果と本研究成果との比較を通して，貯留型流出モデルが適用可能な流域面積など，流出モデルの集中化の妥当性を評価，議論することが可能になると考えられる．,基盤研究(C),小区分22040:水工学関連,流出モデル,確率応答,集中化,不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04632,滋賀県琵琶湖環境科学研究センター,小島 永裕,斜面における飽和不飽和浸透流の観測に基づく洪水流出モデルの開発,流域総合治水対策に適する分布型流出モデルの開発には、近年発展の著しい河道モデルに、物理的根拠の明確な斜面モデルを結合する必要がある。しかし、空間不均質性がネックとなって、土層内の飽和不飽和浸透流のモデル化が遅れている。本研究では、浸透流に基づく斜面モデルを不均質性も考慮して作成し、斜面土層内の水流動の詳細な観測によって検証する。さらに、得られた結果のパラメータ化を行って治水対策に応用可能な貯留型流出モデルを開発する。,基盤研究(C),小区分22040:水工学関連,山地源流域,谷壁斜面,降雨流出応答,流出機構,鉛直浸透過程,土壌物理性,斜面モデル,流出モデル,洪水流出,飽和不飽和浸透流,モデル開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04631,国立研究開発法人産業技術総合研究所,小森 省吾,IP法電気探査による地下水賦存域の構造解釈の高度化ー水槽モデルからの制約,IP法電気探査技術は、誘導分極(IP)効果と呼ばれる岩石・堆積物の容量的性質に対応する電気物性を明らかにできる点で、詳細な地下水賦存域の構造把握が可能になると期待されている。しかし、多様な不均質性から構成される実際のフィールドで得られるIP特性構造の解釈に、均質一様な試料による室内試験の知見を直接利用することは難しい。本研究では、様々な種類・強さの不均質性を模擬したミニ・フィールドを水槽モデルとして構築し、比抵抗・IP特性構造を可視化することで、不均質性が構造に与える影響を経験的に把握する。得られた経験的知見を利用し、フィールド調査により得られた比抵抗・IP特性構造の解釈の高度化を試みる。,基盤研究(C),小区分22040:水工学関連,IP法電気探査,地下水資源,水槽モデル実験,粘土鉱物,水飽和度,地下水,比抵抗,充電率,全波形,スペクトル,水槽モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04630,国立研究開発法人土木研究所,木岡 信治,海氷等の離散体を伴う津波シミュレーションの高度化と計算知能を用いたリスク分析,海氷等の離散体を伴う津波の数値シミュレーションを構成する数理モデルの高度化とともに，部分的なモデルの脆弱さ（情報）等を補うため，海氷を伴う津波に関して多種の模型実験を実施し，また類似の実現象データを取り入れる．その膨大な情報処理や判断のため計算知能を融合した手法を構築し，ハザードマップ作成，構造物の安全性や配置計画，避難行動計画等の津波防災上に役立つ総合的な予測システムを構築する．加えて，救助や復旧・経済活動に重大な影響を及ぼす道路への海氷及び漂流物の堆積・閉塞に関するメカニズムの把握や対策，道路啓開上の留意点等に資する情報を提供する．,基盤研究(C),小区分22040:水工学関連,海氷,津波,パイルアップ,アイスジャム,人工知能,数値シミュレーション,個別要素法,破壊,津波避難,ハザードマップ,シミュレーション,漂流物,模型実験,津波漂流物,津波氾濫流,pile up,ice jam,DEM,離散体,知的情報処理,津波防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04629,国立研究開発法人国立環境研究所,篠原 隆一郎,塩分上昇に伴う底泥から溶出する有機態リンフラックスの定量化,近年の気候変動に伴う水環境の変化，特に塩分変動による底泥から供給されるリンフラックスの変化を明らかにするため、本研究は3年間のプロジェクトを組む．1年目には、霞ヶ浦の水門を開放した際の塩分の変化及び、その際の底泥からの有機態リンのフラックス変化について予備実験を行う。2年目には主に塩分上昇の際に溶出する有機態リン化合物の分析(31P-NMR)・限外濾過膜を用いた分子量分画に関する本実験を行い，リン溶出量・吸脱着量の実験を行う．3年目には有機態・無機態リン両方に関する吸脱着機構をモデル化する．その上で、塩分上昇シナリオに対して、どのように今後湖沼が応答していくか、シナリオ解析を行う。,基盤研究(C),小区分22040:水工学関連,底泥リン溶出,気候変動,底泥溶出,分子サイズ,有機態リン,成層,無機イオン,酸化還元電位,底泥,塩分上昇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04628,明石工業高等専門学校,神田 佳一,周辺河道条件を複合的に考慮した河川合流部地形の合理的維持管理技術の体系化,加古川と美嚢川の合流部を対象とし、上流河道の形状と下流水位，本支川流量比を支配要因として模型実験を行い、それらが合流部の河床変動特性に及ぼす影響について評価するとともに、水制を設置した場合の合流部の流れ場の変化と、合流部対岸の砂州のフラッシュ効果について考察する。また、公開の汎用ソルバーを用いて実験の再現計算を行い、実験結果との比較からその有用性について検討する。それらの結果から、合流部周辺の河川地形の変遷と形成要因を明らかにするとともに、合流部における砂州の制御法としての水制工の水理機能について検証し、周辺河道条件を複合的に考慮した河川合流部地形の合理的な維持管理技術の体系化を目指す。,基盤研究(C),小区分22040:水工学関連,河川合流,河床変動,模型実験,数値解析,水制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04627,岐阜工業高等専門学校,和田 清,水棲生物の生活史に着目した環境DNAによる縦断的連続性と魚道の機能評価,本研究は，長良川・揖斐川流域の河川・農業水路網を対象にして，水棲生物（魚類・甲殻類など）の生活史のボトルネックとなるダムや堰，落差工の影響を，環境DNAによる生物の縦断的な連続性の観点から，新たに魚道機能の評価，生息場の改善に繋げることが目的である．具体的には，水域の落差が生じる上下流間で，採水により魚類相を推定する環境DNAメタバーコーディングから在来種・外来種・貴重種などの生息域の分布を把握し，それらの生物種の在／不在情報から生物多様性の評価軸を考察するとともに，生物の生活史を考慮した魚道機能の評価などを行う．これらにより，水棲生物の生活史を考慮した流域再生と魚道機能の持続性を考察する．,基盤研究(C),小区分22040:水工学関連,環境DNA,魚道評価,縦断的な連続性,GIS統合化,生息場の改善,メタバーコーディング,魚道,網羅的解析,希少種,縦断的連続性,生息場改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04626,近畿大学,高野 保英,Ｘ線ＣＴ装置を用いた三次元土壌水分量計測手法の開発と応用,近年，コンクリート材料内部を観察する手法として，X線CT（コンピュータトモグラフィー）装置が広く利用されている．この装置では，物質の密度の違いによるX線の吸収率の違いを検知し，内部構造を画像として表現できる．従って，土壌を計測した場合，水分の有無や大小によって土壌内部の密度が変わるため，水分量の違いを吸収率の違いとして検出できる可能性がある．本研究では，X線CT装置を用い，室内実験レベルで土壌内の3次元水分分布計測手法を確立する．またこの手法を用いて，土壌中の液状水の浸透および土壌凍結による凍上過程における水分分布および凍上による土壌の移動量の時間変化の計測を試みる．,基盤研究(C),小区分22040:水工学関連,X線CT,土壌水分,凍上,DVC,体積含水率,水分計測,土壌凍結,ひずみ,X線CT装置,三次元画像相関法,土壌水分量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04625,愛知工業大学,赤堀 良介,マルチスケールにおける細粒土砂動態の非平衡性がもたらす土砂堆積現象の解明,一部の河川において，河道掘削後に急激に細粒土砂が堆積することで河幅が減少する事例が見られる．代表者らは，この現象が近年問題化している河川の樹林化の初期の機構の解明に繋がるものと推測しているが，そこでの重要な要素として，空間的な土砂供給の非平衡性が挙げられる．本研究では，流域規模の大きなスケールから，植生域の小さなスケールまでの空間スケールにわたって，観測，実験などにより，土砂の流入と流出に関するこの非平衡性について定量化と理解を試みる．これにより，対象地域での細粒土砂動態が河川景観の変遷に与える影響を解明し，今後の河川管理における細粒土砂管理について新たな知見をもたらすことを目指す．,基盤研究(C),小区分22040:水工学関連,マルチスケール,非平衡性,浮遊砂,ウォッシュロード,土砂水理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04624,日本大学,高橋 正行,跳水内部の空気混入と流速の特性に対する模型縮尺の影響,"本研究課題では,高速水流のエネルギーの減勢に多く用いられている空混入水流の跳水を対象にする．また，これまでの申請者らの研究によって，模型縮尺の影響と呼ばれているものはレイノルズ数の影響によるものと推定されるが，本研究課題の広範囲な系統的実験によって，跳水の流況と内部特性に対する模型縮尺の影響因子と範囲とが明確となり，実設計に役立つ結果が得られるものと考えられる．さらに，水流中に空気混入するメカニズムも明らかにすることができるものと期待される．",基盤研究(C),小区分22040:水工学関連,跳水,射流,エネルギー減勢,空気混入率,流速特性,相似則,エネルギー減勢構造物,模型縮尺の効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04623,中央大学,福田 朝生,屈撓性河岸保護工としての袋詰玉石工の洪水時の安定性解析とそれを用いた新しい設計法,袋詰玉石工は，複雑な河岸地形でも施工ができ河岸侵食を抑制し，また，空隙を有するため生物の生息場となり環境面からも優れている．しかし，洪水流中の袋詰玉石工の挙動推定技術が構築されておらず，適切な設計法がなく流出する事例が多いことが課題となっている．本研究では，洪水流中の袋詰玉石工の安定性を適切に推定することができる新しい数値解析法を構築する．この数値解析法を用いて，複数の袋詰玉石工の構造や配置に対して安定性を検討し，洪水流と袋詰玉石工の相互作用の実態を明らかにする．これらの検討結果を取りまとめ，袋詰玉石工の効果的な設計法を提案する．,基盤研究(C),小区分22040:水工学関連,袋詰玉石工,固液混相流解析,構造,配置,屈撓性,河岸保護,流体力,三次元解析,袋詰め玉石,屈統性,三次元固液連成数値解析,複雑な河床河岸地形,個別要素法,安定性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04622,首都大学東京,天口 英雄,地物情報を用いた密集市街地浸水モデルデータ生成技術と浸水リスク軽減に関する研究,基盤地図情報から洪水流出・浸水予測モデルに用いることができるデータを「高度な地物データGIS）」と定義し、直接流出量および表面流出・雨水管路流・河道流を一体で解析し、内外水が複合的に発生する都市河川特有の状況をシミュレートすることが可能な洪水流出・浸水解析モデルの開発を進めている。現在、対象都市流域の「地物データGIS」の準備には多大な労力が必要であり、新たな流域への適用は困難な状況となっている。そこで本研究では、地盤高，道路および建物などの地物GISデータを活用して、都市流域を対象とした洪水流出・浸水予測モデルのデータ構築手法を提案する。,基盤研究(C),小区分22040:水工学関連,地理情報システム,流出解析,浸水解析,都市流域,地物データGIS,ベクトル型土地利用データ,都市水文,都市流域モデル,浸水解析モデル,ポリゴン型土地利用,道路ポリゴン,洪水流出解析モデル,農村流域,雨水・下水道管路,道路ネットワーク,浸水モデル,洪水流出モデル,モデルデータ自動構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04621,徳島大学,田村 隆雄,30年程度で実現可能な森林の洪水低減機能の向上と流域治水への活用方法に関する研究,本研究では、グリーンインフラとして注目されている森林の洪水低減機能、いわゆる「緑のダム」を流域治水の具体的メニューとして組み込む方法論を扱う。具体的には、林相が異なる複数の林地を対象とした水文観測と流出解析を行い、植栽、伐採、作業道整備等の施業が洪水流の主成分である表面流出成分の低減や遅延に及ぼす効果について考察し、30年程度の施業で実現可能な森林の洪水低減機能向上策について知見を得る。,基盤研究(C),小区分22040:水工学関連,流域治水,森林,洪水,遮断蒸発,地表面流,複層林,流出解析,洪水低減機能,地表面貯留,森林整備,人工林,地表面粗度,林業,自伐型林業,グリーンインフラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
