awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03953,兵庫県立大学,高垣 直尚,高速気流により水面に生成される超高密度気泡層を通しての運動量輸送機構の解明,本研究では，気泡層を伴う水面を通しての運動量輸送機構を解明することを目的とする．実験では気流水槽・ポンプ・造波装置・界面活性剤が使用され，様々な状態の風波乱流場において運動量輸送量・波高等が測定された．その結果，高精度な運動量輸送量測定技法を開発することに成功した．また，高速気流場の水面では，気泡同士が連続的にくっついた気泡層に覆われることが観察された．さらに，気泡層は吹送距離の増加に従って増加すること，風波の平衡エネルギレベルは吹送距離によらず（気泡層厚さによらず）波速および風速により一意にまとまること，気泡層や気液界面を通しての運動量輸送量への液流れの影響は小さいことを明らかにした．,基盤研究(C),小区分19010:流体工学関連,運動量輸送,風波,気泡層,台風,砕波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03952,首都大学東京,稲澤 歩,壁面分布加熱による新機軸の流体制御手法の実証開発,周期加熱壁を有するチャネル流れについて風洞実験により詳細に調べた．滑面に周期温度分布を与えると加熱と冷却に対応した定在対流ロールが加熱レイリー数3500まで実現され，レイノルズ数20以下で流路抵抗が約8%低減することが示された．さらに，壁面の波打ちと組み合わせると，水平流が駆動され，体積流量はレイリー数とともに増加した．これらの結果は理論予測と極めて良く一致し，壁面周期加熱によって流れが確かに制御されることが示された．,基盤研究(C),小区分19010:流体工学関連,対流,流れの制御,熱流体,抵抗低減,流れの駆動,壁面操作,壁面分布加熱,波状壁,自然対流,壁面加熱,内部流れ,流体制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03951,九州大学,Wall Darren,Exact coherent states in channel flow,本研究は平面Poiseuille及び平面Couetteを配置するチャネル流れの遷移・乱流を検討する。特に、Poiseuilleの層流から相次いで分岐する流れ族が乱流と関連するという従来研究による結論を再検討する。本研究はこの流れ族の全部は最初の遷移が行うReynolds数の３倍以上しか現れないとわかった。従来の結果が低い切り捨て設定のせいで、数値アーチファクトであることを説明する。,基盤研究(C),小区分19010:流体工学関連,Navier-Stokes equations,Rotating Couette Flow,Tilted vortex,Plane Poiseuille Flow,Exact coherent states,Channel Flow,RPCF,transition,tilted vortex,tollmien-schichting,turbulence,exact coherent states,shear flows,channel flow,shear flow,Tollmien-Schlichting,Navier-Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03950,鳥取大学,後藤 知伸,細菌の個体運動特性に基づく数理モデルと集団運動観察の対比による走化性の定量化,サルモネラ菌とビブリオ菌を対象に，種々のアミノ酸に対する集積具合と細菌単体の運動を調べた．1)サルモネラ菌は，セリンよりもアスパラギン酸に集積する．2)ビブリオ菌は，グリシン，ロイシン，アラニンよりもセリンに集積する．3) 従来，走化性は，tumbleの抑制に起因すると考えられていたが，方向転換時の角度変化に起因していることもあることが新たに発見された． 4)数理モデルを用いたシミュレーション結果との対比によって，細菌単体の運動様式の差異が誘引物質に集積する細菌分布の差異の原因となることが示された．,基盤研究(C),小区分19010:流体工学関連,走化性,細菌,集積,誘引物質,数理モデル,誘因物質,単毛性細菌,べん毛,方向転換,定量化,個体運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03949,鳥取大学,土井 俊行,非一様な分子反射則を持つ同軸円筒間の希薄気体の運動と熱伝達に関する分子論的研究,非一様な表面物性を持つ小さな流路を流れる気体の流れを気体分子運動論(ボルツマン方程式)に基づいて調べた。表面物性の非一様性に起因する物質やエネルギーの輸送と、それらの間に成り立つ相反関係を数値解析的手法で調べた。また、0.1ミクロン以下の狭い隙間を隔てて相対運動する壁面間の潤滑において、壁面間に任意の温度差がある場合に適用できる巨視的潤滑理論を構築した。この潤滑理論がボルツマン方程式の数値解と、条件の広い範囲で一致することを検証した。,基盤研究(C),小区分19010:流体工学関連,気体分子運動論,希薄気体力学,マイクロ流体力学,気体表面相互作用,希薄気体流,表面物性,潤滑,相反関係,気体-表面相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03948,京都大学,谷垣 実,原子核の手法によるウルトラファインバブルの研究,キセノンガスのウルトラファインバブルの内部圧力の直接測定に成功した。キセノンガス中の放射性ヨウ素のγ線放出非対称度がガス圧に依存することを利用し、気泡内に熱中性子照射で生成したヨウ素125のγ線放出非対称度を測定した。得られた圧力は従来の泡でよく成立するヤングラプラスの式からの予測よりも低く、何らかの圧力補償機構の存在が強く示唆される結果となった。またウルトラファインバブル水中のインジウムの水和イオンとウルトラファインバブルの相互作用を摂動角相関法により観測し、pH=10付近でウルトラファインバブルが水和イオンの状態に影響を与えていることを示唆する結果が得られた。,基盤研究(C),小区分19010:流体工学関連,ウルトラファインバブル,内部圧力,γ線放出非対称度,超微細相互作用,不安定核,摂動角相関,摂動角相関測定,ウルトラファインバブルの寿命,Xe,摂動角相関法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03947,名古屋工業大学,牛島 達夫,小型風洞での受動型高レイノルズ数等方性乱流発生装置の開発,等方かつ高乱流レイノルズ数を実験する乱流発生格子の設計開発2つの設計概念（係留格子とフラクタル形状格子）で行い．前者は従来の乱流生成格子より乱れ強さおよび乱流渦径が大きく，等方性の成立度が高い乱流を実現できることがわかった．一方，後者は乱流の空間構造の特徴を格子形状に導入したにもかかわらず，想定した等方かつ高乱流レイノルズ数の乱流を試行した条件では実現できないことがわかった．,基盤研究(C),小区分19010:流体工学関連,格子乱流,振動,フラクタル,等方性乱流,物体振動,後流,乱流,流体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03946,名古屋大学,山口 浩樹,マイクロ熱流動場における実在表面に対応した境界条件の研究,クヌッセン数が大きいマイクロ熱流動場には，固体表面の境界条件が大きく影響を与える．このような熱流動場で利用される境界条件モデルは，パラメータとして分子の固体表面への平均的な適応割合を表す適応係数が良く利用される．そこで，本研究では同一の固体表面試料に対して熱輸送に関するエネルギー適応係数（EAC）と流動抵抗に関する接線方向運動量適応係数（TMAC）を計測するシステムを構築した．また既存のデータをもとに，実験で計測した適応係数から境界条件モデルのパラメータを決定する方法について解析した．計測した適応係数から実際にパラメータを導出することで，境界条件モデルについての検討を実現した．,基盤研究(C),小区分19010:流体工学関連,高クヌッセン数流れ,適応係数,散乱分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03945,富山大学,渡邊 大輔,非対称なヘリカルモードの組合せによる超音速ジェット騒音抑制に関する数値解析,マッハ数2の超音速ジェット騒音抑制を目的に、線形安定性解析および直接数値シミュレーションを用い、不安定波（ヘリカルモード）の特性および非線形発達による遷移への影響および音響放射特性を調査した。線形安定性解析より、低い周方向波数のヘリカルモードは、遠方まで広がる圧力変動を放射し、高い周方向波数のモードは強い圧力変動を外部に放射しないことが予測された。また、シミュレーションにより、ヘリカルモードを組み合わせてジェットに加えることにより、加えないケースと比べ放射圧力変動レベルが低下することを確認した。このとき、非対称なヘリカルモードの組み合わせ（m=2とm=4）が最も圧力変動が低い結果を示した。,基盤研究(C),小区分19010:流体工学関連,超音速ジェット,マッハ波,騒音抑制,線形安定性解析,DNS,騒音低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03944,横浜国立大学,田中 美香子,多孔体表面の微細構造制御による超高温水蒸気生成の物理機構,多孔体表面の微細構造制御による超高温エタノール蒸気からの水素生成の物理機構を調べるために，空隙率や熱伝導率を変化させた耐熱煉瓦ブロックで多孔質試験体を構成することにより，本研究を遂行した．それぞれの無触媒の耐熱煉瓦ブロック試 体の中心に孔を設け，中心部を強加熱すると加熱開始後 秒で高温エタノール水蒸気と水素を生成することができた。多孔質体中央に設けた孔の加熱によって多孔質体試験部では，①界面付近のメニスカス部におけるエタノール水溶液の蒸発と過熱エタノール蒸気の生成，②供給エタノール水溶液の予熱，③毛管力による液の吸入，の3つの過程が同時に進行することを確認した。,基盤研究(C),小区分19010:流体工学関連,多孔質,毛管力,界面反応,水素,２相流,流体,熱工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03943,電気通信大学,宮嵜 武,アーチェリー矢の空力特性　-飛翔姿勢と乱流遷移-,アーチェリー矢の空力特性を風洞実験、飛翔実験そして数値計算によって調べた。アーチェリー競技は矢側面の境界層流れが乱流遷移する速度領域で行われている。そのため、鏃を流線形にしたり、打ち出し時における矢の回転角速度を制御することで、境界層流れを層流化して空気抵抗を減らすことができる。一方、背景風の影響を受ける野外では境界層流れの乱流化が避けられず、的ずれを減らすためには重い矢を高速で放つ必要がある。,基盤研究(C),小区分19010:流体工学関連,アーチェリー矢,空力特性,風洞実験,飛翔実験,数値計算,乱流遷移,飛翔姿勢,背景風の影響,MSBS風洞実験,再層流化,飛翔姿勢制御,加速度センサー,高速度カメラ,高速度ビデオカメラ,矢の空力特性,境界層の乱流遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03942,筑波大学,金川 哲也,キャビテーションの弱非線形効果を利用した水中高速音響ソリトンの実現と応用,水管の損傷を抑制すべく、水中における衝撃波を、音響的なソリトンに変換させることを着想した。キャビテーションの「弱い」非線形効果を活用によって、キャビテーション気泡振動に起因する波の分散効果が発現し、非線形効果と分散効果がつりあえば、ソリトンを形成できる。一方、非線形効果が散逸効果とつりあうときに衝撃波が形成される。ゆえに、非線形・散逸・分散の三効果の定量評価が上記着想の実現につながる。これら三効果を表す三項の線形和から表現される数理モデル「非線形波動方程式」に着目し、高速伝播モードを始めとする多様な非線形波動方程式を構築し、三効果の定量評価を経て、圧力波の発展波形を予測できた。,基盤研究(C),小区分19010:流体工学関連,ソリトン,衝撃波,キャビテーション,気泡,圧力波,非線形波動,混相流,気泡流,音響ソリトン,弱非線形,非線形効果,分散効果,散逸効果,非線形波動方程式,非線形音響学,多分散性,安定性解析,二流体モデル,超音波造影剤,粘弾性体,超音波,分散性波動,気泡力学,抗力,並進,多分散,実効ポリトロープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03941,一般財団法人電力中央研究所,丹野 賢二,非球形固体燃料粒子のクラスタリング挙動と群燃焼挙動の解明,球形粒子および非球形粒子を伴う噴流乱流場の実験を行い、粒子の存在位置および流速を計測する実験を行った。その結果、球形粒子の場合には、従来知られている通り、渦との相互作用によりクラスタリングと呼ばれる粒子の偏在が確認されたが、非球形粒子の場合には、球形粒子の場合と比較して一様な分布となることがわかった。,基盤研究(C),小区分19010:流体工学関連,固気混相流,粒子,クラスタリング,直接数値計算,等方性乱流,燃焼,固気混層流,噴流,PIV,ストークス数,シャドウ法,混相燃焼,群燃焼,レーザー計測,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03940,高知工業高等専門学校,秦 隆志,ソノルミネッセンスを用いた新たなウルトラファインバブル計測に関する研究,本研究では、ウルトラファインバブルの定性的・定量的、特にウルトラファインバブルの数密度の計測についてウルトラファインバブルに超音波を印加して生じるソノルミネッセンス挙動に注目し検討をおこなった。結果、油分や溶存イオン類が混在した系においても、ソノルミネッセンス強度を指標とすることでウルトラファインバブルの計測が可能な点を、さらに当該計測技術の要素把握から小型で汎用性の高い計測システムの知見を得た。,基盤研究(C),小区分19010:流体工学関連,ウルトラファインバブル,ナノバブル,コンタミネーション,ソノルミネッセンス,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03939,米子工業高等専門学校,早水 庸隆,卵管内の力学的環境を考慮した運動良好精子分離装置の開発,卵管内の力学的環境が運動精子に及ぼす影響の解明を目的として，直チャネル部と曲チャネル部を有するマイクロチャネルと溝ありマイクロチャネル内の運動精子の挙動をPTVで調査した．実験の結果，直チャネル部と曲チャネル部においては，いずれも遡上精子は低流速域である壁面付近に集中した．一方で，溝ありチャネルにおいては，微小溝部にも遡上精子が集中した．そのため，溝ありチャネルの微小溝は精子の遡上運動を補助する可能性を示唆している．,基盤研究(C),小区分19010:流体工学関連,遡上精子,マイクロチャネル,PTV,運動精子,LIF,混相流解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03938,福井工業大学,清水 大,大型共鳴器の局所接続による熱音響自励振動の大振幅化実験,大型共鳴器の局所接続により，定在波型，進行波型を問わず，熱音響自励振動を大振幅化できることを明らかにした．従来の共鳴器列では困難であった特定の振動モード，とりわけ２次振動モードの発生を顕著に抑制し，より高次な振動モードへのエネルギーカスケードを根本から断ち切ることにより，熱音響自励振動を大振幅化できることを実験により明らかにした．共鳴器の固有振動数を自励振動の２次振動モードの振動数により近づけた実験では，共鳴器を取り付けない場合と比べた超過圧の増幅率の最大値がむしろ低下することが分かった．,基盤研究(C),小区分19010:流体工学関連,熱音響自励振動,大振幅,ヘルムホルツ共鳴器,局所接続,２次振動モード,エネルギーカスケード,曲率,対称性,2次高調波,高次振動モード,熱機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03937,東海大学,高橋 俊,埋め込み境界法による気液二相熱流体解析のための界面捕獲法の高度化,いくつかの工学的な混相流の問題を例にあげて，相界面を表現する手法を複数用いて比較して，その応用性について検討した．また混相流が示す複雑な流動メカニズムについても調査を行い，これまで実験的に確認が困難であった流れの現象の解明等を行った．具体的にはエンジン内部におけるオイルの流動解析や，ショットピーニングの多数粒子と加工物の周囲の流れの解析，非ニュートン流体中に含まれる微粒子の解析や，上昇気泡と物体が干渉する流れ場などを対象として解析を実施した．,基盤研究(C),小区分19010:流体工学関連,混相流,流体工学,数値流体力学,熱流体,固気混相流,気液混相流,埋め込み境界法,数値流体解析,低次元モデル,データ同化,モデル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03936,工学院大学,佐藤 光太郎,コアンダ効果を利用したジェットベクタリングに関する基礎的研究,噴流の流動特性に及ぼすコアンダ面近傍のシンセティックジェットの影響が調査された．主な結果として，一次噴流の進行方向は二次シンセティックジェットの振動特性により制御可能であり，噴流偏向角は同一運動量比条件下であってもシンセティックジェットの速度変動周波数に依存するということが明らかとなった．さらに，シンセティックジェットを二次流れとして使用する場合，制御可能領域が定常連続噴流または吸引流を利用する場合と比較して拡大されることが示唆された．噴流の偏向角度は一次噴流と二次シンセティックジェットの運動量比および一次噴流速度とスロット幅に基づく無次元周波数の2つのパラメータによって整理された．,基盤研究(C),小区分19010:流体工学関連,Jet,Frequency,Coanda effect,Vectoring,ジェットベクタリング,噴流,コアンダ効果,周波数,シンセティックジェット,振動特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03935,慶應義塾大学,小林 宏充,量子乱流と常流体乱流の結合計算による2流体乱流の特性解明,極低温の液体ヘリウムは、粘性ゼロの超流体と粘性を持つ常流体が混合した2流体状態にある。２流体ともに層流、超流体が乱流（量子乱流）だが常流体が層流、2流体ともに乱流という状況が実験で得られているものの、その詳細は未解明のままである。そこで、相互摩擦力を介した２流体結合計算を開発・実施することで、それらの特性を解明する。超流体は量子化された渦糸、常流体は粘性をもつ連続体（粘性流体）として数値解析を行った。その結果、量子乱流との相互摩擦力による常流体の平坦化、助走区間の減少、層流常流体の非等方速度変動、2流体乱流での乱流強度の増強といった現象を解明した。,基盤研究(C),小区分19010:流体工学関連,量子乱流,数値流体力学,超流動ヘリウム,2流体結合,混相流,２流体結合,相互摩擦力,常流体,超流体,流体工学,LES,渦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03934,大阪府立大学,小笠原 紀行,不純物を含む水中における気泡と壁面間相互作用に関する実験的研究,連続相としての液相中に分散相として気体が存在する流れである気泡流においては，気泡気泡間や気泡壁面間の相互作用がその流動構造の決定に重要な因子となる．本研究では，複数の気泡や壁面間の相互作用の結果としてもたらされる気泡クラスタ形成や気泡合体といった現象を対象とした実験を行うことで，主に水中に含まれる電解質や界面活性剤の影響を加味した上で解析した．その上で，気泡間相互作用や液膜の薄膜化の素過程を定量的に評価した．,基盤研究(C),小区分19010:流体工学関連,混相流,気泡,壁面,薄い液膜,気泡クラスタ,電解質,界面活性剤,液膜,光干渉計,気泡壁面間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03933,九州大学,岡村 誠,調整パラメーターを含まない，乱流のクロージャーモデル,乱流は複雑な振る舞いをする予測不可能な流れである．そのような複雑な流れを理解するための一つの方法は，平均流を考えることである．しかし，平均流に関する時間発展方程式系は閉じないという悪名高い乱流のクロージャー問題が存在する．,基盤研究(C),小区分19010:流体工学関連,乱流のクロージャー,乱流の統計理論,乱流のクロージャー理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03932,山口大学,鈴木 博貴,弱加速が乱流減衰に及ぼす影響の解明と近似解検証によるモデリング,本研究は，乱流現象に関する課題として，静圧変動を解析することで非平衡非局所等方乱流での乱流拡散現象を解明しモデリングを行った．平衡局所等方乱流場は多くの先行研究があり，流体工学の分野での基盤的知見を与えている一方，近年，非平衡非局所等方場において，平衡局所等方場の知見が成り立たない．静圧変動は，非等方場において乱流場をコントロールするほど重要な量であるが，実験計測が難しく，また数値解析においても高精度が要求されるため，先行する解析例は少なく，非平衡非局所等方場の計測例は見当たらなかった．本研究課題を，風洞実験・数値解析・モデリングの３つの方針によってこの課題に取り組み，一定の成果が得られた．,基盤研究(C),小区分19010:流体工学関連,乱流工学,非平衡現象,実験計測,数値解析,モデリング,流体工学,流体実験,漸近展開,数値流体力学,流体計測,乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03931,広島大学,尾形 陽一,エンジン曲り管内高周波脈動流の熱流動特性を用いた排気系の損失低減設計,直管・曲り管内の定常流およびエンジン運転条件に相当する高周波変動脈動流の流動場，熱伝達特性を検証した．曲り管では，定常・脈動流共に管路に沿った流速の第1モードと，剥離・逆流を表す第2モードが支配的で流動場が構成される．曲り内側での流速増加に伴う境界層厚さの減少，高温流体コアの外壁側への衝突で1周期平均局所熱流束が増大する．実機の様な最大流速が大きい位相では熱伝達が促進される一方，最小流速がゼロに近い位相では抑制され，管路全体の熱伝達特性は直管と曲り管で大きな差異は無い一方，曲り形状での局所的な壁面熱流束増大を抑えることが重要な要素である．,基盤研究(C),小区分19010:流体工学関連,脈動流,熱伝達,壁面熱伝達,管内流動,エンジン,気液二相流,冷却損失,脈動気流,損失低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
