awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J13306,奈良女子大学,垂見 真理,古人骨の病理痕からみた古代社会の考古学的研究,本研究は、人骨にみられる病理痕を資料とし、労働分化から階層化の進展について検討することで、古代社会の階層性を明らかにすることが目的である。,特別研究員奨励費,小区分03050:考古学関連,古病理学,階層性,古人骨,古病理学的所見,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12153,京都大学,坂川 幸祐,交流史としての先匈奴期初期遊牧民社会の研究：腰帯及びその諸属性を中心に,匈奴が勃興する以前の草原地帯東部の歴史を復原するために、各地域の遊牧民集団間の交流や文化的な影響関係について考察する。そのために、各集団の腰帯や、腰帯からぶら下げられる武器などの器物に注目する。これらの遺物の各地域における変遷を明らかにした上で、その成果を地域間で比較し、地域同士の共通性や差異を通時的に明らかにしていくことで、地域間の影響関係やその具体的な様相、社会的背景を明らかにする。,特別研究員奨励費,小区分03050:考古学関連,考古学,中央ユーラシア,初期鉄器時代,初期遊牧民,腰帯,型式学,伝播論,青銅器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11882,東北大学,青木 要祐,日本列島に流入した後期旧石器時代人類の生業活動の変化―石器微細痕跡研究の確立―,本研究では、後期旧石器時代人類が使用した石器の変化を捉え、ユーラシア大陸から北海道、そして本州へと流入した人類の生業活動の変化を明らかにすることを目的とする。,特別研究員奨励費,小区分03050:考古学関連,後期旧石器時代,細石刃石器群,微細痕跡,製作痕跡,製作技術,黒曜石,原産地分析,北海道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10918,京都大学,板垣 優河,縄文時代における植物食料化技術の考古・民俗学的研究,本研究は、植物を採集し、加工するうえで必要な道具や手法の検討を通して縄文時代の植物食を復元しようとするものである。そこでまず、土掘り具とされる打製石斧、加工具とされる磨石・石皿類に対して多量の機能分析を実施し、各石器の使用状況を具体的に解明する。併せて、国内の山間部を対象に堅果類や根茎類の採食にかかわる民俗調査を広く実施し、さらに関連文献を悉皆的に調べることにより、かつて日本列島でみられた野生植物の採集・加工の実態を把握する。そして、以上の作業を統合して縄文時代の植物食を技術的側面から可視化させ、縄文人の生存戦略や社会・文化の構造基盤、さらには人類史上におけるその特質までを究明する。,特別研究員奨励費,小区分03050:考古学関連,縄文時代,打製石斧,磨石・石皿類,機能分析,植物利用,民俗調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J02048,京都外国語大学,白鳥 祐子,考古資料と歴史史料を用いた15~18世紀のマヤ民族研究：イツァ族を例に,本研究の概要は、これまで十分に研究されていなかった、16世紀初頭に始まるスペイン人による征服活動がマヤ社会に与えた影響を、17世紀末にスペインの軍門に降ったマヤ先住民であるイツァ族を研究対象として、考古学調査・理化学分析に文献史料を加えた異分野融合によって、その社会変容を明らかにする研究である。,特別研究員奨励費,小区分03050:考古学関連,マヤ文明,植民地時代,考古学,歴史学,異分野融合,植民地地代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00498,北海学園大学,久井 貴世,考古学・鳥類学・歴史学から解明する江戸時代のツルの多様な利用：食用、飼育、流通,本研究では考古学、歴史学、鳥類学の方法を統合的に用いて、ツルの種による利用の違いとツルの利用に際する身分的制約の有無を考慮しながら、江戸時代におけるツルの利用の実態を食用、飼育、流通の視点から明らかにする。,特別研究員奨励費,小区分03050:考古学関連,歴史鳥類学,動物と人の関係史,江戸時代,近世遺跡,食文化,鳥類,ツル,歴史資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19004,東京大学,西秋 良宏,肥沃な三日月地帯とその周辺における新石器時代の人類行動を探る,本研究は、「肥沃な三日月地帯」の東半や周辺部における、獲得経済（狩猟採集）から生産経済（農耕牧畜）への移行プロセス（新石器化）の地域差の解明を目的とする。これまでの新石器化研究では良く分かっていなかった、東半のイラク・クルディスタン、南コーカサス、中央アジアなどの新石器遺跡の調査研究をすすめる。調査史の厚いシリア等の先行研究と比較しながら、農耕の伝播だけでなく、居住パターンや地域間の交易、情報伝達なども含めた人類行動とその地域差を明らかにし、「肥沃な三日月」西半に偏らない、新石器化の全体像を明らかにしたい。,特別研究員奨励費,小区分03050:考古学関連,Neolithic,Human behavior,Fertile Crescent,Cemetery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40184,広島大学,川島 尚宗,縄文時代の社会的複雑化に関する考古学的国際比較研究,一部の狩猟採集民は世襲的階層制を保持していたことが明らかとなっている。狩猟採集民社会の階層化過程に関する研究は、主に北米で観察された諸民族を事例としておこなわれてきた。本研究では、考古資料をこれらの民族誌と対比し、社会の階層化に関与する考古資料を抽出することで、縄文時代における社会の変化について考察する。具体的には、生産（製塩など）と饗宴（食料の加工・消費）という二つの活動に着目し、分析を進める。,特別研究員奨励費,小区分03050:考古学関連,製塩,縄文時代,土器製塩,貝塚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23506,東京大学,池山 史華,押圧剥離法の変容と拡散―南コーカサス地方，新石器時代の事例を中心に―,西アジア地域からの新石器化の波及に伴い、梃子の原理を用いた押圧剥離法を受容したと考えられる南コーカサス地方の新石器時代を対象に、その導入に関わる当該社会からの要請と与えた影響を解明することを目的とする。押圧剥離法は、加圧により石器素材を生産する剥離方法であり、複合的な技術体系を要する。それ故、伝達には直接の教授と一定の訓練期間が不可欠であり、その拡散は人間の交流や移動を直接反映すると想定される。,特別研究員奨励費,小区分03050:考古学関連,考古学,新石器時代,西アジア,コーカサス,石器製作技術,押圧剥離法,黒曜石,GIS,梃子式押圧剥離法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22856,東京大学,雨宮 健祥,2～4世紀における日中の青銅鏡の生産体制と交流関係,本研究は、後漢代から三国西晋時代における日中の青銅鏡の生産体制の解明によって、三角縁神獣鏡の中国鏡の文脈における位置づけを明らかにし、そうした日中の青銅鏡群の日本における在り方から当時の日中交流関係の解明を目指すものである。,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21330,京都大学,菊池 望,弥生・古墳時代における青銅器生産体制の変容と社会構造,弥生時代後期から古墳時代前期にかけて、青銅器は共同体祭祀や権力形成の媒体として機能した。これらの生産体制の研究は、当該期の社会構造やその展開を明らかにする重大な意義を持つ。,特別研究員奨励費,小区分03050:考古学関連,弥生時代,青銅器,近畿地方,製作技術,鋳型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20364,筑波大学,荒井 啓汰,古墳時代の埋葬行為からみた「過去」と「伝統」の規範性,本研究では、古墳時代の埋葬行為を通して、人々が「過去」や「伝統」からどのように影響を受け、それらをいかに利用してきたかを明らかにする。伝統や歴史は、社会規範というかたちで、「こうあるべきだ」というある種の拘束性を発揮するものであり、これらの理解は現代社会でも重要な意味をもつ。,特別研究員奨励費,小区分03050:考古学関連,古墳時代,埋葬行為,横穴式石室,埋葬施設,社会的記憶,葬送儀礼,埋葬方法,追葬,箱式石棺,ハビトゥス,埋葬規範,過去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14587,東京大学,金崎 由布子,アンデス文明の形成過程における地域間交流の実相：ワヌコ盆地の編年と遺跡分布から,本研究は、アンデス文明の形成に大きな役割を果たした、山岳アンデス－熱帯アマゾンという異なる環境帯の交流の実相を、その中間に位置するワヌコ盆地の地域動態を通じて明らかにすることを目指す。そのためにまず、発掘調査と資料分析を通じて基盤となる高精度の長期編年を構築する。また、遺跡分布調査を実施して、セトルメントパターンの詳細な変化を検証する。これらの調査成果に基づき、ワヌコ盆地を中心とした形成期の交流ネットワークの実態と推移を解明し、アンデス文明初期における地域間交流のダイナミズムを理解する。,特別研究員奨励費,小区分03050:考古学関連,アンデス,アマゾン,形成期,土器編年,ベイズ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14578,東京大学,張 恩恵,東北アジアにおける新石器文化の形成過程,本研究では、日本列島・ロシア極東・朝鮮半島の新石器的な文化要素の登場と安定化の過程を比較検討することで、朝鮮半島の土器出現が遅れた要因を明らかにし、東北アジアにおける新石器文化の形成過程を解明することを目的とする。,特別研究員奨励費,小区分03050:考古学関連,ロシア極東,土器出現期,完新世初頭,東北アジア,新石器時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10789,筑波大学,石田 温美,製粉具のライフ・ヒストリー復元による西アジア新石器時代の生業の再考,これまでの研究では、西アジア地域における製粉具の出土量の増加は、狩猟採集から農耕への生業変化と関連付けて議論されてきた。しかし、実際には製粉具が本当にムギなどの植物加工具であったのか十分に検証されてきたわけではない。本研究では特に、ムギ農耕以前の遺跡から出土した製粉具を対象にして使用痕研究を行い、各遺跡の中で製粉具がどのように製作・使用・廃棄されていたのか明らかにする。そして、製粉具を基にして集団の定住度や特定の植物種への依存度を推定することの可否を解明する。,特別研究員奨励費,小区分03050:考古学関連,製粉具,使用痕分析,西アジア考古学,石皿,石臼,石灰岩,磨り臼,搗き臼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01674,総合地球環境学研究所,黒沼 太一,博物館所蔵考古資料と調査記録の集成・観察・検討を通じた墓地遺跡の空間分析,本研究は、過去に調査されながらその成果が詳らかでない先史時代の墓地遺跡を復元的に研究し、当時の社会の一端を解明することを目的とする。特に墓地の成り立ちや墓地空間の広がり方の解明に主眼を置き、先史時代の人びとの墓地利用を考える。そのために異なる墓制を対象とする。第1の対象は集葬・改葬を主とするオマーンのウンム・アン=ナール文化（紀元前2700-2000年ころ）の墓地であり、第2の対象は単葬・一次葬を主とするエジプトのナカダ文化（紀元前4000-3000年ころ）の墓地である。博物館などに収蔵された遺物と発掘調査の記録から当時の調査成果を復元し、地理情報システムを用いて墓地を分析する。,特別研究員奨励費,小区分03050:考古学関連,オマーン,エジプト,墓地,青銅器時代,空間分析,景観,遺跡分布,博物館等収蔵資料調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01134,立教大学,深山 絵実梨,金属器時代の環南シナ海地域における甕棺埋葬習俗からみた移動・移住モデル,本研究では、金属器時代の南シナ海周辺地域に分布していた甕棺墓という埋葬習俗を研究対象とし、海域ネットワークの形成と展開の背景にあった人々の活動について明らかにすることを目的としている。研究では、南シナ海の両岸にあたるベトナムとフィリピンの金属器時代（500BC-AD500 頃）の甕棺墓地遺跡の調査・分析を実施する。,特別研究員奨励費,小区分03050:考古学関連,東南アジア考古学,甕棺墓,埋葬習俗,胎土分析,海域ネットワーク,ベトナム,フィリピン,カラナイ土器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00704,東海大学,竹野内 恵太,エジプト古王国時代前半期の石製容器の生産供給体制と儀礼利用の変容過程に関する研究,古代エジプトにおいて、古王国時代前半期は一般的に中央政府・王権中枢が官僚的組織構造を拡充するとともに、地方社会の統制を強化する時期である。同時に葬送儀礼や供物儀礼の規範がピラミッドテキストという形で聖典として成文化する。この諸儀礼において物質的媒体であったのが石製容器であり、中央内外問わず各地で利用された。,特別研究員奨励費,小区分03050:考古学関連,エジプト,古王国時代,第4王朝,石製容器,生産流通,供物儀礼,石製モデル容器,銅製容器,供物リスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00052,琉球大学,山極 海嗣,ミクロネシア-南琉球の比較分析による初期人類の島嶼適応戦略の解明,本研究は、リモート・オセアニア地域と日本列島の南琉球地域における先史時代で共通して確認された過去の特異な文化的現象・変遷を研究対象とし、考古学的データと民族学的データを用いた比較分析によって、その背景ある人間行動や文化形成メカニズムについて解明を目指す。オセアニア・南琉球の両地域に確認された現象を考古学的データに型式学的分析や理化学的分析・数理統計的解析を用いてその共通性・相違性を比較し、民族学的なデータを援用することでこうした文化現象を人間行動として復元する。その上で、文化的現象・変遷の背景にある文化接触の可能性、環境適応的行動の共通性の可能性などを総合的に検証する。,特別研究員奨励費,小区分03050:考古学関連,考古学,ミクロネシア,南琉球,島嶼適応,先史時代,新石器時代,文化形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11619,早稲田大学,下田 麻里子,ポスト・アンコール期王都の都市構造にみる中世カンボジアの国家構造変革,本研究は、カンボジア史において歴史的断絶が問題視され、衰退期とされてきたアンコール期末期からポスト・アンコール期初期にかけての王都、アンコール・トム、ロンヴェーク、そしてスレイ・サントーを対象に、都市構造および寺院遺構の調査をもとに、都市計画に現れる体制や思想の変容を明らかにしようという試みである。現地調査では、各都市の上座部仏教寺院遺構の基礎情報を収集し、都市内配置や形態の地域的、編年的な分析を実施する。また、衛星画像や現地地形調査をもとに、都市構造に加えて地政学的視点による選地理由を比較検討する。最終的には同時代の東南アジア諸港市とも比較も行い、カンボジア当該時期の再評価へとつなげたい。,特別研究員奨励費,小区分03050:考古学関連,カンボジア,ポスト・アンコール,上座部仏教,寺院,アンコール王朝末期,スレイ・サントー,ロンヴェーク,伽藍構成,都市構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10467,東北大学,舘内 魁生,日本古代中世移行期における地域間交流の考古学的研究,本研究では日本の古代から中世への変化に、地域間交流および文化交流の視点から迫る。当時、日本列島の南北（東北～北海道、九州～南西諸島）では人・モノの往来が盛んに行われていた。こうした交流のネットワークとその時間的な変化を明らかにする。また、文化の担い手としての個人に注目し、その主体性を踏まえた歴史像の構築を目指す。,特別研究員奨励費,小区分03050:考古学関連,考古学,平安時代,土師器・須恵器,東北地方,地域間交流,幾何学的形態測定学,実験考古学,3次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10388,京都府立大学,大平 理紗,製作技術の分析を主軸とした魏晋南北朝隋唐陶俑の考古学的研究,魏晋南北朝という時代は、秦漢帝国と隋唐帝国のはざまにあって、多くの国が勃興した動乱の時期であった。この東アジア世界の分裂と再編の過程で、様々な制度や文物が各地にもたらされ、周辺諸勢力の国家形成に大きな役割を果たしたのだが、文献資料では十分な記述が残されているとはいえず、考古・美術資料を紐解くことが歴史像の構築に重要な役割を果たす。,特別研究員奨励費,小区分03050:考古学関連,SfM,俑,馬俑,陶車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01432,名古屋大学,山田 綾乃,古代エジプトにおける「船の埋葬」の儀礼復元研究,,特別研究員奨励費,小区分03050:考古学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00186,金沢大学,山崎 世理愛,古代エジプトにおける器物奉献儀礼の通時的展開過程の復元,本研究では、エジプト古王国から新王国時代にかけて器物奉献儀礼の典礼と実態がいかに展開していくのかを解明する。これまで、食糧以外の器物奉献儀礼に関する通時的な研究や典礼と実態との比較は十分に行われていない。特に装身具は主要な奉献器物であるにも関わらず、基礎研究が遅れている。以上より、複数の葬祭文書を検討することで各時代の器物奉献儀礼の典礼を復元し、実際の考古資料をもとに儀礼の実態を明らかにする必要がある。そこで、本研究では古代エジプトにおける複数の葬祭文書や図像資料を対象に器物奉献儀礼の典礼を解明した上で、考古資料の出土状況から読み取れる儀礼の実態と比較し、思想と実践の展開過程を復元したい。,特別研究員奨励費,小区分03050:考古学関連,古代エジプト,中王国時代,葬送儀礼,供物儀礼,オブジェクト・フリーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2951,早稲田大学,伊藤 結華,土器動態からみたエジプト先王朝時代の地域間交流研究,本研究は、エジプトの初期国家形成期においていち早く階層化が起こった上エジプト内部の、小地域間の交流の実態を追究することが目的である。副葬土器を主な分析対象とし、器種組成、装飾、出土コンテクストなどから地理的分布を検討し、地域性の消長を把握する。また、ヒエラコンポリス遺跡の労働者墓地資料の実見を基礎として、同遺跡のエリート墓地や他遺跡の墓地との比較を行い、土器の選択に反映される階層性とその地域差を明らかにする。これらをふまえ、背景にある地域間交流の通時的変化を多面的に論じる。,特別研究員奨励費,小区分03050:考古学関連,エジプト,先王朝時代,黒頂土器,彩文土器,マールクレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2842,明治大学,今泉 和也,異文化様式の威信材の流通からみたマヤ社会における国家形成過程の研究,人類集団はいかにして国家段階に至るのか。このテーマに関して考古学の扱う物質文化の中でも従来より着目されてきた外来の/遠方の特殊なモノである威信財の観点から分析を試みるのが本研究である。,特別研究員奨励費,小区分03050:考古学関連,数理考古学,冪分布,冪乗則,格差,社会不均衡分布,国家形成,土器生産体制,法則定立的研究,数理考古学理論,物質文化システム理論,財の不均衡社会分布,威信財,財の価値と機能,異文化様式遺物,社会発展モデル,数理モデル利用,新学術領域設定,土器生産と流通の統御,威信材生産,異文化接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2739,駒澤大学,鈴木 崇司,関東・中部高地の初期鉄器文化研究－東アジア的視点に基づく生産と流通論を中心に－,弥生時代において貴重財と評される鉄は、その入手や管理がエリート層の顕在化につながる推測され、古墳時代社会の形成を促した媒体とする見解は根強い。他方、その解釈にそぐわない状況を示す地域も認められる。,特別研究員奨励費,小区分03050:考古学関連,弥生時代,鉄器,生産,流通,階層化,鉄器加工技術,鉄器入手,長距離交易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2448,九州大学,松尾 樹志郎,生産用具からみた弥生時代後半期における農業生産技術の展開過程,日本列島では弥生時代後半期以降、古墳時代にかけて、階層化の進展、近畿中央部を中心とする政治秩序の成立、中国・朝鮮半島との交流など、社会が複雑化していく。複雑化していく社会を支えた基盤は農業生産技術であったと推測されるが、実際農業生産がどのように寄与したのかについては不明な点が多い。本研究では、生産用具の時空間的な変化の実態の解明、その背景や意義についての考察を中心的な課題として、当該期における社会複雑化過程における農業生産の位置づけを明らかにする。,特別研究員奨励費,小区分03050:考古学関連,弥生時代,農耕,石器,鉄器,収穫具,鉄製鋤鍬刃先,農業生産,農耕・土木具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2225,大阪大学,舘内 魁生,日本古代中世移行期における地域間交流の考古学的研究,本研究は日本の古代から中世への変化について、地域間交流の視点から迫る。当時、日本列島の南北（東北～北海道、九州～南西諸島）では人・モノの往来が盛んに行われていた。また、政治・文化の中心である京都と各地の繋がりも深かった。こうした交流のネットワークやその変遷を解明し、考古学から当該期の変化を描く。さらに、ケーススタディとして、古代国府・官衙が変質する様相を可視化し、その地域間比較も行う。,特別研究員奨励費,小区分03050:考古学関連,地域間交流,古代中世の移行,国府・地方官衙の終末,渡来系移住民,3次元計測,実験考古学,模倣,都鄙交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2018,京都大学,繰納 民之,古墳時代における鉄器生産技術・流通構造の変容過程および地域差の検討,古墳時代の鉄器は、当該期の基幹物資として生産・管理された一方、古墳の副葬品として大量に消費されている。そのため、鉄器管理体制の解明は、地域間交流、有力者間関係など、多方面から当該期の社会構造を描出し得る。,特別研究員奨励費,小区分03050:考古学関連,鉄器,鍛冶,古墳,副葬,生産,流通,系統,製作技術,鍛冶関連遺物,古墳時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
