awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17265,昭和大学,中脇 貴俊,先天性疾患の表現型から選定される候補遺伝子が担うヒト3次元顎顔面形態への役割,本研究では、耳の形態を含む顎顔面領域における形態決定に深く関与しているEctodysplasin A receptor(EDAR)遺伝子と、複雑な構造物である顎顔面骨格を３次元的に評価し関連を調べた。本研究成果として、EDAR遺伝子多型rs3827760とCBCT画像の左右下顎頭間距離(RCD-LCD)において統計学的な関連が見られた。,若手研究,小区分57070:成長および発育系歯学関連,候補遺伝子,GHR,EDAR,CBCT,下顎形態,下顎骨形態,顎顔面形態,SNPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17264,昭和大学,嘉手納 未季,歯科を受診する自閉症におけるメラトニンの機能解明：自然免疫との接点について,自閉症は睡眠障害が深刻な問題で、メラトニン量が少ないとの報告があるが、免疫系への影響については不明である。先行研究で、メラトニン処理マクロファージのLPS刺激時にIL-6、IFN-β産生量低下を認め、シグナル特異性があることが予想された。マイクロアレイのクラスター解析の結果、メラトニンは細菌・ウイルス感染の抑制に関わることが示唆されたことから、自然免疫系細胞であるマクロファージへの影響に着目した。メラトニン処理マクロファージに、脳心筋炎ウイルスを感染させ抗ウイルス応答の解析、EMCVの細胞内侵入量の評価、ウイルス感染時の細胞内状態(ストレス顆粒の形成、ミトコンドリアの形態)の観察を行った。,若手研究,小区分57070:成長および発育系歯学関連,メラトニン,自閉スペクトラム症,自然免疫,自閉症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17263,長崎大学,有田 光太郎,硝子様変性と再石灰化を標的にしたGSK-3β阻害による歯根吸収抑制機構の解明,GSK-3βの阻害剤を用いて、ラットの矯正治療動物実験モデルで、歯の移動と歯根吸収への影響を調べた。ラット(n = 32)に毎日腹腔内投与した。矯正装置を装着して歯を動かした。14日にμCTを撮影した後、歯根標本を作製した。μCTで歯の移動を測定すると歯の移動が阻害剤の濃度依存的に抑制された。しかしながら、同時に歯の移動様式に違いを認めた。すなわち、歯根がより大きく動き、歯体移動に近くなる歯の移動を観察した。一方、歯根吸収は阻害剤の濃度に依存して顕著に抑制され、歯根吸収の抑制に対してより強く作用した。骨形態計測において、阻害剤投与群において皮質骨の増大がみられ、歯根吸収との負の相関を認めた。,若手研究,小区分57070:成長および発育系歯学関連,ortohdontic,root resorption,GSK-3,歯根吸収,矯正力,歯の移動,リチウム,LiCl,GSK-3β,Root resorption,矯正治療,硝子様変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17262,九州大学,宮崎 佳奈子,細胞接着因子 PKP1によるWntシグナル経路を介した新規転写調節機構の解明,細胞間接着は上皮細胞の分化および増殖の制御に関わっている。これまでにデスモゾーム構成因子であるPlakophilin 1 (PKP1)が歯原性上皮細胞の密着結合に局在している可能性を示してきたが、その詳細は不明であった。本研究では、歯原性上皮幹細胞株においてPKP1遺伝子欠損細胞株を作製し、細胞間接着が脆弱化すること、密着結合構成因子ZO-1の細胞膜局在が阻害されること、さらにその阻害が外因性PKP1によって回復することを示した。PKP1は密着結合においてPKP1-ZO-1複合体を形成し、ZO-1の局在を調節して細胞間接着に重要な役割を果たしている可能性を示した。,若手研究,小区分57070:成長および発育系歯学関連,歯,細胞間接着因子,エナメル芽細胞,細胞間接着,上皮細胞,細胞接着,分化,細胞・組織,発生・分化,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17261,徳島大学,MITSUI S.NAOMI,,Kohlschutter-Tonz 症候群は、てんかん、精神運動発達退行 、エナメル質形成不全を特徴とする常染色体劣性遺伝性疾患である。本研究では、Kohlschutter-Tonz 症候群の原因遺伝子であるRogdiをCRISPR/Casシステムを用いてマウスでRogdiを欠失させたところ、人間と同様にエナメル形成不全が認められた。Rogdiはマウスのエナメル芽細胞および長骨の成長板での発現が認められたことからエナメル質形成および骨形成に重要な役割を果たすことが示唆された。,若手研究,小区分57070:成長および発育系歯学関連,Amelogenesis imperfecta,Tooth development,Genome editing,Genome Editing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17260,徳島大学,森 浩喜,p21細胞周期チェックポイントを標的とした口蓋粘膜創傷治癒機構の解明,瘢痕組織は口唇裂口蓋裂患者における特徴的な顎顔面・歯列弓形態を決定づける最大の要因と言われている。本研究では口蓋粘膜の創傷治癒過程での低酸素ストレス下におけるマクロファージの動態について、創傷治癒過程での細胞周期に中心的な役割を果たすp21を分子標的として検討した。結果として、p21ノックアウトマウスにおいて、WTマウスと比較して有意に創傷治癒の遅延が認められた。また、成長観察を行った結果、WTマウスと比較して、老齢マウスにおける骨量の現象が有意に抑えられていることが、CTによる解析により明らかとなった。,若手研究,小区分57070:成長および発育系歯学関連,口蓋裂,創傷治癒,TMJ,TMJ-OA,p21,口蓋粘膜,細胞周期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17259,徳島大学,七條 なつ子,成長期における咀嚼性刺激の変化が咀嚼筋及び下顎骨の性状に及ぼす影響,本研究では、成長期における軟性飼育による咀嚼性刺激の低下が咀嚼筋及び下顎骨の性状に及ぼす影響を量的ならびに質的に解析するとともに、さらに成長途中において顎顔面領域への刺激が変化することで発達に変化が起こるのか否か検討することを目的とした。,若手研究,小区分57070:成長および発育系歯学関連,歯学,食育,成長,顎顔面骨格,オーラル・フレイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17258,広島大学,沖田 紗季,成熟骨芽細胞の活性化と骨再生能力の検討,骨芽細胞のシングルセルRNA-Seqより成熟骨芽細胞にはCd34などの骨原生細胞マーカーを特異的に発現するクラスターが存在した。Cd34+クラスターとその他のクラスターのGO解析よりCd34+クラスターは未分化な形質を維持していることが示唆されたため，擬似時系列解析を行った。その結果，Cd34+クラスターを除くクラスターの細胞は骨芽細胞の分化系列に分布するのに対し，Cd34+クラスターの細胞はこれらの系列上に分布せず，異なる擬似時系列を形成した。このことから，Cd34+クラスターは未分化な細胞集団と異なる可能性が推測された。,若手研究,小区分57070:成長および発育系歯学関連,骨芽細胞,シングルセルRNA-Seq,骨芽細胞の多様性,骨代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17257,広島大学,郡司 秀美,コールドレーザーを応用した歯の移動時の歯周組織代謝活性化と臨床応用,細胞実験では、マウス頭蓋冠由来骨芽細胞用細胞(MC3T3-E1)に対してコールドレーザーを照射した結果、細胞増殖能および基質代謝能が亢進することが明らかとなった。また、コールドレーザーが細胞内伝達物質に与える影響について検討したところ、MAPK/MEKシグナル伝達経路に影響を及ぼすことが示唆された。,若手研究,小区分57070:成長および発育系歯学関連,レーザー,歯の移動,半導体レーザー,コールドレーザー,再生医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17256,広島大学,柄 優至,下顎頭軟骨破壊機序の解明とコールドレーザーを応用した変形性顎関節症治療法の確立,正常ヒト膝関節軟骨細胞を使用した、変形性顎関節症(TMJ-OA)のモデルを用いて、スーパーパルスレーザーの抗炎症作用の検討を行った。結果、IL-1β刺激により軟骨細胞のIL-1β、MMP-1、MMP-3の遺伝子発現および蛋白発現が有意に上昇したのに対し、レーザー照射を行うとその発現上昇が有意に減弱した。さらに、IL-1βの添加によりNF-κBの核内移行が認められたのに対し、レーザー照射群においては核内移行が有意に抑制された。,若手研究,小区分57070:成長および発育系歯学関連,顎関節症,ダイオードレーザー,疼痛緩和,変形性顎関節症,コールドレーザー,矯正歯科,Diode　laser,抗炎症作用,半導体レーザー,超短パルスレーザー,顎関節,治癒促進,Diode　Laser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17255,大阪大学,森田 知里,Glut-1欠損症患者で見られる顎顔面形態異常とSLC2A1遺伝子変異との関連,グルコーストランスポーター1型欠損症はSLC2A1遺伝子の変異により脳内へのグルコースの取り込みが減少する代謝性脳症であり、国内での報告数は70例弱と非常にまれな疾患である。本研究では、当科を受診したGLUT1欠損症患者9名について顎顔面部の形態異常、咬合異常について詳細に分析し、ヒトにおける解剖学的、矯正学的特徴を解析した。その結果、頭位の小さい患者が多いものの、前頭蓋底の前後径は標準範囲内であった。また、多くの患者に小下顎の傾向、上顔面高に対し下顔面高が短い傾向が見られ、上顎前突および過蓋咬合への関連が疑われたが、統計学的有意差は見られず疾患と咬合異常の因果関係は不明であった。,若手研究,小区分57070:成長および発育系歯学関連,遺伝子疾患,咬合異常,トランスポーター異常症,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17254,大阪大学,大継 將寿,重度のう蝕病変部に定着したミュータンスレンサ球菌が全身に及ぼす影響の追究,Streptococcus mutansは主要なう蝕原性細菌であり、感染性心内膜炎（Infective Endocarditis;IE）の起炎菌としても知られている。コラーゲン結合タンパク（Collagen-binding protein;CBP）はS. mutansの10～20％程度が発現しており、う蝕やIEの病原性に関与している。本研究では、重度のう蝕を生じさせたラットモデルを用いて、う蝕病変を介したIEの病原性を評価できる新たな動物実験系を確立した。また、CBP陽性のS. mutansが、う蝕病変部より歯髄腔を介して血液循環内に侵入し、IEの病原性に影響を及ぼす可能性を示した。,若手研究,小区分57070:成長および発育系歯学関連,感染性心内膜炎,ミュータンスレンサ球菌,コラーゲン結合タンパク,う蝕,ラット,菌血症,脳出血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17253,大阪大学,畠山 理那,ミュータンスレンサ球菌が引き起こす非アルコール性脂肪肝炎メカニズムの追究,これまでに、う蝕の主要な病原細菌である Streptococcus mutansの一部の菌株が非アルコール性脂肪肝炎の増悪化に関連している可能性を明らかにした。また、それらの菌株の表層には、分子量約190 kDaのProtein antigen (PAタンパク)および分子量約120 kDaのコラーゲン結合タンパク(Cnmタンパク)が共通して発現しており、非アルコール性脂肪肝炎の増悪化に関与していることを見い出した。本研究では、非アルコール性脂肪肝炎モデルマウスにおける経時的な評価を行うため、S. mutans TW871 株（PA+/Cnm+）の菌投与後 8 週、12 週、16 週、44 週におけるマウス群と、高脂肪食の摂取のみを行った同じ週数のマウス群を比較検討して評価を行った。その結果、高脂肪食の摂取のみを行っていたマウス群の肝臓においては、44 週で脂肪の蓄積や局所における線維化が認められ、非アルコール性脂肪肝炎様所見を呈していた。一方で、TW871 株を投与したマウス群の肝臓では、投与後わずか12 週で脂肪の蓄積や初発線維化が生じ始め、16 週で線維化が明確に認められ、44 週では、肝臓組織広範囲に及ぶ繊維化が認められた。これらの結果から、脂肪の蓄積した肝臓において、ある種の S. mutans 菌株が血液中に侵入することによって、早期における脂肪の蓄積や線維化を誘発し、非アルコール性脂肪肝炎の症状の悪化を引き起こすことが明らかとなった。本研究から、小児期の肥満において口腔細菌が関与する病原メカニズムが存在する可能性があると考えられる。,若手研究,小区分57070:成長および発育系歯学関連,非アルコール性脂肪肝炎,Streptococcus mutans,高脂肪食,コラーゲン結合タンパク,Protein Antigen,脂肪蓄積,線維化,ミュータンスレンサ球菌,非アルコール性脂肪肝炎動物モデル,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17252,大阪大学,鋸屋 侑布子,歯科領域からのピロリ菌の母子伝播の可能性の検討と口腔ー胃連関動物モデルの構築,本研究では、口腔検体およびラットモデルにおいて、ピロリ菌の母子伝播の可能性の検討および口腔－胃連関動物モデルの構築を試みた。その結果、母子両方からの口腔検体でピロリ菌の存在を確認できたペアが存在し、母子感染の可能性が示唆された。また、ラット齲蝕モデルに対してピロリ菌を感染させることにより、口腔からのピロリ菌の検出および胃粘膜へのピロリ菌の侵入、胃・十二指腸組織への傷害が確認できる口腔－胃連関動物モデルの構築に成功した。本動物モデルを用いて検討を行った結果、齲蝕の存在がピロリ菌が口腔へ定着するためのリスク因子となるとともに、胃・十二指腸傷害へも影響を及ぼす可能性が示唆された。,若手研究,小区分57070:成長および発育系歯学関連,ヘリコバクター・ピロリ菌,口腔－胃連関 動物モデル,齲蝕,胃疾患,ミュータンスレンサ球菌,母子感染,ラット齲蝕モデル,胃粘膜傷害,母子伝播,口腔－胃連関動物モデル,PCR法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17251,新潟大学,大倉 麻里子,TRPV1に着目した矯正歯科治療時の疼痛メカニズムと歯槽骨吸収の解明,矯正歯科治療において歯の移動時に疼痛が生じるが、その詳細なメカニズムは不明である。Transient receptor potential cation channel subfamily V member (TRPV)1は末梢部での疼痛知覚や、歯槽骨吸収の抑制に関与しているとされるが、矯正的歯の移動時における機能については明らかになっていない。本研究は、TRPV1と同じ感覚神経に発現しており、TRPV1の活性を誘発させるanoctamin1 (ANO1)との疼痛メカニズムに着目し、closed coil springによる矯正力付与モデルラットを用いて、TRPV1とANO1の関係を遺伝子工学的および免疫組織学的に検索しようとするものである。さらに、矯正力付与モデルラットにTRPV1やANO1 のアンタゴニストを投与することで、生理学的な疼痛行動実験だけでなく歯槽骨吸収の抑制度も解析し、歯の移動時におけるTRPV1を基軸とした新規メカニズムを総合的に探索するものである。,若手研究,小区分57070:成長および発育系歯学関連,ANO1,TRPV1,矯正,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17250,新潟大学,中島 努,小児期における捕食動作メカニズムの機能解析,小児、成人ともに食品の性状や、一口量が変化すると捕食時の動作や口唇圧に変化が認められた。このことから口腔機能の獲得期である小児においても成人と同様に一口量や食品の物性により摂食機能を調整していることが示唆された。,若手研究,小区分57070:成長および発育系歯学関連,捕食,動作解析,口腔機能,食育,三次元動作解析,捕食動作,三次元解析,口唇圧,摂食機能,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17249,東京医科歯科大学,疋田 理奈,アナトミカルバランスモデルを応用した顎変形症治療システムの構築,骨格性下顎前突症患者では、顎骨外の舌が占める割合が大きければ大きいほど、顎矯正手術後の呼吸機能が悪くなる傾向が示された。また、顎矯正手術の術式によっても呼吸機能への影響が異なり、上下顎同時移動術では、下顎骨単独後方移動術と比較して、呼吸機能への影響が少ないことが示された。骨格性II級患者では、術前に睡眠時呼吸障害が疑われた患者は、顎骨外の舌が占める割合が大きいことが示された。顎矯正手術後は、睡眠時呼吸動態が改善する傾向があり、また、舌骨の位置および舌位の変化、気道径の増加が睡眠時呼吸動態の改善に影響することを示唆する結果を得た。,若手研究,小区分57070:成長および発育系歯学関連,顎変形症,閉塞性睡眠時無呼吸症候群,アナトミカルバランス,呼吸機能,外科的矯正治療,下顎前突症,下顎後退症,睡眠時無呼吸症,筋機能療法,閉側性睡眠時無呼吸症候群,筋機能療法(MFT),閉塞性睡眠時無呼吸症候群(OSAS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17248,東京医科歯科大学,上園 将慶,歯科矯正用アンカースクリュー植立時のマイクロダメージから生じる骨吸収機序の解明,歯科矯正用アンカースクリュー (以下、アンカースクリュー) は、脱落率が高いことが臨床上の大きな問題となっており、生存率向上のために多くの研究が行われている。特に近年ではアンカースクリュー植立後のマイクロダメージが脱落の要因として注目されているが、マイクロダメージによってスクリュー周囲の皮質骨に顕著な骨吸収が生じるかどうか、生じるとすればそれはどのような機序によるのかは不明である。そこで本研究では、アンカースクリュー植立時に生じるマイクロダメージと、アンカースクリュー脱落の直接の原因であるスクリュー周囲の皮質骨吸収の関連について模擬皮質骨、摘出骨および動物実験で検証を行った。,若手研究,小区分57070:成長および発育系歯学関連,歯科矯正用アンカースクリュー,マイクロダメージ,模擬皮質骨,resorption cavity,ストレスホワイトニング,骨圧縮,皮質骨マイクロダメージ,ペリオテスト,矯正歯科,カッティングフルート,骨吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17247,東京医科歯科大学,臼見 莉沙,Periostinが関与する咬合刺激低下歯の歯周組織回復メカニズムの解明と応用,頭蓋顔面領域の軟骨形成と骨形成における各バリアントの役割について論文にまとめた。具体的には対照群にはC56BL6 / Nマウス、および各バリアントタイプのマウスを使用し、各バリアントの効果を形態学的および組織学的に測定した。Micro-CT撮影では、特に下顎骨においてΔEx17、ΔEx21、およびΔEx17&21の頭蓋顔面骨が対照群よりも小さな値を示したことから、下顎頭に焦点を当て、ペリオスチンのEx17 またはEx21の欠如は、不十分な軟骨細胞の分化につながり、小さな頭蓋顔面骨を形成する傾向があることが明らかとなった。,若手研究,小区分57070:成長および発育系歯学関連,ペリオスチン,スプライシングバリアント,軟骨形成,歯科矯正,咬合機能低下,歯科矯正学,咬合刺激低下,LIPUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17246,東京医科歯科大学,伊藤 洋介,リラキシンを応用した新規顎矯正治療法開発に関する動物実験的研究,イヌの実験に先立ち、磁性制御型リポソームにより標的指向化されたRLNの骨縫合の拡大に対する作用を解析するために、ラット正中口蓋縫合を使用して予備実験を行った。その結果、RLNはMMP-1およびiNOSの分泌を介して縫合部の拡大を促進させ、オステオジェニックフロント近傍に存在する骨芽細胞におけるPOSTNの発現を介して骨形成を亢進する可能性が示唆された。,若手研究,小区分57070:成長および発育系歯学関連,リラキシン,顎顔面骨縫合,縫合の拡大,歯学,歯科矯正学,顎矯正治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
