awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08312,国立感染症研究所,星野 仁彦,皮膚ブルーリ潰瘍原因菌のゲノム・エピゲノム比較解析、感染源捜索と新規治療薬開発,10株以上のブルーリ潰瘍原因菌菌株について、次世代シークエンサー(NGS)を用いて全ゲノム核酸解析を行ってきた。分離菌は地域差があり、分離地域ごとに類似した菌種が固まっていることを見出した。8株のメチル化について、NGSを用いて解析を行った。アフリカ株とアジア株で全ゲノム領域において、メチル化の程度が異なることが示唆された。我々はマウスへの感染実験において、病原性が異なることを示しているが、この原因にメチル化の程度が関与している可能性を考え、より多くの菌株のメチル化解析を行なったところ、アフリカ株集団とアジア株集団での相違が明確化されたので、成果を論文としてまとめて発表する予定とした。,基盤研究(C),小区分53050:皮膚科学関連,抗酸菌,ゲノム解析,ゲノムメチル化,病原性,プラスミド,全ゲノム解析,抗酸菌外毒素,菌側因子,新規抗酸菌薬開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08311,東邦大学,新山 史朗,自家毛髪細胞による毛髪再生医療の実現に向けた誘導能維持機構の解明とその臨床応用,我々が取り組んでいる毛球部毛根鞘細胞(dermal sheath cup cells: DSCC)を用いた毛髪の再生医療は、壮年性脱毛症患者へ新たな治療法を提供する可能性を有した画期的な細胞治療法である。我々は、DSCに特異的に発現している遺伝子としてgremlin  (GREM)を同定して解析を進めた。In situ hybridizationによるmRNAの発現観察では、GREM2の発現はバルジ領域を含む毛包中間部では全く認められず、DSCに限局していた。異なる毛周期でのGREM2の発現は、成長期や退行期でも、また、通常の大きさの半分程度にミニチュア化した毛包でも、DSCに発現がみられた,基盤研究(C),小区分53050:皮膚科学関連,再生医療,毛球部毛根鞘細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08310,慶應義塾大学,荒尾 知子,CD1aを介した脂質抗原提示と皮膚炎惹起メカニズム,マウスES細胞にNSDHLターゲッティングベクターをエレクトロポレーションにて導入した。ES細胞のスクリーニング後、胚盤胞(BALB/c)への注入を行い、NSDHLキメラマウスを作成した。ES細胞(毛が黒色)とホスト胚（BALB/c）（アルピノ）とのキメラF1マウス（♂）と、B6（黒色）マウスと交配し、黒色のF２マウス♀5匹について、ジェノタイピングを行った。キメラマウスの尾からDNAを抽出しジェノタイプを確認した。さらにNSDHLキメラマウスとK5-Creを掛け合わせてNSDHL変異を持つK5-Cre-NSDHLfloxを作成し、表皮特異的にNSDHLをノックアウトした。,基盤研究(C),小区分53050:皮膚科学関連,CHILD症候群,皮膚炎,ケブネル現象,乾癬様皮疹,CHILD症候群モデルマウス,NSDHL,コレステロール代謝物,モデルマウス,乾癬様皮膚炎,コレステロール合成,CD1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08309,慶應義塾大学,谷口 智憲,β-カテニン経路を標的にする悪性黒色腫患者の抗腫瘍免疫応答改善法と評価法の開発,抗PD-1抗体は悪性黒色腫で優れた臨床効果を示したが、単独使用では不十分で、併用療法の開発とバイオマーカーの探索が必要である。研究代表者は以前、悪性黒色腫で活性化しているβ-catenin経路が、免疫抑制分子を産生させ免疫抑制を誘導している事を示した。本研究では、β-cateninの間接的阻害剤として用いた脂肪酸代謝阻害薬が、抗腫瘍免疫応答を増強できる事、そのメカニズムの一つとして、がん細胞のβ-catenin経路に作用し、ケモカイン産生を増強しているている事、さらに、T細胞などの免疫細胞にも直接活性化作用がある事を示した。本阻害薬は、抗PD-1抗体の併用薬として有用であることが示唆された。,基盤研究(C),小区分53050:皮膚科学関連,悪性黒色腫,beta-catenin,がん免疫療法,β-カテニン,メラノーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08308,杏林大学,高橋 良,ステロイドパルス療法における自然免疫細胞を介した即効性炎症反応抑制機序の解明,自己免疫性皮膚疾患の治療において、即効性が高いステロイドパルス療法が用いられているが、その免疫抑制作用機序は明確ではない。本研究は末梢血中の単球がパルス療法で特徴的である「即効性」の背景にある作用機序にどのように関与するのかを調査した。単球はCD14dimCD16+ (pMO)とCD14+CD16- (cMO)の２つの分画に分けられるが、パルス療法直後では一過性にcMOだけの分画になった。また単球系骨髄由来免疫細胞(m-MDSC)の増加も検出された。一過性に増加したcMOはIL-10産生能が極めて高かったことから、cMOが即効性免疫抑制機序の一つとして作用する可能性があることが示唆された。,基盤研究(C),小区分53050:皮膚科学関連,ステロイドパルス療法,自然免疫細胞,炎症反応抑制,制御性T細胞,ステロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08307,和歌山県立医科大学,神人 正寿,皮膚線維化疾患特異的環状RNAの発現・機能解析,強皮症皮膚由来の培養線維芽細胞を用いてアレイを行なったところ、50以上のリードを有しtaqmanシステムで検出できる環状RNAとして、ある環状RNA(X)に注目した。正常線維芽細胞において環状RNA(X)をレンチウィルスを用いて強制発現させたところ、I型コラーゲンやCTGFの蛋白発現が抑制された。,基盤研究(C),小区分53050:皮膚科学関連,強皮症,膠原病,全身性強皮症,rna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08306,大阪市立大学,菅原 弘二,ストレスが円形脱毛症の病態に及ぼす影響についての科学的研究,肥満細胞は円形脱毛症やストレス応答において重要な役割を担う。ストレスホルモンであるcorticotropin releasing hormone（CRH）は毛包周囲の肥満細胞を活性化する。我々は以前、体内の恒常性維持作用を担う内因性カンナビノイド(EC)機構も肥満細胞を制御することを報告した。CRHやECが円形脱毛症の病態に関与していると考えられる。,基盤研究(C),小区分53050:皮膚科学関連,肥満細胞,毛周期,毛成長,アレルギー,ストレス,神経内分泌,円形脱毛症,内因性カンナビノイド,カンナビノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08305,大阪市立大学,鶴田 大輔,水疱性類天疱瘡における炎症誘起機序の解明と新たな治療法の開発応用,BP-IgG誘導性サイトカイン放出についてELISA法で調べたところ、0.06 mMのカルシウム含有培地で培養したケラチノサイトでは、normal-IgG投与下に比較してBP-IgG投与下のケラチノサイト培地ではIL-8及びGM-CSFのタンパク量が増加していた。mRNAについてはRNAシークエンスを行ったところ、0.06 mMカルシウム含有培地で、BP-IgG刺激後にIL-6とGM-CSFのmRNA発現が増加していた一方、1.8 mMカルシウム含有培地では、認めなかった。IL-8のmRNAは、いずれのカルシウム濃度でもmRNA発現の増加は認めなかった。今後は、このメカニズム解明の予定である。,基盤研究(C),小区分53050:皮膚科学関連,類天疱瘡,発症機序,水疱性類天疱瘡,炎症,IL-6,BP180,エンドサイトーシス,NF-kappaBシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08304,京都府立医科大学,峠岡 理沙,アレルギー性皮膚疾患における転写因子IRF3を介する自然免疫シグナルの役割の解明,本研究では、自然免疫に重要な役割を果たす転写因子のIRF3欠損マウスを用いて、マウス耳介皮膚のハプテン・刺激物質単回あるいは反復塗布を行い、急性および慢性皮膚炎におけるIRF3の役割を検討した。その結果、IRF3-欠損マウスでは野生型マウスに比べて、急性および慢性アレルギー性皮膚炎および刺激性皮膚炎での皮膚の炎症反応が有意に増大することを見出した。さらに、IRF3-欠損マウスでは、表皮の一部のサイトカイン産生が、野生型マウスに比べて、増大していることを解明した。以上の結果より、IRF3シグナルは、アレルギー性および非アレルギー性の皮膚の炎症において制御する役割をもつ可能性が考えられた。,基盤研究(C),小区分53050:皮膚科学関連,自然免疫,IRF3,転写因子,皮膚,接触皮膚炎,刺激性皮膚炎,アトピー性皮膚炎,Toll様受容体,皮膚炎,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08303,琉球大学,山本 雄一,ヒト皮膚の部位特異性を決定する遺伝子クラスター解析による限局性皮膚症の病態解明,足底と躯幹の皮膚の網羅的遺伝子発現を差分化し、掌蹠の角化過程、自然免疫、獲得免疫の特殊性を理解する事を目的とした。ランゲルハンス細胞は掌蹠の皮膚では減少し抗菌ペプチドは足底では体幹より高発現していた。抗菌ペプチドの発現種と発現量の部位的な差異は、皮膚マイクロバイオームを説明する事象であると思われる。,基盤研究(C),小区分53050:皮膚科学関連,掌蹠,躯幹,角化,自然免疫,トランスクリプトーム,皮膚,部位特異性,遺伝子発現,角層,遺伝子クラスター,皮膚の部位特異性,遺伝子クラスター解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
