awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19846,国立研究開発法人海洋研究開発機構,高見 英人,数理解析とメタゲノミクスでマイクロバイオーム撹乱後の回復を予測する,一卵性双生児の腸内細菌叢メタゲノム配列から得られたribosomeタンパク質に基づく抗生剤投与前後の乳児の腸内細菌組成は、16S rRNAとは異なり、顕微鏡観察の所見とよく一致した。そこで、この菌叢組成を用いて微生物－ヒト間、微生物間の協力度や競争度、菌叢に対するreactivity(摂動の増幅度)を解析した。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,乳児,メタゲノム解析,腸内細菌叢,数理解析,機能的メタゲノム解析,数理統計解析,マイクロバイオーム,メタゲノミクス,回復予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19845,国立情報学研究所,中村 太一,正統的周辺参加の学習論に基づくアジャイル開発マネジメント教育の研究,本研究では，正統的周辺参加の学習論に基づくロールプレイ演習(以下RP演習)により，アジャイル開発チームメンバ，プロダクトオーナー，ファシリテーターに必要なマネジメントスキルを修得する教育方法を提案する．最初にRP演習で学習者が疑似体験するシナリオを開発するため，アジャイルソフトウェア開発の生産性阻害要因とその回避策であるプラクティスとの関係をシステムダイナミックスモデルと待行列モデルで表した．次に仮想の履修登録システム開発プロジェクトの文脈のトピックを実装したシナリオを開発した．そのシナリオのRP演習で，学習者が座学の脱文脈化された知識を実務で活用できるようにする教育方法の有効性を示した．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,プロジェクトマネジメント,アジャイル開発,システムダイナミックスモデル,ロールプレイ演習,正統的周辺参加の学習論,プラクティス,マネジメント,正統的周辺参加学習理論,マネジメント教育,待ち行列ネットワークモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19844,帝京大学,小川 充洋,VRディスプレイ埋設型の多変量生体計測による動的・属人的VR酔い検知予防システム,VR装置に埋設可能な光電脈波計測プローブの開発と改良を行い、小型プローブを開発した。また、VRゲームプレイ中の非侵襲連続血圧計測を試み、VRゲームプレイ中の血圧変動の一例を得た。また、外部からの生体信号を入力可能なゲームコンテンツを作成した。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,VR,VR酔い,光電脈波,ストレス,自律神経指標,頭部誘導心電図,VRディスプレイ,非観血連続血圧,頭部心電図,電極間インピーダンス,非侵襲生体計測,連続血圧,生体計測,バーチャルリアリティ,心理ストレス,皮膚電位,心電図,デジタルゲーム,VRコンテンツ,VR (Virtual Rearity),VR コンテンツ,非侵襲計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19843,広島市立大学,稲葉 通将,上手に説得されることで人を楽しませるゲームAIの構築,プレイヤー間で会話することで進行するパーティゲーム「人狼ゲーム」を題材とし，自然言語によりユーザに上手に説得されることでユーザを楽しませるゲームAIの構築手法を提案した．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,対話システム,ゲーム情報学,説得対話,人狼ゲーム,コミュニケーションゲーム,対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19842,大阪大学,瀬尾 茂人,シミュレーションとGANを介した強化学習による細胞動画像処理の自動化技術の開発,近年の顕微鏡技術の発展により、多種多様かつ大量の細胞動画像が日々産出されている。バイオイメージングの方法と目的は多岐にわたるが、細胞を撮影した動画像を解析するという場合には、細胞の認識と時空間的な追跡が、画像から情報を抽出するための普遍的なタスクとなる。従来これらは人力による追跡、もしくは各論的に開発されたアルゴリズムによって対応されてきた。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,バイオイメージインフォマティクス,強化学習,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19841,京都大学,Adam Jatowt,,我々は、長期的なニュースアーカイブの質問に答えるためのアプローチを開発した。我々の手法は、過去に発行されたニュース記事からコンテンツを抽出することで、過去に関するユーザーの任意の質問に答えることができる。これは、多くの繰り返しや周期的なイベントがあるため、難しいタスクです。この研究のために、我々は答えを含む1kの質問の小さなデータセットを構築しました。我々のアプローチは、教師なしで、質問の時間範囲を推定し、その時間範囲に含まれる、または関連するニュースアーカイブからコンテンツを検索することに基づいています。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,news archives,language change,question answering,document archives,document archive,text analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19840,京都大学,小池 薫,振動工学の概念に基づき血清の動的性質（モード）をNMRでとらえる新規検査法の開発,臨床の現場では、発熱疾患の原因診断を行うために、さまざまな検査が行われる。我々は1回の血液検査を行うだけで、原因診断や予後予測ができないかを検討した。「方法」我々は救急外来を受診した患者から採取した血清を用いてNMR（核磁気共鳴）モード解析を行った。「結果」本検査は、救急外来を受診した発熱患者の血液培養の結果、細菌感染の存在の有無、感染部位（肺、尿路、胆道）を推測したり、生命予後を予測することに有用である可能性が示唆された。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,NMR,血清,発熱,モード解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19839,京都大学,保川 清,高速大規模な画像情報の取得を特徴としたゲノムプロフィリングシステムの開発と応用,ゲノムプロフィリング（GP）法はゲノムの一部の遺伝子断片群をランダムPCRにより増幅し、増幅産物を温度勾配ゲル電気泳動（TGGE）にかけ、泳動パターンを得て、コントロールと比較することにより、配列関連情報をシーケンシングせずに取得する方法である。本研究では、複数のTGGEを同時に行えるMultiple TGGEを開発した。また、TGGEの泳動パターンを追跡するソフトを開発し、変曲点を検出できるようにした。さらに、等温増幅法であるリコンビナーゼポリメラーゼ増幅法を用いて目的のDNA断片を増幅させる技術を構築した。そして、TGGEの泳動パターンの違いにより、DNA断片中の1塩基の変異を検出した。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,ゲノムプロフィリング,PCR,リコンビナーゼポリメラーゼ増幅法,RPA,温度勾配ゲル電気泳動,画像処理,変曲点,データベース,ゲノム,マイクロアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19838,富山大学,廣林 茂樹,超高精度信号解析法を利用した次世代符号化技術に関する研究,NHA（Non Harmonic Analysis）は計測信号の解析手法の一つであり，これまでの周波数分析法に比べ10万～100億倍以上の精度を持つ．従来法では検出不可能な僅かな変化もとらえることができ，また，窓の影響を受けないという特徴を持っている．従来ノイズ除去技術として用いられているBM3D手法ではFFTという周波数解析手法を利用しているが，FFTはNHAと比較すると，計算コストが低い代わりに得られる分解能が低いという特徴がある．BM3Dでは得られる類似パッチの精度，即ちノイズ除去性能に限界がある．そこで，この手法に対しNHA位相補正を組み込むことでノイズ除去性能の向上を目指した．,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19836,電気通信大学,柏原 昭博,代講とスキル向上支援を目的としたプレゼンテーションロボット,大学での講義や研究活動におけるプレゼンテーションの非言語動作をモデルベースに診断・再構成する方法を開発し、人型ロボットに代講させるシステムを実現した。また、ロボットによるプレゼンテーション動作のセルフレビューを通してプレゼンタのスキル向上を支援する環境を構築した。評価実験の結果、ロボットが学習者の注意を喚起・誘導・維持するような非言語動作を遂行でき、講義内容の理解を促進することを実証した。また、ロボットによるプレゼンテーションが学習者のセルフレビューにおける気づきを高める可能性を確認した。,挑戦的研究(萌芽),中区分62:応用情報学およびその関連分野,学習支援システム,プレゼンテーションロボット,プレゼンテーション動作モデル,代講,セルフレビュー,ロボット講義,プレゼンテーションスキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
