awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18415,群馬大学,稲垣 毅,ＲＮＡメチル化修飾による脂肪細胞分化制御,DNAメチル化やヒストンの翻訳後修飾といったエピゲノム機構の解明の進展と比較して、RNAのメチル化機構に関する分子機構は未解明な点が多い。そのため本研究では、脂肪細胞分化過程におけるRNAメチル化修飾制御因子の影響を検討した。脂肪細胞分化モデルとして3T3-L1細胞を利用し、CRISPR-Cas9システム用いて脂肪細胞分化に関与するRNAメチル化酵素をスクリーニングした結果、Alkbhファミリーの関与が示された。その中でもRNAのm6A脱メチル化酵素であるAlkbh 9（Fto）が、RNAメチル化を介した脂肪細胞分化制御に関与することを示唆する結果が得られた。この結果に基づき、Alkbh 9欠損細胞を用いたメチル化RNA免疫沈降法（Methylated-RNA immunoprecipitation (MeRIP)）を実施した。詳細には、分化誘導後2日後のAlkbh 9（Fto）欠損3T3-L1細胞および対照の3T3-L1細胞からRNAを抽出し、断片化バッファーで処理して300 nt程度に断片した。断片化したRNAを磁性ビーズに結合させた抗m6Aもしくは対照IgGとともに免疫沈降し、洗浄後に回収した。回収したRNAは逆転写を行い、得られたｃDNAは総量を計量したうえで、qPCR法を用いて特異的領域を定量化し% input値を解析した。qPCR法に用いる脂肪細胞分化制御因子領域に設計したプライマーは、RNAメチル化コンセンサス配列をまたぐプライマーセットとコンセンサス配列を含まないプライマーセットの両方を準備した。その結果、抗m6A を用いた免疫沈降では対照IgGに比較して有意に多いcDNA量が得られた。また、qPCR法の結果、RNAメチル化コンセンサス配列をまたぐプライマーセットでは、含まないプライマーセットに比較して顕著な% input値の変化が認められ、その程度は欠損細胞で高値を示した。この結果は、RNAのメチル化修飾を制御するエピゲノム酵素欠損が脂肪細胞分化に関与することを示すものであった。,特別研究員奨励費,小区分54040:代謝および内分泌学関連,エピゲノム,脂肪細胞,RNA修飾,RNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J40284,自治医科大学,海老原 千尋,先天性全身性脂肪萎縮症の根治療法を目指した脂肪組織発生メカニズムの解明,先天性全身性脂肪萎縮症の根治療法の開発を目指した脂肪組織発生メカニズムの解明を脂肪萎縮症モデルラットを用いて行う,特別研究員奨励費,小区分54040:代謝および内分泌学関連,脂肪萎縮症,セイピン,全身性脂肪萎縮症,ラット,PPARγ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15006,京都大学,南野 寛人,白色脂肪組織の褐色化によるエネルギー制御を標的とした肥満・糖尿病治療法の探索,白色脂肪細胞の褐色化-ベージュ脂肪細胞は、ミトコンドリアの脱共役（uncoupling protein 1: UCP1）を介しエネルギー消費を促進し、糖・脂質代謝を制御する脂肪として注目されている。今回、UCP1の遺伝子発現を標的とした、化合物ライブラリーを用いた大規模スクリーニングを行い、ベージュ脂肪細胞を活性化する新規化合物を探索・同定する。更に、同定された化合物によるエネルギー消費の促進機構を、オミックス解析手法などを用いて明らかにする。これらの研究を通し、抗肥満薬候補化合物を創出し、臨床応用へ向けた基盤構築を行う。,特別研究員奨励費,小区分54040:代謝および内分泌学関連,ベージュ脂肪細胞,糖尿病,肥満,肥満症,褐色脂肪細胞,テトラヒドロビオプテリン,一酸化窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20191,神戸大学,村尾 直哉,膵β細胞代謝を活性化する新規インスリン分泌促進化合物の標的の同定と作用機序の解明,インスリン分泌促進薬は2型糖尿病の有効な治療手段である。しかし既存薬には低血糖や不応症例の問題があり、新規インスリン分泌促進薬の開発が望まれている。,特別研究員奨励費,小区分54040:代謝および内分泌学関連,糖尿病,インスリン,β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12767,北海道大学,柴山 惟,脂肪滴周囲蛋白ペリリピンによるアルドステロン合成制御解明と肥満高血圧治療への応用,本邦で肥満者の割合は増加しており、肥満を原因とするメタボリック症候群は高血圧や耐糖能異常を呈るため肥満合併症の病態解明は喫緊の課題である。,特別研究員奨励費,小区分54040:代謝および内分泌学関連,ステロイドホルモン,副腎,糖尿病,肥満,DHCR24,ペリリピン1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20414,国立研究開発法人国立がん研究センター,大木 理恵子,様々な臓器に発生する神経内分泌腫瘍の全容解明～PHLDA3の機能解析を通じて～,近年、神経内分泌腫瘍（NET）の罹患率が世界中で上昇しており、対応は急務である。本研究では以下の２つの研究を進める。,特別研究員奨励費,小区分54040:代謝および内分泌学関連,神経内分泌腫瘍,動物モデル,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2405,九州大学,馬越 真希,「副腎性骨粗鬆症」の概念の確立と医学応用,副腎はストレスに応じて副腎由来ホルモンを分泌し、生体の恒常性維持を担う。クッシング症候群などのコルチゾール過剰状態では、ステロイド骨粗鬆症が頻発する。我々は、これまでに多様な副腎由来ホルモンの不均衡と骨粗鬆症・サルコペニアの関連を報告してきた。実際に、加齢により副腎層構造の境界は不明瞭化し、副腎アンドロゲンの減少やコルチゾール日内変動の破綻を呈する。本研究では、副腎組織の加齢性変化と副腎由来ホルモンの不均衡の統合的解析により、ステロイド骨粗鬆症の病態を解明し、新しいサロゲート指標の開発による骨粗鬆症の予防戦略を確立する。,特別研究員奨励費,小区分54040:代謝および内分泌学関連,骨粗鬆症,副腎,ステロイド,ステロイドホルモン,副腎由来ホルモン,ステロイドミクス,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1798,京都大学,畑野 悠,異種動物体内環境を用いたヒトiPS細胞由来膵臓臓器再構築,我々の研究目的は、1型糖尿病根治的治療法である膵臓・膵島移植のドナー不足を解消するために、異種動物の体内環境を利用してヒトiPS細胞由来膵臓を再構築することである。まず、遺伝子改変により膵臓形成不全となるマウス胎仔の膵臓形成予定領域に、ドナーマウスやドナーラット由来膵前駆細胞もしくはヒトiPS細胞由来膵前駆細胞を注入する。これを生体内実験として行い、マウス体内でドナー細胞由来膵臓再構築を目指す。次に、大型動物である膵臓形成不全ブタをホストとして用いて、ヒトと同程度の大きさのヒトiPS細胞由来膵臓再構築を目指す。,特別研究員奨励費,小区分54040:代謝および内分泌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1696,京都大学,吉治 智志,非侵襲的膵β細胞イメージング法による糖尿病の病態解明およびその応用,"インスリンを分泌する唯一の細胞である膵β細胞の減少は, 糖尿病の病態の中核をなす. 本研究では, 非侵襲的膵β細胞イメージングを使用し, 緩やかに耐糖能が悪化する2型糖尿病モデルマウスにおいて, 糖尿病発症・進行過程の膵β細胞量の経時的変化を生体において明らかにし, その際の膵β細胞量と耐糖能の関係を詳細に検討する. 更に, 膵β細胞の病理学的検討, 遺伝子発現解析を組み合わせることで, 膵β細胞量変化を軸とした糖尿病の病態解明を目指す. また, 2型糖尿病の発症・進展に重要な役割を果たす肥満についても, オミックスデータを用いた解析行い, 2型糖尿病・肥満の代謝異常を統合的に検討していく.",特別研究員奨励費,小区分54040:代謝および内分泌学関連,糖尿病,肥満,糖尿病合併症,β細胞イメージング,ヒトゲノム,オミックス,非侵襲的膵β細胞イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1657,京都大学,松本 隆作,空間的トランスクリプトーム解析を用いた下垂体発生における組織間相互作用機構の解明,下垂体は複数のホルモン分泌を介して、代謝、免疫、成長などの生体の様々な機能を制御する内分泌系の中枢組織である。発生過程において、下垂体は視床下部からのシグナルを受けて口腔外胚葉から発生分化するという特徴的な分化課程を辿る。しかし、この過程における分子機構については不明な点が多い。実際、先天性下垂体機能低下症の約9割はその原因が不明である。,特別研究員奨励費,小区分54040:代謝および内分泌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1541,名古屋大学,付 友紀子,肥満における視床下部の機能破綻と末梢臓器への制御機序解明,最近、過栄養が、末梢臓器に先行して視床下部に慢性炎症を惹起し、肥満の病態形成に寄与することが明らかになってきた。この時、脳内の免疫担当細胞であるミクログリアの関与が指摘されているが、視床下部における時空間的動態やマクロファージ系細胞のサブタイプは未解明である。マクロファージの多様性に加えて、栄養・代謝と炎症・免疫の連関を示唆する知見が集積しつつある。申請者は、多数の神経核が複雑に配置された視床下部において、マクロファージサブタイプの時空間的挙動の一端を明らかにする中で、ニューロンとマクロファージ系細胞の相互作用による視床下部機能変容が末梢臓器の炎症・代謝に及ぼす影響を明らかにする。,特別研究員奨励費,小区分54040:代謝および内分泌学関連,MC4R,マクロファージ,肝障害,視床下部,慢性炎症,脳ー末梢関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1747,九州大学,福元 多鶴,ヒト副腎皮質リモデリングの分子機構とコルチゾール産生腫瘍の発生機構の解明,ヒト副腎皮質3層構造の形成・維持機構、副腎皮質腫瘍の発生機構には不明の点が多い。,特別研究員奨励費,小区分54040:代謝および内分泌学関連,副腎皮質腫瘍,コルチゾール産生腫瘍,ヒト副腎皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1696,九州大学,岩橋 徳英,マルチオミクス解析によるヒト副腎皮質のホルモン分泌調節機構解明,副腎皮質ホルモン分泌過剰による疾患にはCushing症候群や原発性アルドステロン症などがあり、重篤な高血圧、糖尿病、免疫不全などを引き起こす。現行治療では十分な治療効果が得られない場合も多く、新規治療の開発が望まれている。副腎におけるホルモン分泌抑制機構の存在が示唆されているが、十分な解明には至っていない。本研究では、正常副腎組織を用いて、空間的トランスクリプトーム解析やメタボローム解析を行い、副腎における「ホルモン分泌抑制細胞」の局在・機能を解明する。副腎疾患の新規治療標的となりうるホルモン分泌の新たな制御機構の解明を目指す。,特別研究員奨励費,小区分54040:代謝および内分泌学関連,副腎,副腎皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1378,京都大学,北岡 功次,がん免疫治療におけるT細胞ミトコンドリア代謝制御の意義,本研究の目的はSPDによるT細胞のFAO亢進がどのようにして抗腫瘍免疫を増強するのか、分子メカニズムを解明することである。FAOというミトコンドリア代謝経路がどのようなシグナルを生み出し、どのようにT細胞の疲弊、分化、生存を制御しているのか明らかにする。,特別研究員奨励費,小区分54040:代謝および内分泌学関連,FAO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
