awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01716,東北大学,竹田 修,C/Cコンポジットの溶融塩電解表面改質による超軽量超耐熱材料の創成,本研究では、これまで実用化されてこなかったC/Cコンポジットに耐酸化性被膜を形成し、革新的に高い耐用温度を有する、超軽量・超耐熱材料を創成することを目標とした。具体的には、溶融塩中でのイオンの輸送速度と電極反応速度、電極内の原子の拡散速度、電解諸条件が被膜の機械的・化学的特性に与える影響を研究し、皮膜の適正形成条件を明らかにした。さらに、開発した溶融塩電解表面改質法でC/Cコンポジット表面を珪化することでSiC被膜を形成することに成功した。,基盤研究(B),小区分26030:複合材料および界面関連,C/Cコンポジット,耐熱材料,電解,SiC,電気化学,溶融塩電解,表面改質,耐酸化性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02451,国立研究開発法人宇宙航空研究開発機構,後藤 健,高温酸化物の相転移を利用した繊維強化セラミックス複合材料の繊維コーティングの研究,連続繊維強化セラミックスは航空機用ガスタービンエンジンの性能向上に寄与する重要な新材料である。そのセラミックス複合材料の重要な特性である損傷許容特性を発現するために必要な繊維コーティングをより高温で、長時間使用できるようにする。そのために、熱応力に加えて、相変態による体積変化が期待でき、残留応力の発生があるZrO2に注目して繊維コーティングの開発を実施する。レーザーCVD装置を構築し、ZrO2および部分安定化ZrO2を用いた繊維コーティングによるSiC/SiCの各種力学特性の変化を調査し、相変態を利用した残留応力による繊維コーティングの実現を目指す。,基盤研究(B),小区分26030:複合材料および界面関連,セラミック繊維,繊維コーティング,界面,複合材料,引張強さ,破壊,セラミックス,相変態,セラミックス複合材料,相転移,セラミックス基複合材料,コーティング,化学蒸着法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02450,国立研究開発法人物質・材料研究機構,垣澤 英樹,高強度マトリックスを有する酸化物系セラミックス基複合材料の開発,安価でジェットエンジンの燃焼ガス雰囲気下の耐環境性に優れる酸化物系セラミックス基複合材料は民間用航空機エンジンへの適用が決定的となっている。しかし、マトリックスが多孔質で強度と高温クリープ特性が劣るため、使用部位は排気ノズル部に限定されている。本研究では、過熱水蒸気雰囲気を利用したマトリックスの揮発・再凝縮現象により多孔質マトリックスのネック部を強化し、機械的性質を改善する。,基盤研究(B),小区分26030:複合材料および界面関連,酸化物セラミックス基複合材料,過熱水蒸気処理,ネック成長,高強度化,酸化物系セラミックス基複合材料,機械的性質,クリープ,水蒸気処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02449,国立研究開発法人物質・材料研究機構,廣本 祥子,生体用Mg合金のための細胞接着性が時間変化する耐食被膜の創出,血管拡張用ステント用の生体内溶解性Mg合金のため、ステント拡張による被膜損傷に対する自己修復能を有し、細胞接着性を制御する被膜の創出を目標とする。ステントの被膜には、被膜損傷を迅速に修復する自己修復能が望まれる。表面には、初期には血小板の接着抑制、その後には血管内皮細胞の接着促進が求められる。本研究では、リン酸カルシウム析出の核となり、細胞接着を抑制するポリマーを水酸アパタイト（HAp）被覆Mg合金に弱い結合で修飾する。初期にはポリマーにより血小板接着が抑制され、被膜に生じた欠陥はリン酸カルシウム析出で修復される。時間経過に伴いリン酸カルシウムが析出し、細胞接着表面に変化することが期待される。,基盤研究(B),小区分26030:複合材料および界面関連,マグネシウム,水酸アパタイト被膜,ポリマー,自己修復,耐傷性,生体材料,アパタイト被膜,アパタイト被覆,非イオン性ポリマー,アニオン性ポリマー,腐食,細胞適合性,浸漬試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02448,同志社大学,大窪 和也,炭素繊維強化複合材料の接合部の面内外荷重に対する設計規準の確立と耐久性の改善,本研究では平板を用いた２次元的に単純な継手構造だけではなく，CFRP（炭素繊維強化プラスチックス）を用いた実用的に広範囲な種別の接合構造を想定し，その全般を含むような接合構造の強度設計手法とその設計規準を社会に提唱すると共に，その長期使用に対する疲労耐久性を高めるための新技術を社会に提供し，当該の学術・産業分野に貢献する事を目的とする．本研究の独自技術として，CFRP内部の界面強度，および界面じん性値と締結部の全体強度との関係を誘導し，実験測定と共に汎用的な定式化を行う．さらに面外荷重を受ける接合構造部に，継手部本体と微細繊維を一体化させる独自の強化機構を設ける事を行う．,基盤研究(B),小区分26030:複合材料および界面関連,炭素繊維強化複合材料,接合,面内および面外荷重,微細繊維,き裂進展,じん性,応力緩和現象,設計規準,耐久性,接着強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02447,慶應義塾大学,長瀬 健一,再生医療を革新的に効率化する機能性バイオ界面の創製,現在、細胞を様々な形状に加工して作製する細胞組織を移植することで治療を行なう再生医療が新たな医療として展開されている。この細胞組織を作製するためには、様々な工程が必要となる。そこで本研究では、これらの工程を簡略化する機能を有する細胞培養基材を開発する。これにより、細胞組織の作製を容易にすることで、細胞組織を用いた再生医療の普及を推進できる可能性がある。,基盤研究(B),小区分26030:複合材料および界面関連,機能性高分子,界面,温度応答性,ポリマーブラシ,精密重合,細胞分離,細胞組織,再生医療,温度応答性高分子,機能性界面,バイオ界面,組織工学,温度応答性界面,機能性インターフェイス,バイオセパレーション,バイオマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02446,富山県立大学,遠藤 洋史,界面ストレン工学を基盤とした動力学協奏制御と高速立体転写の機能追求,本研究ではエラストマー弾性体に『界面不安定性』ストレイン工学に基づく表面座屈を誘起し、周期的微細凹凸構造『しわ・リンクル』を構築する。ダイナミックな環境応答を示す植物に習い、リンクルフィルムの表面形状に同調した弾性毛管力フォールディング(流体の自動内包)をインクジェット塗布により誘起し『高速立体転写』から、機能を付与した多彩な3D造形を実現する。,基盤研究(B),小区分26030:複合材料および界面関連,リンクル,立体造形,金属ナノ薄膜,3Dプリンティング,ソフトロボット,ソフトアクチュエーター,Auxetic構造,液体金属,エラストマー,3D造形,弾性毛管力,表面座屈,温度応答性,キャピラリー折り紙,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02445,熊本大学,國武 雅司,ファンデルワールス強接着のためのポリマー構造の最適化,これまでに確立したネックレス型ポリマーの階層的構造制御技術を活かし、系統的に構造を変化させたポリマー群を合成し、現有の試料と合わせてポリマーライブラリーを構築・充実させる。ポリマーサンプル群の基本物性（一次構造、平均分子量、熱物性）を整理し、接着特性との相関性を明らかにする。,基盤研究(B),小区分26030:複合材料および界面関連,無機高分子,接着,van der Waals力,ネックレスポリマー,かご型シルセスキオキサン,シリコーン,POSS,ホットメルト接着,熱可塑性ポリマー,透明高分子,ポリシロキサン,ファンデルワールス力,熱硬化性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02444,大阪大学,西川 宏,材料表面のナノ構造を利用した低温固相接合技術の探求と接合メカニズムの解明,本研究では、Dealloying法によるナノポーラス構造に限定することなく、新たな3次元ナノ構造形成技術に取り組み「トップダウン型」と「ボトムアップ型」のぞれぞれの手法を用いて作製した3次元ナノ構造の接合への適用可能性を探求し、固体表面3次元ナノ構造を利用した低温固相接合技術の確立を目指した研究を実施する。,基盤研究(B),小区分26030:複合材料および界面関連,3次元ナノ構造,焼結型接合,界面反応,高耐熱高信頼性,エレクトロニクス実装,高温はんだ代替接合,固相接合,ナノ構造,低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02443,大阪大学,小椋 智,摩擦プロセスと熱処理を併用した高強度異材接合とその強度発現機構の解明,溶接・接合が難しいとされる難接合材同士の異材接合法として，申請者はこれまでに摩擦プロセスと熱処理を併用することで，破断が接合界面部ではなくアルミニウム合金母材で生じる信頼性の高い異材接合法を確立している．一方で母材破断がゆえにその異材界面強度はアルミニウム合金母材強度以上であることまでしかわからず，強度機構の解明には至っていない．そこで本研究では，母材に超高強度アルミニウム合金を適用することで，摩擦プロセスと熱処理を併用した高強度異材界面形成とその強度発現メカニズムを解明し，そのモデルを構築することを目的とする．,基盤研究(B),小区分26030:複合材料および界面関連,異材接合,アルミニウム合金,組織制御,摩擦プロセス,界面反応,力学解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02442,京都大学,薮塚 武史,高強度・低弾性率と骨結合能を併せ持つ全非金属人工骨の創製と生体機能発現機構の解明,人工椎間板として実用化されているポリエーテルエーテルケトンに炭素繊維を充填した炭素繊維強化ポリエーテルエーテルケトンは、「金属に匹敵する高機械的強度」、「皮質骨に類似の低弾性率」、「金属アレルギーの回避」の3点全てを兼ね備えた、従来の金属製人工骨に代わる新世代の人工骨材料として位置づけられる。しかし、炭素繊維強化ポリエーテルエーテルケトンは骨と自発的に結合する性質を持たない。本研究では、炭素繊維強化ポリエーテルエーテルケトンの力学的特性とアパタイト核の高い生体活性を組み合わせることで、早期に骨と結合する高い生体機能、理想的な力学的性質、生体安全性の全てを併せ持つ骨修復材料の創製を目的とする。,基盤研究(B),小区分26030:複合材料および界面関連,炭素繊維強化ポリエーテルエーテルケトン,アパタイト核,生体活性,アパタイト形成能,骨結合能,炭素繊維強化PEEK,動物実験,表面改質,骨結合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02441,名古屋工業大学,呉 松竹,"高性能LIB負極向けのナノポーラスTi/Sn,Mo系複合膜のハイブリッド電解創製","Tiの酸化と窒化とを同時に実現するスマートアノード酸化により、LIB負極向けの高反応性かつ導電性のナノポーラスTiO2-TiO-TiN複合酸化皮膜をTi板上に形成した後、金属と酸化物を同時に析出させるハイブリッドめっき法を活用して、大容量且つ導電性M-MOx (M = Sn, Mo, Li)複合ナノ粒子をTi系複合酸化皮膜のナノ細孔中に析出させ、TiO2-TiO-TiN/M-MOx複合電極材料を創製し、LIBの安全性向上と高容量化の両立を実現させる。また、アノード酸化における高導電性TiNと高活性TiOの形成およびハイブリッドめっきにおける各種金属の酸化還元反応のメカニズムを解明する。",基盤研究(B),小区分26030:複合材料および界面関連,リチウムイオン電池負極材料,ハイブリッド電析,アノード酸化,TiO2-TiN,Sn-SnO2,MoO2-MoO3-MoN,MoS2,アノード電析,LIB負極材料,LIB負極,カソード電析,MoOx-MoS2,MoO2-MoO3-Mo2N,Sn－MoOx,ハイブリッドめっき,Sn-MoOx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02440,北陸先端科学技術大学院大学,前之園 信也,コロイド法による海島構造制御を通じた高性能硫化物系ナノコンポジット熱電材料の創製,地球上で産生されたエネルギーの約7割が200℃以下の低温廃熱として捨てられている。熱電素子により低温廃熱を少しでも電気エネルギーに変換できれば、地球温暖化抑制や省エネ対策に貢献する。しかし、現在研究されている多くの熱電材料はPb、Te、Se等の毒性元素や希少元素を含むため大規模な民生用途に向かない。近年注目されている硫化物熱電材料は安全で資源的にも豊富だが、変換効率が低い。本研究では、種々の硫化物ナノ粒子を化学合成し、それらをビルディングブロックとしてナノコンポジット熱電材料を創製し、熱・キャリア輸送に及ぼす構造の影響を明らかにするとともに、高い変換効率（ZT>1）を達成することを目標とする。,基盤研究(B),小区分26030:複合材料および界面関連,ナノ粒子,熱電材料,ナノ構造化,ナノコンポジット,フォノン散乱,格子熱伝導率,キャリア密度,階層的欠陥構造制御,ナノインクルージョン,金属硫化物,ナノ構造制御,コロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02439,東北大学,Komarov Sergey,マルチマテリアル化を飛躍的に促進する表面改質技術の開拓,本研究では、マルチマテリアル化を飛躍的に発展させることを目指した、新しい界面設計コンセプトに基づき、異種金属・異種材料の溶接・接合の前処理として、セラミックス・金属の表面上に溶接・接合相手母材の粒子が傾斜分散した複合層を合成する新規要素技術を開発する。そのため、超音波振動援用ショット衝撃処理法を適用し、ショット衝突が引き起こす粉末粒子の粉砕・移動や金属表層部内の塑性流動などの現象・機構を解明し、セラミックス・金属母材表面に付着した粒子が表面塑性流動によって表層部へ移動され複合傾斜層が形成する簡便で汎用的かつ環境調和した処理プロセスを構築し、その有効性・実用性を実証する。,基盤研究(B),小区分26030:複合材料および界面関連,マルチマテリアル化,溶接・接合,表面塑性流動,傾斜機能付き複合層,ショット衝突処理,高振幅超音波振動,異種金属接合,超音波振動援用ショット衝撃処理,金属表層部複合化,ショット衝撃処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20270,千葉工業大学,小澤 俊平,二元系合金融体の表面張力に及ぼす組成および酸素吸着の影響解明,溶接や鋳造等の自由表面を有する高温融体プロセスの最適化や現象解明の為に，表面張力の正確な値が強く求められている．金属融体の表面張力を正確に測定する為には，強力な表面活性元素である酸素が，試料中のみならず雰囲気中にも存在することを考慮しなければならない．また高温では，試料が容器との化学反応によって汚染されるため，測定自体が困難な問題もある．本研究では，試料の容器からの汚染回避と高温測定が可能な電磁浮遊法を用いて，二元系合金金融体の表面張力に対する組成，各元素の表面張力の大小，温度，雰囲気酸素分圧，合金元素の活量係数，酸素吸着量，酸素親和性等の影響を系統的に明らかにすることを試みる．,基盤研究(B),小区分26030:複合材料および界面関連,表面張力,高温融体,雰囲気酸素分圧,酸素吸着,無容器浮遊法,ガス平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02456,国立研究開発法人産業技術総合研究所,真部 研吾,光応答分子導入潤滑液表面における物質移動現象解明と小物体操作技術の確立,小物体の運動制御は、マイクロロボットやドラッグデリバリー等で注目されているが、対象物以外の物質や形態の異なる物質、継続的な物質移動現象の発現は困難であった。また駆動力が小さいために、輸送効率が低いという課題がある。本研究では、ウツボカズラの機能を模倣し幅広い液体滑落性を示す液体注入表面より着想を得た、多様な物質を単一表面のみで操作できる潤滑液表面を創生する。液体／固体／気体を問わず、従来より大きな物質を表面上で操作・移動・輸送制御する技術の実現へと繋がる。更に、表面構造制御等とも合わせ、高効率物質操作技術を確立することで、これまでの物体運動制御分野の課題を克服する革新的アプローチを提案する。,基盤研究(B),小区分26030:複合材料および界面関連,バイオミメティクス,表面濡れ性,界面,光応答性分子,物質輸送,ソフト・インターフェース,ウツボカズラ,Liquid-Infused Surface,表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02455,京都大学,宮崎 司,先端量子ビームが解き明かす金属/樹脂接合界面の階層構造と接着機構,自動車の軽量化はスマートでサステナブルな社会の実現に欠かせない。このため自動車部材のマルチマテリアル化が進められており、信頼性の高い金属/樹脂間の接合技術が必要になっている。強固な界面接合を実現するために、本研究では最先端の量子ビームを用いて、①界面の水素結合量を評価する②水素結合が駆動する界面の樹脂吸着層の構造を含む、最界面から遷移層、バルクに至る樹脂の階層構造を明らかにする③水素結合を切断し接合不良を引き起こす界面への水の偏析を直接観察する、ことを目的にする。これにより金属/樹脂間に強固な異種材料接合界面を作るための設計指針を得て、スマートでサステナブルな社会の実現に貢献する。,基盤研究(B),小区分26030:複合材料および界面関連,高分子吸着層,中性子反射率,高分子ダイナミクス,量子ビーム,耐湿信頼性,ポリマー/フィラーナノコンポジット,金属/樹脂接合材料,ポリプロピレン,高温高湿度環境,界面水偏析,軟X線反射率,有機/無機複合材料,金属/樹脂接合,有機/無機ナノコンポジット,軟X線散乱・吸収・反射率,有機/無機ナノコンポジット材料,中性子反射率法,界面相互作用,軟X線散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02454,国立研究開発法人物質・材料研究機構,山内 祥弘,世界最長ボトルブラシポリマーの基礎物性解明と革新的材料開発への応用,我々は、ボトルブラシポリマーと呼ばれる超巨大高分子の研究を継続してきた。その結実のひとつとして、最近「長さと直径の精密制御された、世界最長のボトルブラシポリマー」を合成する手法を確立した。本研究では、長さと直径を独立に制御可能なボトルブラシポリマーの特徴を活かし、その形状と基礎物性・材料強度を系統的に関連づける。これに加え、世界最長のボトルブラシポリマーを利用した革新的材料の創出に挑戦する。,基盤研究(B),小区分26030:複合材料および界面関連,ボトルブラシポリマー,リビング重合,開環オレフィンメタセシス重合,原子移動ラジカル重合,高分子化学,精密重合,相分離,高分子材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
