awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18298,国立研究開発法人国立成育医療研究センター,宮戸 健二,からだの働きが低下する仕組み：細胞外微粒子の形成機構の転換,マイクロエクソソームは、エクソソームと構成成分を共有するものの構造が全く異なり、エクソソームよりも微細で、脂質二重膜を持たない逆ミセル構造をとり、集合してマトリックス様のシートを形成する。さらに、エクソソームが多胞性エンドソーム由来であるのに対して、マイクロエクソソームは細胞膜の陥入によって形成され、細胞膜の修復を促進する構造体として働く。本研究では、マイクロエクソソームの構成成分、形成過程を解明し、２つの構造体が存在する生物学的意義を、生命体の生と死から解明する。2つの構造体が、正常細胞と疾患細胞で使い分けられているという考えは、疾患の発症メカニズムにパラダイムシフトを起こす。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,逆ミセル,細胞外微粒子,体質,栄養摂取,マイクロエクソソーム,エクソソーム,CD9,テトラスパニン,代謝サイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18297,京都ノートルダム女子大学,藤原 智子,思春期の欠食とダイエットで性差をもって“リプログラミング”される食欲と代謝効率,摂食障害など若年女性の食欲や摂食行動の制御機構については不明な点が多い。研究代表者らは思春期の摂食環境で将来に備えた食欲や代謝効率の水準がリプログラミングされ、その後も視床下部および臓器に性差をもって記憶されるという新規の生理機構を着想するに至った。欠食などの異常な空腹ストレスは誤ったリプログラムを誘導し、将来の疾病発症を誘起する可能性がある。そこで本研究は思春期における異常な空腹ストレスが以後の食欲やエネルギー代謝機能に与える影響を解析し、新しい機序に基づいて摂食障害や生活習慣病の病因解明や予防、診断、治療法を開発する。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,朝食欠食,ダイエット,視床下部のリプログラミング,食欲,代謝効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18296,松本大学,河野 史倫,運動エピジェネティクスを起こすスイッチとしてのサテライト細胞の役割解明,運動が骨格筋にエピジェネティクスを引き起こすこと（運動エピジェネティクス）が分か,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,エピジェネティクス,運動,ヒストンターンオーバー,サテライト細胞,ヒストンシャペロン,H2B-GFP,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18295,名古屋大学,小田 裕昭,スクロース・フルクトース栄養の新パラダイムの確立,世界中の肥満、メタボの急増が、スクロース・フルクトースの過剰摂取にあることが最近明らかになった。従来フルクトースが「肝臓」に素早く流れ込み、肝脂質や血中脂質が増加すると説明されてきた（旧パラダイム）。フルクトースによる脂肪肝、高中性脂肪血症は、「やせ型」メタボのモデルでもある。申請者は、フルクトース代謝の中心臓器は、消化管であり、腸内細菌が重要であることを示してきた（新パラダイム）。本研究では、新パラダイムを確立して、メタボ予防と生化学の教科書を書き換えることを目標とする。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,スクロース,フルクトース,脂肪肝,高中性脂肪血症,腸内細菌叢,メタボリック・シンドローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18294,東京医科歯科大学,藤原 武男,子ども期の逆境体験によってさらに精神的に成長する要因の探求：超成長学の提唱,人生における逆境体験（貧困、虐待、いじめ、コロナ禍など）を経験しても、それを乗り越えていくことで、通常の環境では発揮しえなかったポテンシャルを発揮し、メンタルヘルスや認知能力などのメンタルキャピタルにおいて通常の発達過程以上の成長を獲得する「超成長」をすることがある。本研究は、子ども期に逆境体験によってさらに精神的成長を遂げる「超成長」についての閾値の解明、さらに促進要因、特に環境要因と個人要因の相互作用、その生物学的要因について明らかにする。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,子ども,思春期,逆境体験,貧困,精神的成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18414,熊本大学,小野 悠介,損傷筋線維由来因子による骨格筋再生制御と全身性効果の解明,損傷した骨格筋から漏出する代謝酵素は単なる筋損傷の血中マーカーとして扱われてきた。我々はこの漏出成分が生理活性作用を持っていることを発見し，「損傷筋線維由来因子（DMDF：Damaged myofiber-derived factors）」として筋再生に重要な役割を担っている可能性を提示した。しかし現時点でDMDFによるサテライト細胞活性化の詳細な分子メカニズムは明らかになっておらず，また，DMDFの筋再生以外の潜在的な全身性の生理機能も未解明である。本研究ではこれらの課題を解決し「筋損傷が誘導する生体適応機構」として新たな概念を確立する。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,筋損傷,筋再生,DMDF,マイオカイン,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18413,京都大学,江川 達郎,非酵素的翻訳後修飾の可視化から骨格筋の老化を「見る」,要支援・要介護状態に至る三大要因は運動器疾患・認知症・脳血管疾患である。特に、加齢に伴う骨格筋機能低下は免疫系や血管系、脳・神経系を含む各臓器の機能低下に直結して個体老化を招く。このため、加齢による骨格筋機能の低下、つまり骨格筋老化がいかにして起こるのか、その分子背景を明らかにすることが健康維持・増進の観点から欠かせない。本研究では、多重メージング技術および人工知能による画像解析技術の2つの先駆的技術を活用して骨格筋老化の特徴を抽出することにより、骨格筋老化の新たな分子プロセスの発見を目指す。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,糖化ストレス,イメージング・マスサイトメトリー,骨格筋,老化,糖化,イメージング,IMC,非酵素的翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18412,東京大学,鈴木 亨,腸内細菌叢を標的とし腸-心連関に介入する新しい循環器疾患の治療法開発,心臓病や動脈硬化には赤身肉や卵黄の摂取が影響することが知られている。赤身肉由来のカルニチンや卵黄由来のコリン・コレステロールが体内で代謝され、動脈硬化等を促進すると考えられてきた。研究代表者らは、赤身肉や卵黄由来のカルニチンやコリンの新しい代謝経路を明らかにした。これには腸内細菌が関与しており、宿主（ヒト）と微生物（腸内細菌）の相互関係に依存しているパスウエーであった。本研究では、この代謝経路を対象に、循環器疾患の新たな治療法開発に挑戦する 。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,心血管疾患,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18411,東北大学,酒井 寿郎,モジュールタンパク質の時空間的インタープレイによるエンハンサー活性化機構の解明,エンハンサーとよばれるDNAシスエレメント領域は、環境刺激で準備状態から活性化状態へと変化し、細胞特異的な遺伝子発現を誘導する。本研究では、脂肪細胞のエンハンサーを制御するタンパク質複合体（モジュール）を同定し、環境変化に伴うモジュールの構造・機能変化によって制御されるエンハンサー活性化機構を解明する。そして環境刺激が、「細胞分裂 ― エンハンサー制御軸」を介して細胞運命（質と機能）を決定するという新しい分子機構を提示する。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,メタボリックシンドローム,エピゲノム,生活習慣病,脂肪細胞,栄養環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17454,協同乳業株式会社研究所,松本 光晴,癌促進物質と扱われてきたポリアミンを逆利用した大腸癌予防法の開発,長年、ポリアミン（PA）は癌の増悪化因子と扱われてきた。しかし研究代表者らは、正常細胞に対するPAの機能を再整理し、「腸内菌叢由来PAは、大腸上皮幹細胞に対する核酸保護作用とゼノファジー（細胞侵入菌に対するオートファジー）促進作用により、細菌の遺伝毒性からDNAを保護し、大腸癌を予防する」との仮説を立案した。本研究では、日本人の大腸癌病変組織から遺伝毒性菌候補（コリバクチン産生大腸菌とフソバクテリウム・ヌクレアタム）を分離し、またDNAメチル化異常頻発領域を特定して、細胞および動物実験で仮説を検証し、大腸癌の新たな予防法に資する基盤データ作りに挑戦する。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,ポリアミン,コリバクチン産生大腸菌,Fusobacterium nucleatum,DNAメチル化,ゼノファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17453,国立研究開発法人情報通信研究機構,内藤 栄一,MRI対応手指介入ハプティックロボットの開発が切り開く未来型トレーニング法の創出,本研究では、これまで存在しなかった、MRI内で高速かつ複雑な手指運動を被験者に体験させることのできる手指介入ハプティックロボットを開発し、これによる受動運動訓練が、従来型の運動観察訓練よりも優れていることを証明し、脳内での関与が想定されるハプティックミラーシステムを利用した運動学習促進メカニズムを機能的MRIで解明する。これにより、視覚に大きく依存した従来の運動学習法から、直接自分の身体を通して体験した運動で誘導する新しい運動学習法へのパラダイムシフトを生み、視覚情報や言語情報では伝達が難しい、他者の力覚情報などを直接学習者の脳に体験させて行う未来型トレーニング法への発展を目指す。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,ハプティックロボット,ハプティックミラー システム,機能的MRI,手指運動学習,受動運動,運動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17452,日本体育大学,田村 優樹,何故、非視覚臓器である骨格筋にも青色光の受容体が発現しているのか？,我々は、視覚臓器である「目」を通して、物体の色や大きさ、動きなどを認知している。これは、網膜の「光受容体タンパク質」によって光が感知されることによる。一方、驚くべきことに、様々な光受容体タンパク質が、「骨格筋」においても発現していることを我々は予備的検証を通して突き止めた。本研究では、まず「なぜ、非視覚臓器である骨格筋においても、光受容体が発現しているのか？」といった問いを検討する。このような取り組みを通して、骨格筋に光受容体が発現していることの生理的意義の解明に挑む。さらに、解明した生理的意義を踏まえて、光を利用した新たな物理療法の開発を見据えた基礎・橋渡し研究を展開する。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17450,名古屋大学,青山 忠義,未来視による先読み運動補完が拓くスポーツトレーニング支援,本研究では、実時間計測と機械学習により 少し先の未来を予測する「未来視」 を基盤とし、サイバー空間を通して、本来の人の運動機能を超越した動作をアバターが生成し、その補完された運動感覚を人へ提示するスポーツトレーニング支援システムを提案する。また、提案システムが人の運動能力や運動学習記憶に与える影響を行動神経科学に基づき解析し、スポーツ教育・指導への応用展開に挑戦する。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,スポーツコーチング支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17449,名古屋大学,柴田 貴広,疾患状態を反映する代謝物アダクトームの解明,疾患状態に起因する内因性代謝物や食品由来成分の代謝物の一部が、生体内のタンパク質に様々な付加体（アダクト）を形成していることが知られている。生体内タンパク質における代謝物アダクトの総体「代謝物アダクトーム」を明らかにすることができれば、ヒトの生体内環境や疾患状態を理解・評価できると考えられる。本研究では、代謝物アダクトーム解析法を確立し、生体内の状態や疾患状態を反映する代謝物アダクトの同定に挑戦する。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,翻訳後修飾,アダクト,質量分析計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17448,筑波大学,征矢 英昭,持久力を高める次世代栄養戦略,持久性=有酸素能力を高める次世代栄養戦略として、乳清由来の核酸成分であるオロト酸に、体温を著しく低下させることで運動経済性・持久力を高める効果を発見した。この機序として、オロト酸が視床下部に取り込まれ、視床下部で冬眠・休眠につながる著しい体温低下を誘導するQニューロンを刺激すると中枢作用仮説が浮上した。本研究では、Qニューロンのみを操作可能な遺伝子改変ラットを用い、オロト酸による低体温・代謝機構におけるQニューロンの関与を明らかにすることを目的とする。尚、オロト酸の脳内移行率を高めるプロドラッグを開発し、効果的に低体温・代謝を誘導できるモデルを確立することでヒトへの実装に向けた準備を行う。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,オロト酸,Qニューロン,低体温,低代謝,プロドラッグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21313,国立研究開発法人国立精神・神経医療研究センター,関 和彦,超多チャンネル細胞活動記録法による哺乳類脊髄歩行リズム発生器の全容解明,歩行運動のリズム制御機構の解明は神経科学の重要課題である。脊髄の中枢パタン発生器（CPG）がリズムを生じることが知られているが、哺乳類では理解が進んでいない。本研究は最新の超多チャンネル電極技術と除脳無麻酔ネコ標本を用いて、哺乳類CPGの理解を目指す。急性ネコ脊髄実験パラダイムを使用し、超高密度電極で脊髄細胞活動を網羅的に記録する。中脳歩行野などを電気刺激して歩行リズムを誘発し、CPG関連ニューロンの活動記録、同定の上、モデル解析によって視覚化し、それらの作動原理を明らかにする。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,脊髄,歩行,CPGモデル,神経細胞活動記録,ネコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21312,国立障害者リハビリテーションセンター(研究所),長尾 元史,エピゲノム操作を介したニューロン若返りによる脳卒中後のリハビリ促進法の開発,脳卒中後の運動麻痺は、ある程度自然回復し、リハビリテーション（以下、リハ）により回復が促進されるが、完全な機能回復は困難であり、自然回復やリハ効果を促進する手法の開発が必要である。機能回復のメカニズムの一つは、残存ニューロンの可塑性による新たな神経回路形成であると考えられており、残存ニューロンの可塑性を高める、いわば若返りを誘導するような介入が有効である。そこで本研究では脳卒中後の自然回復における残存ニューロンのエピゲノム変化の重要性を調べ、エピゲノム操作を介したニューロンの若返りによりリハ効果を促進し、運動麻痺をより効率的に回復させる手法を開発する。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,エピゲノム,ニューロン,脳卒中,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21311,早稲田大学,秋本 崇之,体液から骨格筋線維タイプを推定する方法の開発,競技レベルの高いアスリートでは，筋線維タイプが種目特性に応じて大きく異なっているとの複数の報告があることから，身体特性が競技パフォーマンスに直結する競技においては，筋線維タイプが競技パフォーマンスを決定づける大きな要因の一つであると認識されている．,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,バイオマーカー,筋線維タイプ,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21310,東京都立大学,藤井 宣晴,骨格筋に発現するインスリンの生体内（in vivo）での役割解明,加齢に伴う骨格筋量の減少および筋力の低下はサルコペニアと呼ばれ、高齢者の生活の質を下げるだけでなく、様々な疾病に対する抵抗力を減弱させる。日本は世界に先駆け未曽有の超高齢社会を迎えており、サルコペニアの予防が、医療費の低減・要介護の回避・健康寿命の延伸といった諸問題の解決に必須と考えられている。インスリンは筋量維持に必要なタンパク質合成促進ホルモンで、歴史的に、膵臓のβ細胞が唯一の分泌源と理解されてきた。申請者は、これに反する事実として、「インスリンは骨格筋細胞でも産生・分泌されている」ことを発見している。それがサルコペニアとどのように関わるかを明らかにする。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,インスリン,骨格筋,筋萎縮,マイオカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21309,広島大学,桐本 光,肥満脳の電気生理学的理解とニューロモデュレーションによる病態の改善,肥満症患者の脳（Obese Brain：肥満脳）では悪性度の低い全身性の炎症により，早期から認知機能障害を伴う肥満脳の形成が始まっている場合がありますが，その予防と症状改善の重要性は，臨床や公衆衛生の現場で処方される生活指導に反映されていません．本研究では迷走神経刺激が，肥満関連の炎症，代謝及び免疫機能障害そして認知機能障害を改善するか否かを明らかにし，新しい戦略の肥満症状改善プログラムを開拓します．,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,肥満脳,ニューロモデュレーション,認知機能障害,免疫機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21308,東北大学,青木 祥,半永久的な運動記憶素子の発見,これまで何十年と乗っていなくても今なお自転車に乗れる。このような運動記憶に対する科学的理解は、『幼少期に覚えた運動記憶が脳に保存され、長年その運動から離れていても再び遂行できる』という現象論的説明に留まっている。これは、半永久的な運動記憶を支える神経細胞レベルの記憶素子の存在が未発見であることに起因する。本研究は、超長期的な生体内神経活動イメージングと神経活動操作を融合し、脳のどこにどのように恒久的な運動記憶素子があるのか、その正体を明らかにする。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,運動記憶,神経活動イメージング,線条体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21804,東北大学,山田 陽介,腸内環境を維持するための至適な水分摂取量の決定およびメカニズム解明,安定同位体を用いた客観的な水分摂取量評価と、糞便採取による腸内細菌叢分析を行うとともに、関連する交絡因子を調査し、疫学的手法を用いて、習慣的な水分摂取量と腸内環境との関係を調べる。,挑戦的研究(開拓),中区分59:スポーツ科学、体育、健康科学およびその関連分野,水分摂取量,腸内環境,食事摂取基準,安定同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
