awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01393,日本大学,小向 太郎,捜査機関によるコンピュータ・データ取得の情報法および国際法上の課題に関する研究,コンピュータ・ネットワークの発展によって、オンライン・サービスの利用記録や、クラウド上に保存されるデータが増加しており、これらの情報は国外に保存されていることも多い。捜査機関にとっても、①国外サーバに保存される情報や、②サービス提供者等の第三者が保有している情報の重要性が高まっている。しかし、これらの情報に対する強制捜査には、①データ所在国の国家主権を侵害しないか、②本人のプライバシーや個人情報保護上の問題は生じないか、といった問題がある。本研究では、こうした問題について、日米EUの議論と制度を比較分析し、望ましい制度のあり方を提言している。,基盤研究(C),小区分05070:新領域法学関連,個人情報保護,プライバシー,国家主権,強制処分法定主義,通信の秘密,サイバー犯罪条約,ガバメントアクセス,クラウド法,犯罪捜査,情報管理者の守秘義務,刑事訴訟法,任意捜査の原則,国際法,執行管轄権,強制捜査,第三者法理,適正手続,国際捜査共助,プライバシー保護,情報法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01392,中央大学,森 勇,ドイツ弁護士職業法と憲法秩序――我が国弁護士職業法を支える憲法的価値,現在では基本法（憲法）への帰依をその特徴的傾向とするドイツ法において、その中核的価値の一つである法治国家原則の守護者を自認する弁護士を取り巻く法的環境すなわち弁護士職業法が、まさに憲法の番人ともいうべきドイツ連邦憲法裁判所によってどのように憲法と紐付けされているか。本研究は、このような問題提起の下、連邦憲法裁判所においてその憲法適合性が問題となった規律等を一単位として、その成立ないしは展開をふまえつつ、同裁判所が弁護士が負うその職責と自由職業というその職業実践の関係をどのように同整理・調整し、またこれに立法者はどう応えたのかを明らかにし、憲法秩序と弁護士の職業実践との関係を示した。,基盤研究(C),小区分05070:新領域法学関連,連邦弁護士法,連邦憲法裁判所,ドイツ基本法,職業実践の自由,相当性（比例）原則,法治国家原則,弁護士の一般的義務,成功謝礼,ライヒスゲリヒト,連邦通常裁判所,弁護士法,quota litis,弁護士報酬法,事に即して振る舞う,Sachlichkeitsgebot,弁護士の真実義務,弁護士の表現の自由,弁護活動と名誉毀損,ドイツ弁護士倫理綱要,弁護士の基本的義務,守秘義務,アウトソーシンク,デーゼル・スキャンダル,差押え禁止,情報の自己決定権,弁護資料,弁護士の職業像,独立の一機関,バスティーユ裁判,弁護士賠償責任,弁護士の懲戒,弁護士の品位,弁護士社団,弁護士株式会社,弁護士有限会社,LLP,民法上の組合,弁護士,弁護士職業法,弁護士法と憲法,憲法化,専門職,,,,,,,,,,,,,,
18K01391,上智大学,堀口 健夫,国際環境法上の予防アプローチに基づく海洋科学調査の規律の研究,本研究は、国際環境法上の予防アプローチ（precautionary approach）の発展が、海洋の科学調査活動に対する国際的規律にいかなる影響を与えつつあるか、解明することを目的とした。調査対象とした海洋汚染防止や海洋生物資源管理を目的とする条約体制の検討により、予防アプローチの採用は、商業目的の活動と同様、環境リスクを制御するための実体的・手続的義務の発展をもたらしつつあるだけでなく、活動が科学調査として認められるための条件や基準の発展も伴っているとの知見を得ることができた。,基盤研究(C),小区分05070:新領域法学関連,国際法,国際環境法,海洋法,予防的アプローチ,海洋科学調査,予防原則,予防アプローチ,科学調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01390,駒澤大学,松前 恵環,個人情報保護法制における「同意」の意義と課題－情報技術の進展に即した方針の提示,本研究は、個人情報保護法制における同意を巡って新たな課題が生じている現状に鑑み、同意が適切に機能し得る制度整備のための方針を導出するものである。,基盤研究(C),小区分05070:新領域法学関連,個人情報保護法,同意,プライバシー,自己情報コントロール権,通知・選択アプローチ,情報技術,リスク,実体的規範,同意の適用場面,子どもの個人情報,IoT,ビッグデータ,プロファイリング,自己情報コントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01389,国士舘大学,本山 雅弘,デザイン保護に関する意匠法保護秩序の特色とその合理性に関する基礎的研究,本研究は、応用美術（量産実用品デザイン）に関する意匠法保護秩序の特色の考察を主たる対象とした。まず、応用美術に関する意匠保護秩序の特色を、保護要件の実質、権利侵害の判断手法および意匠権保護範囲（類否判断）の実態の各観点から分析し、それと著作権保護秩序の同様観点における特色と比較したうえで、意匠権保護秩序の独自性を考察した。この考察から、わが国の意匠権保護秩序と著作権保護秩序とがそれぞれ独自の実態的構成をとっていると考えられることを踏まえ、応用美術の著作権保護の承認が意匠権保護秩序の破壊を招くことを回避すべきとの観点から、その著作権保護基準のあり方について具体的な理論構成を試みた。,基盤研究(C),小区分05070:新領域法学関連,意匠法保護秩序,著作権法保護秩序,意匠権保護範囲,著作権保護範囲,狭小保護範囲論,応用美術の著作権保護基準,応用美術の物的機能と美的機能,分離可能性基準,応用美術,相対的美的機能評価論,ドイツ比較法,建築デザイン,建築の著作物,デザイン,デザインの類似性,応用美術の美的機能と物的機能,美的機能の相対的評価の基準,意匠,著作物,類否判断,侵害判断,判断手法,保護要件充足要素,侵害判断の特色,保護要件の比較,類似性,権利の保護範囲,規範的判断,意匠権,著作権,類否判断の対比対象,意匠の要部,著作物の創作的表現部分,創作性の程度,保護対象の特色,意匠法の創作性概念,著作権法の創作性概念,意匠法と「物品」の関係,欧州意匠制度,意匠保護範囲と「物品」,「物品」の制約なき欧州意匠法が導く解釈問題,デザインの法的保護,著作権保護秩序,不正競争防止法の形態模倣規制,,,,,,,,,,,,
18K01388,奈良女子大学,柿本 佳美,DV被害者支援から考えるアイデンティティと生活世界－日仏比較を中心に‐,本研究は、配偶者間暴力（以下DVと略）被害者支援について、アイデンティティの基盤としての住まいの役割に着目し、フランスの法整備との比較分析を通じて、被害者が居宅に住み続けることも居宅から離れることも選択できる支援のありかたと被害者の選択を支える法制度のありかたを検討した。,基盤研究(C),小区分05070:新領域法学関連,配偶者間暴力（DV）,ジェンダー,居住権,アイデンティティ,生活世界,DV,住まい,女性,自律,支援,住居,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01387,神戸大学,島並 良,知的財産法における比例原則の根拠と射程,本研究では、比例原則、すなわち達成されるべき目的とそのために取られる手段との間に均衡を要求する原則が、知的財産法分野においていかなる位置を現在占めているのかを、同原則の思想的歴史、正当化根拠といった基礎理論から出発し、解釈論・立法論に至るまで、広範に検討した。,基盤研究(C),小区分05070:新領域法学関連,知的財産法,比例原則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01386,神戸大学,丸山 英二,医学研究の法的・生命倫理的規制のあり方に関する比較法的・実証的研究,医学研究に適用されるわが国の法令・指針として、2017年改正の「人を対象とする医学系研究に関する倫理指針」、2017年制定の臨床研究法、2021年制定の「人を対象とする生命科学・医学系研究に関する倫理指針」等の内容及び施行状況を把握し、批判的に検討した。その際、倫理審査における一括審査に焦点を当てた。また、個人情報保護法制との関係について検討した。,基盤研究(C),小区分05070:新領域法学関連,研究倫理指針,インフォームド・コンセント,個人情報保護,倫理審査委員会,臨床研究法,生命科学・医学系研究に関する倫理指針,コモン・ルール,IRB,Common Rule,生命倫理,ゲノム指針,人医学系指針,次世代医療基盤法,人対象医学系指針,再生医療法,偶発的所見,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01385,京都大学,毛利 透,公法と私法の観点を総合した、インターネット上の表現活動への法的規律枠組の探求,インターネットの法的規律を考える前提として、ネットの発達による言論空間の変容についての社会学的研究を検討した。,基盤研究(C),小区分05070:新領域法学関連,インターネット,表現の自由,匿名性,プロバイダ責任,ヘイトスピーチ,インタ－ネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01384,京都大学,愛知 靖之,知的財産権侵害に対する救済制度の研究－交渉促進規範としての救済法という観点から－,当事者間の交渉を促進させるための規範として、知的財産権侵害に対する救済法をどのように活用すべきかを総合的に研究した。この研究により、特許権や著作権の特質を踏まえつつも、損害賠償の算定において統一的理解を維持すべきことなどを明らかにした。さらに、国境を越えた知的財産権侵害に対する救済などについても考察した。,基盤研究(C),小区分05070:新領域法学関連,知的財産権,救済,知的財産法,創作法,損害賠償,救済法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01383,一橋大学,長塚 真琴,自営創作者のための著作権法試論―フランス法からの示唆,本研究期間およびそれ以前に執筆した論文や翻訳を、『文学的美術的所有権の発想―フランス著作権法と文化の領域（仮）』という編著にまとめている。そこで明らかにされるのは、長い時間をかけて形成された「文学的美術的所有権」としての著作権が、文化のために用いられる資金と、創作者を尊重する社会的合意の源泉となっていることである。それは、一貫した特色ある文化政策と相互補完的に、フランスの高い文化水準を支えている。本研究を通じて、自営創作者が生きやすいフランス社会と著作権法との関係が、一定程度明らかになった。一方、1930年代のジャン・ゼ法案や、著作権契約の法的規制の解明は、今後の課題となった。,基盤研究(C),小区分05070:新領域法学関連,文学的美術的所有権,著作者人格権,文化的例外,ヴィクトル・ユゴー,著作権の制限,欧州指令,私的複製補償金,図書館,創作性,ソフトウェアの法的保護,知的所有権の概念,実演家の権利,フランスの知的所有権法教育,芸術家失業補償制度,図書館における複写,フランス著作権法,相続,新聞社,著作隣接権,プラットフォーム,ファッション,デザイン,日本法との比較,権利制限規定,データマイニング,ベルヌ条約,ヴィクトル・ユゴーと著作権,著作権集中管理団体,著作権に関する契約,グラフィックデザイナーの著作権,フランスの著作権侵害訴訟,偽造差押,著作権法,フランス,知的労働者,著作権契約,ジャン・ゼ,,,,,,,,,,,,,,,,,,,
18K01382,山形大学,小笠原 奈菜,契約不適合に基づく減額請求規定の活用による消費者保護,契約交渉過程において不適切な説明がなされ、当事者が望んだ内容とは異なった内容の契約が成立した場合に、説明義務違反が認められたとしても、損害算定のレベルにおいて説明の相手方（たとえば消費者）が救済されない事案が多数ある。本研究は、瑕疵担保責任の減額請求規定を類推適用し、損害を賠償することにより説明の相手方を保護するための理論的基盤を提供することを目的とした。2020年4月施行の現行民法では、瑕疵担保責任が契約不適合責任に変更され、効果として代金減額請求が規定された。同種の規定を類推適用することにより説明の相手方を救済するという手法が取られているドイツの議論を分析し、日本への導入の可否を検討した。,基盤研究(C),小区分05070:新領域法学関連,瑕疵担保責任,契約不適合,ドイツ民法,消費者保護,代金減額,情報提供義務,説明義務,消費者契約,ドイツ法,契約不適合（瑕疵担保）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01381,岩手大学,宮本 ともみ,災害関連死の認定をめぐる実態把握の研究,本研究は、「災害弔慰金の支給等に関する法律」（昭和48年9 月18日法律第82号）に基づいて支給される災害弔慰金のなかで、その支給対象となっている災害関連死を取り上げて、各地方自治体で行われている災害関連死の認定の基準や手続をめぐる実態をできるだけ明らかにすることを目的とした。このために、当初、本研究の手法は、全国的なアンケート調査・集計および聞き取り調査に依拠して分析・考察を行うことを中心としており、かつ、アンケートおよび聞き取り調査は時期的に近接して行いたいと考えていたので、コロナ禍の影響が落ち着くまで調査の実施は延期することとした。,基盤研究(C),小区分05070:新領域法学関連,災害関連死,東日本大震災,熊本地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01380,北海道大学,HAZUCHA B,公衆の視点からみた著作権侵害の不法性,本研究の考察を通して、著作権法と関連する救済措置が、法による単なる人工的構築物ではなく、それらの中核となるルールが社会規範に深く根ざしていることが明らかになった。人々は著作権法をほぼ完全に無視しているという従来の有力な見解と異なり、本研究の検証によって次のことが判明した。①他人の著作物を権利者の許諾なく商業的に利用することを不正な行為であると公衆が評価していること。②公衆が著作物に対する利用行為の当否を評価するにあたって、それが私的利用であるか、商業的利用または大規模な利用や頒布であるかをはっきりと区別していること。③著作権の行使が商業的または大規模な著作物の利用に対し有効に機能していること。,基盤研究(C),小区分05070:新領域法学関連,copyright,infringement,wrongfulness,non-transformative use,internet use,survey,social norms,3D trademark,plagiarism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01439,岡山商科大学,宍戸 圭介,「新しい診療拒否」に関する学際的研究,医師（ないし医療機関）は、どのような場合に診療を拒否することが許容される／許容されないか。,基盤研究(C),小区分05070:新領域法学関連,応招義務,渡航移植,メディカル・ツーリズム,診療拒否,臓器移植,輸血拒否,宗教的拒否,臓器移殖,医師法,生命倫理,応召義務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01438,関西福祉科学大学,松村 歌子,DVの再加害防止に向けた法制度の総合的研究,日本では、加害者への働きかけが必要との認識を持ちながらも、法制度の未整備、実施主体が明確でない、ノウハウがないといった理由から、加害者は実質的に野放し状態となっている。そこで、本研究では、いわゆる応報的な懲らしめとしての刑罰を加害者に科し、社会から排除するという従来の手法ではなく、社会を巻き込んだ形で、継続的な教育プログラムの受講を新しい刑罰の選択肢の一つとして模索し、もって被害者支援に資することを目的とする。それこそが、再犯防止等推進法の理念にも適う取組みであり、どのようなアプローチがDVの再加害の防止に資するのかについて法的に検討し、プログラムを支える枠組み・法制度の構築を目指す。,基盤研究(C),小区分05070:新領域法学関連,ドメスティック・バイオレンス,被害者支援,加害者プログラム,裁判所,問題解決型司法,DV加害者,ソーシャルワーク機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01437,大阪経済大学,橋谷 聡一,福祉型信託による高齢者および未成年者の財産管理と法的課題の複眼的研究,本研究は，財産の管理・保護について特に慎重な配慮が必要になる，親亡き後の障がいのある高齢者，子のいない高齢者および親を亡くした未成年者を念頭に，適切な財産の管理および保護のしくみとしての福祉型信託の制度および運用の在り方を検討するものである。具体的には，関係機関や専門職のニーズを明らかにし，高齢者や未成年者の財産侵害が起きる可能性が低い仕組み，運用方法および課税方式を見出し，さらに，親密圏における財産侵害に対する法規制と被害救済制度の検討を行う。,基盤研究(C),小区分05070:新領域法学関連,福祉型信託,裁量信託,障がい者信託,ヘルスケア信託,財産侵害の未然防止策,犯罪被害財産の回復制度,民亊信託,専門家責任,福祉型の信託,信認義務,信託法8条,福祉と税制,財産侵害,経済的虐待,被害回復,福祉信託,被害者保護,横領罪,親族相盗例,成年後見,意思無能力,信託,受益者保護,高齢者の財産管理,未成年者の財産管理,信託税制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01436,龍谷大学,金 尚均,サイバー空間における違法又は有害情報による被害の阻止とファクトチェック体制の整備,ヘイトスピーチの有害性、つまり、一定の集団に対する将来における社会的排除、制度的排除そして暴力犯罪を誘発し、これらを正当化ないし当然視する社会的環境を醸成することを踏まえ、かつ差別解消三法を踏まえ、ヘイトスピーチがまず端緒としてネット上で広まりそして現実の世界で行動を起こすという研究による知見に照らして、SNS上の違法又は有害情報の深刻化を前に、表現の自由、被害者のプライバシー権と人格権、人々の知る権利に配慮しつつ、質的及び量的調査を踏まえて、情報の取扱いに関して、憲法、行政法そして刑法の連関性をもった法整備を構想する。,基盤研究(C),小区分05070:新領域法学関連,差別表現,ヘイトクライム,ヘイトスピーチ,刑法,インターネット,フェイクニュース,法的規制,SNS規制,共同規制,名誉毀損,発信者情報,SNS,刑事規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01435,同志社大学,黒坂 則子,日米の土地環境問題における土地所有者の責任と地方自治体の役割,本研究は、環境問題のなかでも、不動産をめぐる環境問題について、土地所有者が負うべき責任と地方自治体の土地利用規制権限のあり方、その地方自治体と国との役割分担を検討するものである。具体的には、土壌汚染問題や地方自治体の土地利用規制権限について、日米を比較検討し、また、わが国の土砂条例やごみ屋敷条例といった独自の条例を自治体ごとに比較検討することで、より環境にやさしいまちづくりのあり方を探究していきたい。,基盤研究(C),小区分05070:新領域法学関連,土壌汚染,土地所有者の責任,スーパーファンド法,建築紛争,墓地,太陽光発電設備,土地利用規制,再生可能エネルギー,墓地、埋葬等に関する法律,土砂条例,環境法,まちづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
