awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13762,東京大学,早川 智彦,透明キューブの回転時の屈折を利用した帰還動作不要な画像スキャニング手法の提案,モーションブラーを補償する手法は，これまで多数提案されている．その一つとして，本研究ではモーションブラーの大きな場面でも用いることができ，高いサンプリングレートで撮影が可能であるスネルの法則を利用した透明回転キューブを用いる補償手法を提案する．回転速度と対象の移動速度が同期することで，モーションブラーを生じさせずに撮像することができるだけでなく，キューブの特性を生かして90°回転毎に撮像画角がリセットされ，従来研究で見られるミラーの往復動作による時間的なロスを生じさせない．本手法を高速に回転するベルトコンベアに適用したところ，時速12km相当でも静止時と遜色ない画像を取得できることを確認した．,若手研究,小区分21030:計測工学関連,モーションブラー,スネルの法則,補償光学,アクリルキューブ,点検,高速移動,光軸制御,透明キューブ,サーボモーター,高速移動環境,画像スキャニング,帰還動作不要,屈折,動的撮影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15009,国立研究開発法人情報通信研究機構,矢野 雄一郎,２位相変調法によるチップスケール原子時計の小型化,携帯電話などの小型端末に搭載できるチップスケール原子時計の実現において，外部磁場減衰のための多重の磁気シールドは，小型化の大きな障害となっている．本研究では，磁気シールドを軽装化することを目的として，磁場に敏感な遷移(ゼーマンサブレベル)を位相変調法による原子共鳴検出により高精度に計測し，磁場をアクティブ制御することを目指す．これにより，原子時計のチップ化に貢献する．,若手研究,小区分21030:計測工学関連,チップスケール原子時計,位相変調,CPT共鳴,CPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15008,国立研究開発法人産業技術総合研究所,Zhu Junfang,キッブルバランス法の原理を応用した微小力の発生技術及び計測技術,本研究は、医療・食品、バイオテクノロジー、ナノ物質・材料等の幅広い分野で行われている微小力計測の信頼性を向上させるため、キッブルバランス法の原理を応用した電磁力による精密な微小力発生技術・計測技術の確立を目指している。本研究においては、電磁力による微小力の発生装置を設計して構成し、微小力計に対して校正を行い、校正結果の不確かさを評価する予定である。,若手研究,小区分21030:計測工学関連,微小力,微小力計,力計測,キッブルバランス,電磁力,精密計測,力計測技術,力発生技術,力学量計測,キーブルバランス,キッブルバランス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15007,国立研究開発法人産業技術総合研究所,東島 侑矢,原子の共鳴現象を利用した電磁波リアルタイムイメージングの研究,本研究では原子の共鳴現象を用いた電磁波計測技術に以下の工夫を行い、新たに空間中の電磁波のイメージング技術、特にアンテナの放射パターンの高精度評価を目指す。①電磁波をトリガーとして発せられるセシウム原子の蛍光を観察することで、電磁波を可視化することができる。そこで、蛍光の観察に特化した測定系を構築し、リアルタイムイメージングが可能な測定手法を開発する。②上記の手法をアンテナの放射パターン測定に適用する。アンテナ形状や駆動状態に応じたイメージング結果に対して理論的検証を行うことで、本イメージング手法の妥当性を確認すると共に、アンテナをはじめとする電磁波の空間強度測定に対し有効性を検証する。,若手研究,小区分21030:計測工学関連,マイクロ波,パッチアレーアンテナ,イメージング,二重共鳴,セシウム原子,磁界分布,パッチアンテナ,原子分光,電磁波計測,アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15006,国立研究開発法人産業技術総合研究所,飯泉 英昭,インフラサウンド観測用動的圧力計測システムの開発,本研究は、インフラサウンドと呼ばれている20 Hz以下の空気振動を圧力の絶対値として計測するシステムの開発が目的である。大気圧付近の静的な圧力に関しては、20 ppm以下の不確かさでの圧力測定技術、および短期的には1 ppm程度の安定した圧力発生技術を保有している。一方で、動的圧力測定技術はこれまでに確立されていない。レーザ干渉計で測定した光学的距離の変化から圧力値の変化を求める方法により圧力の高速測定が可能と考えられる。,若手研究,小区分21030:計測工学関連,動的圧力,レーザー干渉計,インフラサウンド,計測,干渉計,動的圧力計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15005,国立研究開発法人産業技術総合研究所,坂巻 亮,高精度プローブ法による300GHz帯における誘電特性の評価技術の開発,新たな材料誘電率の計測技術「プローブ後方反射法」を研究開発することにより、実測の事例がない未踏領域である300 GHz帯(190～340 GHz)での誘電率の測定を可能とする。新たな計測手法は、独自に開発した高周波プローブの高精度な位置決めの技術を活用して板状材料に配した伝送線路上で共振現象を発現させることで、300 GHz帯での低損失材料の誘電率の評価を実現する。本研究で対象とする周波数範囲は、従来手法である共振器法やテラヘルツ時間領域分光法では観測が難しい“狭間領域”であり、本手法に実現により高い精度で誘電率を連続的な周波数で取得することができる。,若手研究,小区分21030:計測工学関連,材料計測,誘電体,高周波,ミリ波,マイクロ波,材料評価,テラヘルツ波,材料測定,プローブ,測定精度,誘電体材料評価,ミリ波計測,低損失材料,サブミリ波,測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15004,国立研究開発法人産業技術総合研究所,井邊 真俊,熱放射のコヒーレンス測定による温度計測法の開発,放射温度計測は非接触・高速・高感度な温度計測が可能である反面，対象物体の放射率の情報が別途必要である．そこで，このような別のパラメーターを必要としない非接触温度計測技術の実現を目的とし，熱放射の空間コヒーレンス測定に基づく温度計測法の研究を実施する．温度と空間コヒーレンスの関係を導き，温度決定のための標準となる放射源を開発し，計測システムを構築する．本研究の計測技術が実現できれば，新規デバイスの開発や，加工中の温度計測など，放射率を知りえない物体の非接触温度計測が可能になる．,若手研究,小区分21030:計測工学関連,温度計測,干渉計測,コヒーレンス,空間コヒーレンス,シアリング干渉計,熱放射,フーリエ光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15003,国立研究開発法人産業技術総合研究所,夏 鵬,単一カメラを用いた校正型位相シフト計測装置の開発,本課題では単一カメラのみで位相シフト量の校正が可能な高精度位相シフトデジタルホログラフィ計測システムを開発する。具体的には、空間分割記録を利用して単一カメラによる一回の撮影で校正用の規則性の縞模様と物体情報が含まれたホログラムを同時に記録する計測システムを提案する。校正用の規則性の縞模様を用いて、位相シフト装置の動作精度の低さに起因する参照光の位相ずれ量を定量的に検出し、検出された位相ずれ量を用いて物体像の再生用ホログラムを補正することにより、高精度・高安定性の3次元計測システムを実現する。,若手研究,小区分21030:計測工学関連,計測工学,3次元計測,ホログラフィー,位相計測,デジタルホログラフィ,位相シフト法,位相シフト,位相イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15002,国立研究開発法人理化学研究所,鈴木 大地,超スマート社会における即時検査を目的としたウェアラブル非破壊検査デバイスの開発,THz帯電磁波を活用した検査手法は、モノを壊さずに製品内部の劣化状況を診断することができる非破壊検査手法として注目を集めている。本研究では、モノの形状や設置場所といった測定環境に制限されない自由度の高いTHz計測システムの確立を目指し、指先に装着可能なフレキシブルTHzカメラを開発することで、煩雑な測定系を必要とせずに任意の場所であらゆるモノを簡便に検査することができるウェアラブル非破壊検査デバイスを実現する。本研究により、既存の検査手法では難しかったロボット等革新技術の即時検査応用が実現可能となることから、来る超スマート社会勃興の一翼を担う即時検査手法として活躍することが期待される。,若手研究,小区分21030:計測工学関連,テラヘルツ,カーボンナノチューブ,非破壊検査応用,フレキシブルデバイス,光熱起電力効果,熱電変換,非破壊検査,光熱起電力,フレキシブルスキャナー,ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15001,国立遺伝学研究所,細木 藍,ヘテロコア光ファイバ水素センサの長寿命化に関する実験的研究,本研究では、無機化合物の水素感応物質である酸化タングステン(WO3)が水素吸蔵合金特有の相転移を持たないことに着目し、長期的に運用可能な光ファイバ水素センサを構築する。機械的強度に優れ、容易にエバネッセント波を生じさせることができるヘテロコア光ファイバセンサを用いて、WO3ナノ粒子(NP)と金ナノ粒子(AuNP)を組み合わせた、局在型表面プラズモン共鳴（LSPR）による水素センサを確立する。WO3NPを用いることで、従来のWO3薄膜よりも高感度で応答性能が速い水素センサの実現が期待できる。,若手研究,小区分21030:計測工学関連,光ファイバ水素センサ,長寿命化,ヘテロコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15000,岐阜工業高等専門学校,黒山 喬允,大規模一気泡振動計測による音響キャビテーションダイナミクスの解明,強力超音波によって発生する音響キャビテーションと呼ばれる微細な多数の気泡の半径振動態様を明らかにするために，新たな光学計測手法を確立し多数の気泡うち一つ一つの振動計測を行う．気泡1個が存在する程度の計測体積からのレーザ散乱光を測定できる光学系と，計測体積を通過する多数の気泡一つ一つによる散乱光強度波形を大量に取得可能な高速信号処理系を構築し，大規模一気泡振動計測を実現する．その結果と，これまで音響キャビテーション化学・物理的作用の評価指標とされてきたマクロなパラメータを比較し，音響キャビテーション固有の作用がどのような半径振動をする気泡が何個存在することによって生じているかを定量的に解明する.,若手研究,小区分21030:計測工学関連,音響キャビテーション,気泡ダイナミクス,レーザ散乱,超音波ホーン,強力超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14999,豊田工業大学,大川 洋平,光ファイバ中の誘導ブリルアン散乱を用いた温度と歪の分離・分布センシングの機能向上,温度や歪変化の位置分布を連続的に測定することができる、ブリルアン散乱光を利用した光ファイバセンシングは、大型構造物の健全性診断を可能にし持続可能な安全社会の実現に資することが期待されている。本研究では温度と歪変化の区別・分離ができないというファイバセンシングの本質的な課題を克服するため、偏波保持ファイバを利用した新しいセンシング技術の大幅な機能向上に向けた研究を行う。,若手研究,小区分21030:計測工学関連,ブリルアン散乱,光ファイバ,分布計測,グレーティング,ラドン変換,誘導ブリルアン散乱,光ファイバセンサ,ファイバセンシング,ブリルアンダイナミックグレーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14998,滋賀県立大学,井上 敏之,多地点非接触睡眠計測を可能とするビームフォーミング電波センサの研究開発,今後ますます進行する少子高齢社会において，睡眠状態の可視化が重要視されている．非接触・非拘束で心拍や呼吸情報を検出可能な電波センサは，検出範囲が狭く固定されているため，測定対象ごとにセンサを近接して設置する必要があり，保育・介護現場等で複数人に対して計測を行うことが困難であった．本研究では，ビームフォーミング電波センサによる高感度睡眠計測システムを開発する．従来困難だった電波照射領域の動的空間制御が可能となるため，測定対象の位置特定後に限定的に電波を照射することにより，複数人の生体情報を高感度に検出できる．このシステムにより育児・介護現場での負担が軽減し，安全・安心な社会実現が期待できる．,若手研究,小区分21030:計測工学関連,非接触生体センシング,マイクロ波,ミリ波,レーダ,ビームフォーミング,CMOS集積回路,深層学習,非接触センシング,信号処理,FPGA,生体センシング,マイクロ波センサ,非接触計測,睡眠計測,心拍計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14997,電気通信大学,菊池 博史,気象用フェーズドアレイレーダに対する適応信号処理を応用した高解像度化に関する研究,"本課題で提案する技術は,次世代の気象レーダとして期待される大型の気象用フェーズドアレイレーダへの適用を目的とし，遠距離観測においても高解像度を維持した降雨観測が可能となり，従来の気象レーダと比して高速・高精度な降雨観測が可能となる．更にクラッタエコーや強い降雨による疑似エコーの抑圧など副次的な効果も期待できる．本課題では，高解像度化を可能とする新たなディジタルビームフォーミング手法を提案し，その実用性を考慮した信号処理アルゴリズムの開発を行う．本研究が達成されれば静止気象衛星搭載型レーダなどへの技術移転が期待できる．",若手研究,小区分21030:計測工学関連,降雨観測,気象レーダ,フェーズドアレイレーダ,適応信号処理,圧縮センシング,ディジタルビームフォーミング,高分解能化,レーダ,高解像度化,ビームフォーミング,高空間分解能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14996,九州大学,笹山 瑛由,人体内診断に向けたマルチセンサー磁気計測による磁気マーカーイメージング法の開発,人体内の磁気マーカーから磁気信号が十分得られるような高磁場生成・計測システムの開発を行う。続いて、複数のセンサーを配置した場合の磁気的干渉を抑制したマルチセンサー磁気計測システムの開発を行う。また、磁気マーカーから得られる磁気信号のモデル化を行い、システムの高感度・高分解能化を計る。さらに、実用性を検証するため、ファントムを用いたイメージング実験を行う。,若手研究,小区分21030:計測工学関連,磁気計測,磁気マーカー,磁性ナノ粒子,磁気粒子イメージング,逆問題,空間フィルタ,マルチセンサー,体内診断,強磁場,傾斜磁場,逆問題解析,イメージングシステム,信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14995,大阪大学,易 利,,This research work will develop a practical THz imaging system that can greatly reduce the complicity and high cost comparing with the previous systems. This research is potential for popularizing the THz sensing applications to benefit variants of industrial applications in our daily life.,若手研究,小区分21030:計測工学関連,テラヘルツ波イメージング,フォトニクレーダ,共鳴トンネルダイオード,合成開口レーダ,terahertz imaging,FMCW radar,resonant tunneling diode,テラヘルツ波センシング,センサーアレー,sparse array,inspection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14994,室蘭工業大学,武内 裕香,痛風の原因となる尿酸ナトリウム結晶の磁場と光による新規検出法の開発,痛風の診断は，一般に尿酸値をもとに判断されているが，尿酸値が良好にもかかわらず痛風を発症することもあり，確定診断のためには結晶の存在の確認が求められている。それには侵襲を伴う関節液の採取や，Ｘ線を用いた検査をする必要があるが，非侵襲的，簡便，かつ精度の高い診断を実現できれば，患者の肉体的，時間的および精神的な負担が軽減される。申請者は，痛風の原因物質で，構造異方性の大きい『尿酸ナトリウム結晶が磁場で配向する際に光強度が変化する』という性質を利用して，体内の結晶の存在を体外から簡便に評価し，痛風の診断装置開発への応用を推進させ，本研究成果が社会に貢献することを目指す。,若手研究,小区分21030:計測工学関連,痛風,診断,磁場配向,反磁性物質,磁場効果,尿酸ナトリウム結晶,診断システム,磁場,反磁性,近赤外光,関節液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14758,国立研究開発法人産業技術総合研究所,武井 良憲,レーザーを用いた精確な圧力計測装置の開発～気体の分極率から圧力の絶対値を求める～,圧力は、気体の状態方程式および分子密度と屈折率の関係式より、屈折率と温度から求められる。本研究では、1 Pa～100 kPaの圧力範囲を対象に、世界最高精度で圧力の絶対値を計測可能な装置を開発する。これまでに、温度一定の条件下で、光学的に気体の屈折率を計測することで、広い範囲の圧力の相対値を非接触かつ高分解能に計測可能な装置を開発した。本研究の目的は、圧力の絶対値を計測するために、既存の圧力計測技術に依らない斬新な、一方で堅実で信頼性の高い、光学式圧力計測装置の計測感度の補正法を開発することである。,若手研究,小区分21030:計測工学関連,圧力標準,ファブリペロ共振器,屈折率,熱力学温度,真空,光学式圧力標準,2ガス法,圧力,標準,ファブリ・ペロ共振器,光学式圧力計,分極率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14757,福岡大学,圓谷 友紀,入射波の事前情報が不要な三次元逆散乱解析法の開発,コンクリート建造物が多用されている現代，コンクリート劣化による事故が多発している．事故防止やコンクリート品質の把握のために，内部の状況を調べる非破壊検査が必要である．そこで本研究では，既存の方法よりも安全かつ低コストに，内部の詳細な診断画像を取得できるマイクロ波回折トモグラフィに着目し，その数値解析手法の開発と高速・高精度化の研究を行う．本研究の成果により，社会インフラ設備の保守・管理などに大きく貢献できると予想される．,若手研究,小区分21030:計測工学関連,電磁波工学,シミュレーション,非破壊検査,情報工学,並列計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14756,摂南大学,西 恵理,乳児の吸啜時における舌運動メカニズムの解明と舌モデルを搭載した搾乳器の開発,女性の社会進出と母乳育児推進の観点から、安心安全な搾乳器が求められている。市販されている搾乳器は、その搾乳機構が乳児の「吸い方(吸啜)」にみられる舌の自然な動きと異なるため、搾乳時に母体に苦痛を与えるなどの問題を有している。本研究では、感圧センサを配した手袋型センサデバイスを用いて乳児の吸啜時の舌の力を計測し、その結果と従来研究の人工乳首内蔵型片持ち梁センサを用いて解明された知見とを融合し、乳児の吸啜メカニズムの詳細を解明する。さらに、母乳摂取動作に関与する最適な舌運動モデルを構築し、母体に優しい新たな搾乳器実現への基本仕様を確立することを目的とする。,若手研究,小区分21030:計測工学関連,乳児,吸啜,舌運動,舌モデル,搾乳器,計測,哺乳,運動メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14755,電気通信大学,白石 正彦,フェムト秒レーザー形成散乱体配列による光ファイバ型水素センサの開発,本研究は、常温下にて爆発下限界範囲の水素を検出できる光ファイバ型水素センサの実現を目指す。石英系シングルモード光ファイバをセンサ構成の基礎とし、フェムト秒レーザーにより形成された散乱体配列と金ナノ薄膜、パラジウムナノ粒子固定層をセンサ部に適用し、近赤外光で利用できる水素センサを開発する。本研究の成果は、水素検出技術の向上や多様化の要求に寄与でき、特に防爆性が要求される環境下での新たな光学センシング手法として提供できる。,若手研究,小区分21030:計測工学関連,光ファイバセンシング,フェムト秒レーザープロセシング,表面プラズモン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14754,日本大学,山口 達也,波長掃引レーザを用いた光ファイバセンサの超高速実時間振動計測システムの開発,本研究では、橋梁やパイプラインといった社会インフラから、航空機などの稼働構造物までを、長期的かつ安定的に監視するため、腐食に強く、センサ部に電源供給がいらない光ファイバセンサを用いた振動計測システムの開発を目指す。まずは長さの異なる光ファイバで構成した複数の光路を有するバッファ光学系を用いてレーザ光源の高速化を試みる。さらに、ディジタル信号処理が可能なField Programmable Gate Array(FPGA)を用いた実時間振動計測システムを開発し、その有効性を明らかにする。,若手研究,小区分21030:計測工学関連,振動センサ,光ファイバセンサ,ファイバブラッググレーティング,波長掃引レーザ,実時間計測システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
