awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01653,東京大学,本間 裕大,移動空間の平面的特性を考慮した代替燃料車の交通政策に関する数理的研究,近年，環境意識の高まりも後押しし，代替燃料車に対する注目が高まっている．普及に当っては支援インフラの充実度が重要である.そこで本研究では，移動空間の平面的特性を考慮した上で，適切なる代替燃料社会への未来像へ誘導するための，合理的な代替燃料車の交通政策のあり方について，複数の観点から数理的解析を試みた．結果として立ち寄り型補給は，往復型補給に比べ，予想されていたよりも遥かに施設のアクセシビリティとカバレッジを向上させることが明らかとなるなど，目指すべき社会像を具体的かつ簡潔に示すことに成功した．,基盤研究(B),小区分25010:社会システム工学関連,代替燃料車,支援インフラ,交通政策,最適配置,物流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01652,北海道大学,鈴木 輝好,再保険ネットワークのリスク管理と保険システムの救済問題に関する研究,保険の性質であるプットオプション性を考慮しながら，解の存在条件をどこまで緩められるかを検討した．その結果，解の一位性の条件としても，既存の研究の中で最も制約を緩めることに成功した．また，既存のアルゴリズムを拡張する計算アルゴリズムを提案した．保険契約の性質を持つCDS証券を対象に数値的な実験を行った結果，その存在が市場の安定性を損なう可能性が示唆された．,基盤研究(B),小区分25010:社会システム工学関連,システミックリスク,ファイナンス,リスク管理,保険,再保険,金融リスク管理,金融リスク,オペレーションズ・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02381,慶應義塾大学,加藤 省吾,脳血管疾患リハビリにおける責任病巣と障害像に基づく多職種の標準計画作成手法の開発,リハビリテーション（以下、リハビリ）は、疾患や怪我の予後に影響を与える重要な治療である。,基盤研究(B),小区分25010:社会システム工学関連,リハビリテーション,標準化,知識の構造化,社会システム,脳血管疾患,理学療法,作業療法,言語聴覚療法,品質管理,質分析,室分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02380,東京理科大学,高嶋 隆太,頑健で持続可能なエネルギーミックスと温室効果ガス削減策の統合分析,第5次エネルギー基本計画において，2030年度の二酸化炭素ゼロエミッション電源比率の目標値を44%と掲げている．また，パリ協定においては，2050年の温室効果ガスの排出を2013年度の水準から80%削減することを目標としている．すなわち，持続可能な電力システム改革を進展させるためには，温室効果ガス削減の目標値も意識し，エネルギーミックスの社会経済的な動向，それに伴う制度設計を考える必要がある．そこで本研究課題では，社会経済システムや電力系統等の統合的な分析・評価を通じて，将来の頑健で持続可能なエネルギーミックス・温室効果ガス削減策へ示唆を与えるような社会・学術の両面に貢献することを目的とする．,基盤研究(B),小区分25010:社会システム工学関連,プロシューマー,送電料金,再生可能エネルギー普及促進策,社会厚生,支払意思額,市場均衡,リアルオプション,離散選択実験,蓄電池,デススパイラル,エージェントベースシミュレーション,FIP,脱炭素社会,送電容量,再生可能エネルギー政策,電力システム改革,パリ協定,リアル・オプション,エージェントベースモデル,コンジョイント分析,支払意志額,環境政策,送電設備投資,エネルギー利用選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02379,中央大学,後藤 順哉,ロバストなデータ解析のための最適化モデリングの深化,経営科学におけるデータ解析に基づく意思決定（ビジネスアナリティクス）において、その技術のロジックを人間が解釈し易いように、手法の再整備を目指す。より具体的には、現実社会で見られるデータが持つ、扱いづらい性質のいくつかに注目し、研究代表者らが最近提示した非凸最適化のモデリング技法を用い、なるべく統合的な形でデータ解析手法を提示していく。,基盤研究(B),小区分25010:社会システム工学関連,数理最適化,データ,ロバスト,スパース最適化,機械学習,データ解析,ロバスト最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02378,大阪大学,梅谷 俊治,大規模データの特徴抽出と再利用に基づくサービス最適割当アルゴリズムの開発,数百万人の利用者を対象とする大規模なオンラインサービスにおいて，大規模なデータに基づき利用者の需要に応じたサービスを割り当てる効率的な最適割当アルゴリズムを開発する．特に，多くの入力データが持つ共通した特徴から得られる事前知識を利用し，クエリ時に大規模な入力データの全体を走査することなく最適化計算時を実行することで最適割当アルゴリズムの効率化を実現する．,基盤研究(B),小区分25010:社会システム工学関連,組合せ最適化,機械学習,アルゴリズム,整数計画問題,オンライン広告,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02377,東京大学,藤井 秀樹,社会システムの変化に適応する交通の制御とサービス,本研究課題では，自動走行車によるライドシェアサービス (SAV: Shared Autonomous Vehicle) が徐々に普及していく社会状況を想定する．このような社会状況においては，SAVはもはや公共交通機関の一種とみなせるようになる．そこで，SAVの公共交通機関化という交通社会状況の変化に対し適応的に進化する制御システムおよびサービスシステムを提案する．具体的にはSAVに細かな運転指示を与え，それによって渋滞解消のような公共的価値を創出する．その効果を大規模でリアリスティックなシミュレーション (バーチャル社会実験) によって検証する．,基盤研究(B),小区分25010:社会システム工学関連,交通システム,エージェントシミュレーション,強化学習,深層学習,信号制御,ライドシェア,MaaS,機械学習,グローカル制御,HPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02376,東京大学,鳥海 不二夫,情報コストゼロ社会における過剰懲罰とリスク軽減のための社会制度設計,ネット炎上などソーシャルメディア上で生じる社会問題を過剰懲罰の枠組みから説明し，その心理的メカニズムをゲーム理論などの理論分析や被験者実験を用いて検討する．特に量的過剰懲罰をスラックティビズムに基づいた心理モデルの点から，質的過剰懲罰を合理的無知によって説明し，過剰懲罰現象を実データに基づき分析・数理モデル化し，そのリスク低減を実現する社会システムを設計する．,基盤研究(B),小区分25010:社会システム工学関連,過剰懲罰,公共財ゲーム,囚人のジレンマ,エージェントシミュレーション,多元的無知,計算社会科学,ネット炎上,社会シミュレーション,炎上,スラックティビズム,炎上分析,エージェントベースシミュレーション,ゲーム理論,過剰懲罰社会,コストゼロ社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02375,東京大学,貞広 幸雄,汎用的空間・時空間点分布分析の枠組み構築,本研究では，多様な点パターンに対応した汎用的空間・時空間分析枠組みを構築し，それを用いて具体的な分析手法を開発する．始めに，様々な点パターンに対応可能な汎用的空間・時空間分析枠組みを構築する．次にこの枠組みの中で，空間的連続密度変動，複数種点分布の混合・乖離，点分布の離散的時系列変化，点分布の連続的時系列変化，の4つのパターンを抽出・評価する手法を開発し，実際の適用を通じて手法の有効性を検証する．,基盤研究(B),小区分25010:社会システム工学関連,空間パターン,時空間パターン,時空間分析,点分布分析,点パターン分析,汎用的点分布分析,点分布,空間的連続密度変動,時空間分布,空間点分布,空間・時空間点分布,空間解析,空間統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02374,筑波大学,鈴木 勉,空間移動・輸送ルート設計の最適戦略に関する理論・応用研究,人口減少・少子高齢化・財政健全化などの社会背景のなかで，時系列的輸送プロセスの考慮，ICT技術支援による行動変容の活用，混雑や非常時における戦略的対応の３つの視点から，ヒトやモノのますます効率的な輸送が追求されることとなると考えられる．本研究課題は，空間移動・輸送の最適戦略に関する理論と応用についての研究を行うことを目的とし，①輸送の最適化とルート設計の理論を構築し，それに基づいて，②人流・物流輸送への適用と③防犯・防災戦略への応用を追求していく．本研究の実施により，輸送からみた都市・国土空間利用が，輸送技術の進展によってどのように再構築されてゆくべきかを提示することを目指す．,基盤研究(B),小区分25010:社会システム工学関連,輸送,交通,ルート,防犯・防災,空間設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02373,筑波大学,吉瀬 章子,錐最適化における半正定値錐の多面錐近似の理論の構築とその応用,錐最適化モデルは，線形計画問題や半正定値計画問題を含む汎用性の高い最適化モデルであり，世界的規模で活発に研究が行われている．本研究では，特に解くことが困難とされる最適化問題に対する「錐最適化モデル」の高い問題記述能力に着目し，研究代表者らが発案した半正定値基によって生成される多様な凸多面錐を精査することで，錐最適化手法のさらなる社会実装に役立つ，半正定値錐の凸多面錐近似の理論を構築する．得られた成果を学術誌や国際会議で発表し，国際的に学術貢献することを目指している．,基盤研究(B),小区分25010:社会システム工学関連,錐最適化,半正定値最適化,多面体錐近似,優対角行列錐,トレース正規化距離,半正定値錐,線形計画問題,二重非負値錐,優対角錐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20268,名古屋大学,柳浦 睦憲,物流を支える基盤技術としての数理最適化とメタ戦略,物流における人手不足が深刻な社会問題となってきており，効率的な物流を実現するために解決すべき問題が山積している．その多くは組合せ最適化問題として表現できるが，扱うべきデータは大規模化の一途をたどっており，その求解は容易ではない．このような大規模な問題解決に数理最適化，とりわけメタ戦略は欠かせない技術である．しかし，この技術を用いて高性能なソルバーを開発するには職人的なセンスと大きな労力が要る．本研究では，物流に焦点を当て，その効率化において重要となる代表的な問題タイプごとに最適化ソルバーを開発することにより，幅広い問題の解決に役立つ汎用最適化ソルバー群の構築を目指す．,基盤研究(B),小区分25010:社会システム工学関連,組合せ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20267,電気通信大学,鈴木 和幸,信頼性・安全性トラブル未然防止へのモバイルIoTモニタリングシステムの開発と展開,次の問い,基盤研究(B),小区分25010:社会システム工学関連,問題解決プロセス,組織安全文化,未然防止七ステップ,データサイエンス教育,初等中等問題解決教育,未然防止,信頼と安心,動機付け,COVID-19,信頼・安心へのスキーム,シーソモデル,信頼性,安全性,IoT,予測体系,マスク,行動分析学,IoTモニタリング,CO2センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20266,東京工業大学,中田 和秀,機械学習を用いた最適化問題の自動モデリングと構造を利用したアルゴリズムの開発,現実の最適化問題を解決するためには、まず現実問題を最適化モデルとして表現し、そのモデルに対してアルゴリズムを適用する。この際、現実問題は複雑かつ曖昧なことが多いため、それをモデリング(定式化)することは困難を極める。一方、近年発展が著しい機械学習は、データを用い学習することにより、入力と出力の複雑な関係を自動でモデリングしている。本研究では、最適化を行うにあたり困難となる「現実問題のモデリング」において、機械学習の手法を援用することにより自動でモデリングを行う。その結果として得られた最適化モデルの構造や性質を最大限利用することにより、効率よくモデルを解くアルゴリズムを開発する。,基盤研究(B),小区分25010:社会システム工学関連,モデリング,機械学習,最適化,オペレーションズ・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02392,慶應義塾大学,志田 敬介,技能伝承過程における作業者の生理的反応特性の変化に関する研究,これまでの技能評価は、作業の繰り返しに伴う作業時間の低減に加え、作業中の運動技能の評価（以降、外的評価と呼ぶ）が主であった。,基盤研究(B),小区分25010:社会システム工学関連,技能伝承,脳活性,作業習熟,認知科学,暗黙的知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02391,兵庫県立大学,藤原 義久,外生的ショックに対する大規模経済ネットワークの応答ダイナミクスの解明とその応用,経済システムのネットワーク的な脆弱性において理論構築と実証研究を行うが、その焦点を災害などの外的なショックの経済への波及・連鎖倒産・景気変動とする。災害の経済への波及については、災害がサプライチェーンを乱すことにより経済全体におけるGDPをどれだけ毀損するかの推測を主に行う。また連鎖倒産については、取引関係にある顧客が倒産することが繰り返される連鎖倒産を日本全体について評価することを主に行う。景気変動については、景気動向基礎指標群のリードラグ特性を客観的に決め、景気の浮沈が経済システム内でどのように伝わるかのモデル化を行う。,基盤研究(B),小区分25010:社会システム工学関連,社会システム,経済ネットワーク,システミックリスク,富岳コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02390,広島大学,高橋 勝彦,持続可能性を高めるハイブリッド生産システムの生産管理方式の開発と評価,"本研究では,持続可能性を高めるため，これまでの生産活動に関係する研究や技術革新で追及されてきた効率性のみならず，安定性の向上について取り上げる．特に，製造業においてこれまで重要視されてきた最終メーカーに加え,持続可能性を高めるために重要となる国内外に数多く存在する部品メーカーを対象とする．本研究では，それら多くの部品メーカーにおいて効率性を高めるために採用しているセル生産システムを対象にして，異種類の製品を切替えて生産することで効率性と同時に安定性を向上させることが期待できるハイブリッド生産システムについて取り上げ，その効率性と安定性を共に図る持続可能性を高める生産管理方式を開発し評価する．",基盤研究(B),小区分25010:社会システム工学関連,ハイブリッド生産システム,セル生産システム,生産管理方式,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02389,奈良教育大学,古田 壮宏,公共施設の統廃合において公平性の高いアクセスを実現する数理モデルの開発とその応用,本研究の目的は，将来の需要の変化を踏まえて，公共施設へのアクセシビリティという観点から，公平性を長期的に維持できる統廃合計画立案のための数理モデルを開発することである．具体的には，以下の３点を開発することで目的の達成を図る．1) 病院や学校などの統廃合事例に基づいて，施設の利用者の移動距離やコストなどの様々な要素を踏まえつつ，公平性を考慮した新しい評価指標，2) 開発する評価指標に基づいた統廃合および将来の転用のための統廃合計画モデルおよびその解法 3) アクセシビリティの低い住民に対する代替交通網の設計と統廃合のための施設配置の同時最適化モデルおよびその解法，である．,基盤研究(B),小区分25010:社会システム工学関連,オペレーションズ・リサーチ,都市計画,公共施設・サービス,数理計画モデル,数理最適化,施設配置,公平性指標,施設の統廃合,施設配置問題,公共サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02386,群馬大学,鈴木 裕之,非接触型指静脈認証の適用範囲拡大に関する研究,近年生体認証は、イベント会場の入場ゲートやコンビニの支払いでも利用されるようになったが、このような大規模なユーザーが利用する場面の生体認証システムでは、高速な認証処理が行えること、かつ衛生面や故障頻度の影響が少ない非接触での認証システムが望まれる。本研究では、センサーの前で振りかざすだけで高速に認証処理を実現可能な指静脈認証システムの開発を目指し、様々な照明環境下や、粗放に手をかざした状況下でも、高い精度で照合可能な非接触指静脈認証を実現するための技術開発を行う。,基盤研究(B),小区分25010:社会システム工学関連,生体認証,イメージングシステム,画像処理,生体計測,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02384,東京大学,早矢仕 晃章,データ流通市場のダイナミクスの解明と制度設計,異分野のデータを交換・取引するデータ流通市場が次世代イノベーションの源泉として注目される一方、規制に関する議論は未だ決着がついておらず、世界的に市場への参入は慎重である。データ・法規制・ヒトの動的な相互作用の解明とそれに基づくルール作りは喫緊の課題である。,基盤研究(B),小区分25010:社会システム工学関連,データ流通市場,データエコシステム,市場ダイナミクス,制度設計,マルチエージェントシミュレーション,IDアーキテクチャ,データ交換,データ流通エコシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02383,東京大学,薄井 宏行,都市のスポンジ化を考慮した既成市街地の動的な画定方法の構築と市街地縮退の評価,本研究では，①建物分布と道路網に沿って整備される都市インフラの維持に関する平均費用最小化に基づいて既成市街地を画定し，②既成市街地における空閑地の発生・蓄積パターンを空間統計的に評価することで，③都市のスポンジ化を考慮した既成市街地の縮退を動的に評価する方法を構築する．現在と将来の既成市街地の範囲と比較することで，既成市街地の縮退を評価する．,基盤研究(B),小区分25010:社会システム工学関連,市街地画定,インフラ維持管理費用,同時最適化,市街地縮退,スポンジ化,シミュレーション,thinning point process,国勢調査基本単位区,人口,世帯数,建物利用強度,既成市街地,拡大,縮退,動的評価,建物分布,空閑地,道路網,平均費用,市街地確定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02382,筑波大学,繁野 麻衣子,大規模データ時代のネットワーク最適化に対する実応用に向けた説明力のある手法開発,大規模データ時代における社会システムの問題解決や構造分析では，データ分析と最適化が融合した手法が実用に近づいている．一方で，機械学習や最適化が汎用性を増す程，なぜその結果が得られるのかの裏付けに弱いということが，意思決定の現場では指摘されてきた．つまり，大規模データを活用して戦略策定を行う手法を広く実応用するためには，出力の説明力が重要となる．そこで本研究では，汎用性を捨て，各々の問題ごとに特化したモデルを利用し，単に機械学習と最適化を組み合わせた手法から脱却して，説明力をもった出力を目指す．そのために，対象をネットワーク最適化に絞り，適切なモデル構築や解法の枠組みの可能性を検討する．,基盤研究(B),小区分25010:社会システム工学関連,最適化,アルゴリズム,ネットワーク,データ分析,大規模データ,ネットワーク最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21018,国立情報学研究所,水野 貴之,持続可能な国際社会を創成する社会セキュリティ科学の確立,経済ネットワークのグローバル化は，分業や交流による生産や技術の向上を生み出した一方で，武器や麻薬といった世界の闇と我々とを無意識のうちに間接的に繋げた．大国や大企業は，複雑なグローバル株所有ネットワークを利用して他国の産業を支配できるようになった．外国への仮想通貨の送金による詐欺やマネーロンダリングが発生している．経済のグローバル化が生み出した国家と人間の経済安全保障問題を解決するための社会セキュリティ科学を，情報科学（複雑ネットワーク科学）と国際政治学（国際関係論・安全保障学）を融合して創出する．,基盤研究(B),小区分25010:社会システム工学関連,計算社会科学,複雑ネットワーク科学,ビッグデータ,経済安全保障,経済物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
