awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13296,三重大学,栗田 季佳,障害のある子どもに対する保護者等の付き添いの実態と差別,保護者等の障害児への付き添いを検討したことで明らかになったのは，障害児を「私たち」から排除し，特別支援教育や家族など「あちら側」の問題にしてきたこの国の実態であった。保護者あるいは特定の者が終生障害のある者に関わるしかなく，限られた者のみの介助体制は自ずとその人の生活圏を制約する。そしてまた、特定の他者のみに取り囲まれた障害のある者の問題は、普遍的な問題としてではなく、特別な問題として周囲に理解され、社会に根付いていくこととなる。障害児への親の付き添いは、障害児の教育の権利にとどまらず、教育とは何をする場であるのか、どのような社会を構築していくのかという議論へと結びついていくテーマである。,若手研究,小区分10020:教育心理学関連,障害者権利条約,障害者差別,インクルーシブ教育,社会構築主義,付き添い,差別,合理的配慮,障害,構築主義,ライフストーリー,愛情規範,障害児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13295,名古屋大学,田中 瑛津子,協同学習における認知と動機づけの相互作用プロセスの理解と促進,2つの実践研究を行なった。,若手研究,小区分10020:教育心理学関連,協同学習,異分野協働,興味の深まり,チームワーク,日常場面の問題,動機づけ,協働,理科授業,発話分析,認知と動機づけ,プロセスの理解,指導法の開発,深い学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13294,山梨大学,小野田 亮介,情報探索における思考停止現象の解明：中高生を対象とした支援方法への展開,本研究では，プレゼンテーションや文章産出といった情報伝達の準備として行われる情報探索において，中高生が情報探索を中断する理由を明らかにし，その中断理由がその後のプレゼンテーションや文章産出の量的，質的特徴と関連していることを明らかにした。また，受け手にとって不必要な情報を省略するために情報探索を中断した生徒ほど，受け手から魅力的だと評価される情報伝達を行う傾向にあることも示された。そこで，受け手に必要な情報に焦点を当てるのではなく，受け手にとって「言わずもがな」である省略すべき情報に焦点を当てた情報探索を求めた結果，受け手に合わせた情報の調整が促進されることが示された。,若手研究,小区分10020:教育心理学関連,情報探索,情報発信,プレゼンテーション,文章産出,認知バイアス,意見文,国語,授業内実験,反論想定,架橋的アイデア,反論の想定,理由想定,説明深度,思考停止,批判的思考,動機づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13293,福井大学,後藤 綾文,中学生の相談行動における教師の働きかけの影響プロセスの解明,本研究の目的は、教師に相談することを促すような教師の働きかけ、生徒同士で相談することを促すような教師の働きかけ尺度を作成し、教師の働きかけの効果を検討することであった。中学生に質問紙調査を行い、これら2つの教師の働きかけが学級風土を媒介して、教師への援助要請および生徒同士の援助要請に影響を及ぼすことを明らかにした。さらに、教師自身の援助要請スタイルとこの2つの働きかけとの関連があることが示された。生徒のもつ有能感によって効果的な教師の働きかけが異なることが示されたことから、生徒それぞれの特徴をふまえた働きかけの必要性が示唆された。,若手研究,小区分10020:教育心理学関連,相談行動,援助要請,教師の働きかけ,中学生,学習行動,相談意欲,学級風土,援助要請風土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13292,富山大学,近藤 龍彰,幼児期の感情理解における「わからない」反応の発達：自己感情理解プロセスとの関連,本研究では、大きく2つの研究成果を見いだした。,若手研究,小区分10020:教育心理学関連,幼児期,「わからない」反応,感情理解,自己,他者,幼児,自己理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13291,東京大学,明地 洋典,自閉症の選好性過剰説の認知科学的検討,本研究では、自閉スペクトラム者は社会的選好性が弱いというよりむしろ特定の事物や特徴への選好が過剰であり、この過剰な選好性が発達の軌跡に影響を与えることを想定する。４つの調査により、学童期、青年期、成人期の自閉スペクトラムおよび非自閉スペクトラムの人たちにおける選好性の様々な側面を検討した。結果、構造化された場面では自閉スペクトラムと非自閉スペクトラムの人たちとで明確な違いは見られなかったが、構造化されておらず、より自由に反応や行動が可能な場面では違いが見られた。自発的な反応を捉えることは自閉スペクトラムの人たちの選好性や発達の本質を理解するために不可欠であることが考えられる。,若手研究,小区分10020:教育心理学関連,認知科学,自閉症,社会的認知,選好性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14407,千葉明徳短期大学,久保 瑶子,青年先天性心疾患患者における心理的自立の発達プロセス,医療の進歩に伴い、先天性心疾患患者の90%以上が成人を迎える現在、青年期の「心理的自立」は患者にとっても重要な発達課題である。患者の心理的自立の発達を健常者と比較した数少ない発達研究では、両者の心理的自立の程度に差はないが、両者の発達プロセスは質的に異なることが示唆された。本研究では、患者の心理的自立の発達プロセスをより探索的に検討すると同時に、その発達プロセスの背景にある要因を解明する。また、疾患を抱える患者にとっても青年期の心理的自立が将来の適応に影響を与えるのかどうかを縦断的に検討する。本研究は、患者の自立支援を考える際の一助となると同時に、発達心理学の従来の知見を補強する研究になる。,若手研究,小区分10020:教育心理学関連,先天性心疾患,青年の発達,心理的自立,依存,自律,親子関係,青年期,青年,発達,縦断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14406,椙山女学園大学,浦上 萌,幼児における操作に着目した心的数直線の発達過程の解明,数量の知識や能力を規定する心的数直線は，就学後の算数の成績や数学的思考・能力と関連している。心的数直線は数直線上で数を見積る数直線課題により可視化されるが，頭の中にある心的数直線（イメージ）を動かしながら（操作しながら），数直線上で数を見積る必要がある。しかし，これまでの研究ではどのように心的数直線を操作しているかに着目されてこなかった。,若手研究,小区分10020:教育心理学関連,心的数直線,数量概念,操作,係数,幼児,計算,計数,序数性,方略,認知発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14405,徳島文理大学,田中 紗枝子,主体的な学習はなぜ効果的なのか―誤検索効果を用いた検討,テストで間違うことは正しい情報の記憶を妨げると考えられがちである。しかし近年の研究から，誤って解答する，つまり正答とは異なる誤情報を検索しても，その後与えられる正情報の記憶が促進されることが明らかになっている。この記憶促進は学習者が「主体的に」誤った情報を検索することによって生じるているが，そのメカニズムは明らかでない。本研究は「検索時に連想される情報量」と「検索するタイミング」の2つの点からこのメカニズムを明らかにすることを目指す。本研究の成果は，現在学校現場で使用されている「主体的な学習（アクティブラーニング）」をより効果的なものにするための一助となると考える。,若手研究,小区分10020:教育心理学関連,記憶,学習,検索,エラー,failed retrieval,テスト,フィードバック,誤情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14404,美作大学,津々 清美,5歳児の報酬分配における公正判断と作業量/総報酬量への重みづけ,本研究は，ある作業の見返りとして得た報酬をどのように分配すれば公正であるのかという報酬分配課題を用いて，幼児の分配公正に焦点を当てた研究である。これまで申請者は，幼児が総報酬量（数）という数的要因によって分配公正を変化させることや，乏しいときや豊かなときの幼児の志向タイプとその推定値を見出してきた。しかし，これらの分配公正において，幼児が作業量と総報酬量（数）のどちらにウェイトをおいて分配行動や公正判断を行っているのかは不明であった。そこで本研究では，幼児の視線も測定することにより上記の疑問点の解決を試みていく。,若手研究,小区分10020:教育心理学関連,公正判断,総報酬量,平等志向,分配,幼児,分配公正,報酬分配,作業量,重みづけ,公正,公正志向タイプ,推定値,作業量と総報酬量,公正さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14403,神戸親和女子大学,松本 麻友子,大学生のためのアプリ版生活分析的カウンセリング法による抑うつ軽減プログラムの開発,本研究はスマートフォン向けアプリを用いた生活分析的カウンセリング法による抑うつ軽減プログラムを開発し、短期的・長期的な効果を検討する。抑うつ軽減効果を実証的に調べるために、アプリ版プログラムを開発するとともに大学生へ実践し、プログラム実施前後の抑うつの変化や個人特性との関連を調べる。これにより、どのような対象者に効果的か、介入後も日常生活で継続的に活用できるか明らかにし、学生支援の一手法として提案する。さらに、アプリを用いたプログラムというICTによる介入の可能性を明らかにすることは治療への応用も期待できる。,若手研究,小区分10020:教育心理学関連,抑うつ,生活分析的カウンセリング法（LAC法）,心理教育,アプリケーション,Mobile Health (mHealth),オンライン授業,生活分析的カウンセリング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14402,甲南大学,野崎 優樹,他者のネガティブ情動を効果的に調整可能な方略の解明：情動強度に応じた有効性の検証,怒っている相手を宥める，悲しんでいる人を励ますなど，他の人がネガティブな感情を経験している時に，私たちはしばしばその人のネガティブな感情を和らげようとする。それでは，どのような方略を用いると，相手のネガティブな感情を効果的に和らげることができるのだろうか？この問いに答えるため，本研究では，相手のネガティブ感情の強さに着目し，心理学調査を通じて，ネガティブ感情が比較的弱い場合と強い場合とでそれぞれ効果的に働く方略と個人差要因の解明を試みる。,若手研究,小区分10020:教育心理学関連,情動調整,情動コンピテンス,社会情緒的能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14401,大阪成蹊大学,清水 真由子,感謝の向社会的行動動機づけ機能に関する発達心理学的研究,協力的な社会を維持するための一つの原理として間接互恵性がある。近年、間接互恵性を成立させるための至近要因として「感謝」が注目されている。助けてくれた相手に感謝することによって、助けてくれた相手への向社会的行動だけでなく、関係のない第三者に対しても向社会的行動が動機づけられ、それにより社会の中で向社会的行動が回りまわって協力的な対人関係が構築・維持されていく。本研究では感謝が向社会的行動を動機づけるのかを発達的側面から検討することを目的とする。さらに、感謝理解や感謝行動が幼児の社会的関係構造にどのような影響を及ぼすのかを明らかにすることを目的とする。,若手研究,小区分10020:教育心理学関連,感謝,向社会的行動,直接互恵性,発達,文化比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14400,広島文教大学,住岡 恭子,追跡調査による2つの中間群大学生の「知覚された無気力」特徴の解明,本研究は，学業に積極的でも非積極的でもない中間群の学生の「知覚された無気力」の特徴を，大学在学中から新卒社会人になるまでの追跡調査によって明らかにする。中間群の大学生は「回避－葛藤群」と「達成非重視低群」という2つの群に分かれることがこれまでの研究によって明らかにされている。2つの中間群はいずれも，大学在学時には適応の範囲内にとどまるため，単一時点のみを対象としたこれまでの研究において，それぞれの特徴や異同が明確に示されなかった。追跡調査を行うことで，この2つの群の具体的な違いを検討し，「学校化」する大学のなかで「まじめ化」する現代大学生の心理的特徴を解明する。,若手研究,小区分10020:教育心理学関連,知覚された無気力,学業領域,大学生,追跡調査,潜在曲線モデル,中間大学生,中間群大学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14399,立命館大学,神崎 真実,学校における居場所づくりの実践と論理：通信制高校のフィールドワーク,本研究では、不登校経験者を積極的に受け入れる通信制高校をフィールドとして、学校における居場所づくりの実践と論理を明らかにする。具体的には、①環境とともにある生徒の学校経験の理解、②教職員の関わりと認識の把握、③生徒の学校経験における支援の立ち上がりを明らかにする。これらの調査を通して、学習指導・生徒指導・進路指導などの複合的な業務と、居場所づくりとを共存させるための実践と論理を明らかにする。,若手研究,小区分10020:教育心理学関連,不登校,居場所,通信制高校,ライフコース,場のデザイン,フツウ,自己効力感,シンボリックリソース,自己決定,意思決定,参与観察,高校,学校適応,居方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14398,京都外国語大学,梅本 貴豊,動機づけの変動プロセスに基づく学習支援の検討,深い学びを行うための推進力であり，学びに向かう力の基盤となるのが「動機づけ」である。教育心理学では，学習者の動機づけプロセスを解明しようと，多様な理論背景のもとに多くの研究が積み重ねられてきた。主にこれまでの研究は，動機づけの個人差を捉えようとしたり，教科や科目に対する動機づけに焦点をあてたり，短時間では変化しにくい安定的な側面について検討してきた。一方，現実の学習では，動機づけは状況によって変化し，短時間で変動するものである。本研究では大学生を対象に，これまで十分に検討されてこなかった状況的な動機づけの変動性に着目してそのプロセスを解明し，変動性という観点からの自律的な学びの支援を目指す。,若手研究,小区分10020:教育心理学関連,動機づけの変動性,学習支援,大学生,学習方略,学習不安,眠気,疲労,動機づけ調整,熟達目標,オンライン学習,動機づけ,動機づけレベル,多母集団同時分析,同期型遠隔授業,疲労度,エンゲージメント,自己調整,学業達成,階層モデル,環境要因,自己調整学習,状況的動機づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14397,愛知淑徳大学,蒲谷 槙介,親の子どもへの身体的同調性と調律的応答の関連性の検討,"本研究では，乳児一般に対する親の身体的同調性が，わが子に対する調律的な関わりといかなる関連性を有するのかを検証する。そのためにまず，ＶＲ（Virtual Reality）システムと複数の身体運動計測機器(加速度センサ,フォースプレート)を統合的に用いて，乳児一般に対する身体的同調性をデータ化するシステムを構築する。この身体的同調性計測システムを用いて，①乳児の親と子育て未経験者（大学生）の比較を通じて親の身体的同調性の特徴を浮き彫りにし，さらに，②乳児一般に対する親の身体的同調性が，乳幼児に対する調律的応答のしやすさをいかに予測するのかを縦断的に検討する。",若手研究,小区分10020:教育心理学関連,調律的応答,身体的同調性,アタッチメント,VR,乳児,心的帰属,調律,情動,乳幼児,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14396,至学館大学,池田 琴恵,他職種との比較による教師のエンパワーメントの特異性の検討,教師は子どもたちの成長発達を支える意義深い職業であるにも関わらず，長時間労働や精神的な負担の高さの問題が顕在化し，「ブラック」なイメージが定着しつつある。こうした現状の改善の視点として，“やらされる業務”から転換し，教師の自己決定に基づく教育活動や職務遂行を目指す「エンパワーメント」に着目した。しかし教師のみを対象とした研究知見からは，それが教師の特異性であるのか，またその特異性は何によって生じるのかが十分に実証されていない。本研究は，教師と他職種のエンパワーメントの比較を通じて，教師をパワーレスにする特有の要因を明らかにし，教師教育・学校組織のあり方について示唆を得ることを目的とする。,若手研究,小区分10020:教育心理学関連,エンパワーメント,ワークライフバランス,尺度構成,教師,職種の特異性,組織,比較,特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
