awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00909,京都大学,生越 友樹,３次元空間イメージングによるキラル分子・高分子の革新的解析・分離手法の開拓,本研究では、S体とR体のキラル分子が分子レベルでどのように空間分布しているかを可視化・分離する技術の開発を目的とする。そのために柱型環状分子ピラーアレーンを利用する。ピラーアレーンは、キラル空間を有しているため、S体とR体のキラル分子を見分けることが可能である。また高分解能で3次元空間分布イメージングが可能な3次元走査型原子間力顕微鏡を用いる。本研究ではAFM探針にキラル空間を有するピラーアレーンを導入し、基板表面の観察対象のキラル分子・高分子との間に働く力を3次元空間に描写する。これにより、S体とR体が分子レベルでどのように空間分布しているかを可視化することが可能になる。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,ピラーアレーン,超分子構造,直接観察,面性不斉,ゾル－ゲル転移,キラル増幅,ピラー[5]アレーン,キラル転写,円偏光発光,らせん構造,ＡＦＭ,不斉誘起,イオン間相互作用,不斉転写,原子間力顕微鏡,キラリティー,アゾベンゼン,高解像度AFM,3次元空間イメージング,ピラー[n]アレーン,高速AFM,ホスト－ゲスト錯体,ホストーゲスト形成,面性キラリティ,分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00908,東京大学,岩田 忠久,生分解開始機能を有し、生分解速度も制御された高性能バイオマスプラスチックの創製,現在、石油資源の枯渇、難分解性プラスチックによる環境汚染など、プラスチックに関連する諸問題の解決が期待されている。本研究では、バイオマスから生産されるバイオマスプラスチックであり、微生物が分泌する分解酵素により二酸化炭素と水にまで完全に生分解する「生分解性バイオマスプラスチック」を研究対象とし、その高性能化に関する研究を遂行する。本研究では特に、「生分解性」に焦点を当て、使用中は分解せず、廃棄されたときに分解が開始する「生分解性開始機能」の付与と、「生分解性の速度を自在にコントロール」するための構造的因子の解明と材料設計を行い、高性能な生分解性バイオマスプラスチックを創製することを目的とする。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,生分解性プラスチック,分解開始スイッチ機能,生分解速度制御,バイオマスプラスチック,BOD生分解試験,生分解開始機能,フィルム,多糖エステル誘導体,生分解性脂肪族ポリエステル,酵素内包,繊維,微生物産生ポリエステル,自己分解,ポリカプロラクトン,リパーゼ,溶融混錬,酵素分解性,生分解性開始機能,生分解性速度制御,構造解析,ポリ乳酸,高分子多糖類,生分解性制御,高性能部材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00907,東京大学,伊藤 耕三,自己組織化ナノシートの構造制御と新規物性,ナノシートは形状異方性・大比表面積を有することから、触媒・電池・光学材料・細胞培養・生体材料などへの応用が期待されている。最近我々は、シクロデキストリンとトリブロックコポリマーを混合しただけで、単層剥離したナノシート（PPRナノシート）が、自己組織的ボトムアップ手法を用いて１ステップで合成できることを発見した。本研究では、PPRナノシートの合成・構造・物性の研究を通じて、ナノシートの構造制御の支配因子を明らかにするとともに、ナノシートの吸着特性や新規ポリマーブラシとしての物性を解明することで、ナノシートを新規ポリマーブラシ接着剤などとして応用する上での基盤的知見を得ることを目的とする。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,ナノシート,ロタキサン,シクロデキストリン,自己組織化,付着性,接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00906,東北大学,瀧宮 和男,超分子有機半導体の創製,本研究では、有機半導体が本質的に包含する超分子性を理解し制御することで、秀逸な新材料として具現化し、それらを有機エレクトロニクスデバイス、特に社会的要請の強いエネルギーデバイスへと応用する。これにより真に価値ある有機半導体材料の開発を目指す。この中で、分子集合体での構造と電子状態が精緻に設計された有機半導体を「超分子有機半導体」と定義し、先ずその合理的な設計方針を確立する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,有機半導体,超分子化学,有機電子デバイス,分子間相互作用,結晶構造,結晶構造予測,結晶構造制御,電界効果トランジスタ,キャリア輸送,有機エレクトロニクス,超分子化,有機熱電変換材料,有機太陽電池,界面制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00905,東北大学,陣内 浩司,環状混合ソフトマテリアルの絡み合い制御による超ゴム弾性発現の分子論的解明,単環状や多環状・かご型などの複雑な分子トポロジーをもつ環状高分子（環状鎖）は、線状高分子（線状鎖）の貫入を許し、環の大きさに応じて拘束する線状鎖の数を制御するため、従来の管模型で表現される絡み合いとは全く異なる未知の動的挙動を呈する。このような少量の環状鎖を線状鎖に添加した系（環状混合ソフトマテリアル）における環状鎖の環の大きさや導入量という広い自由度に対する基礎科学は、理論・シミュレーション・実験のいずれについてもほぼ手つかずの状態で残されてきた。本研究は、多様な分子トポロジーをもつ環状鎖の線状鎖との相互作用を分子論的に明らかにし、この新しい系でのダイナミクスの基本原理の構築を行う。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,環状混合ソフトマテリアル,環状高分子,分子トポロジー,延伸ナノ構造観察,電子線トモグラフィ,延伸下ナノ構造観察,延下ナノ構造観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00393,国立研究開発法人理化学研究所,但馬 敬介,表面偏析単分子膜を用いた有機半導体薄膜構造の精密制御とその応用,分子の自己組織化によって有機薄膜表面に形成する単分子膜を用いて、表面からの誘起によって薄膜内部の構造制御を行うという汎用性の高い手法を確立し、様々な有機電子デバイスに広く応用することを目指す。低分子および高分子の有機半導体材料において、表面層とバルク層の分子間相互作用と構造制御性の相関を調べることで、薄膜内部の構造を自在に制御することを目指す。また、分子配向や結晶構造が電界効果トランジスタや有機薄膜太陽電池の性能に及ぼす影響を明らかにする。さらに、表面から薄膜内部の構造キラリティや分極構造の制御を行うことで、電子スピンや内蔵電場を利用する新たな光・電子デバイスへの応用に展開する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,有機薄膜,結晶化,表面,構造制御,有機電子デバイス,自発配向分極,配向,キラリティ,表面偏析単分子膜,有機半導体薄膜,磁気抵抗,分極,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00392,国立研究開発法人物質・材料研究機構,有賀 克彦,認識リレードーピングによる高感度センサー,本研究提案では、我々が持つ世界最高峰技術と世界最先端技術を連動させた新しいセンサーデバイスパラダイムを開発する。検体（ゲスト）分子を認識する単分子膜と高分子半導体薄膜を張り合わせて FET (Field Effect Transistor) などのセンサー表面に固定化する。検体分子が認識単分子膜に捕捉されるとドーパントイオンが高分子半導体にイオン交換で高濃度に注入され、その導電性が絶縁性（あるいは半導体性）から金属導電性に変換されるというメカニズムを用いる。わずかな量のターゲット分子が存在すると物質の導電性を劇的な変化引き起こす超高感度センサーという、これまでにないセンシング方式を開拓する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,超分子化学,表面・界面物性,ナノ材料,センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00391,大阪大学,尾崎 雅則,パターン配向キラル液晶を用いた波面自在制御アクティブ・フラットオプティクスの開発,我々は、キラル液晶の螺旋構造からの反射光の位相が、基板表面の分子の配向方位（螺旋方位とよぶ）に依存することに着目し、独自の局所光配向技術を用いてキラル液晶の螺旋方位をパターンニングし、反射光の波面を制御可能な反射型フラットオプティクスを考案した。本研究では、①拡大投影技術や光干渉技術の採用により、大面積・高精細の配向パターンを実現し、②高分子強誘電性液晶を配向膜として用いることにより、電界によってキラル液晶の螺旋方位を動的に制御可能な素子を開発し、光の波面を電界で自在に制御可能なアクティブ・フラットオプティクスを実現する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,液晶,光配向,波面制御,キラル液晶,ブルー相,ホログラフィック回折素子,体積ホログラム,コレステリックブルー相,フラットオプティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00390,京都大学,Sivaniah Easan,構造の破壊過程の制御による材料機能化への新機軸,一般に欠陥は材料の機能低下を招くとされており完全な結晶の創成が求められたが、現実には完全に欠陥を排除した物質創出は困難であり、排除できないなら欠陥を積極的に利用しその生成・成長の制御による材料創成することは有益であると考えた。我々は光の定在波の周期性を利用し高分子内に不均一な層状架橋構造（欠陥）を作り出し適切にストレスを制御しつつ構造を破壊することで異方性を持った層状のミクロフィブリル構造（Organized stress Micro-fibrilization：OM）を作り出した。この異方構造を利用し用途拡大実用化を主な課題としOMプロセスの潜在的な価値を追究するべく様々な領域で研究を行う。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,ナノテクノロジー,マイクロ流体デバイス,構造色,多孔構造,マイクロ流体,クレイジング,ミクロフィブリル構造,多孔体,OMプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00388,東京大学,吉田 亮,自励振動高分子材料系の4Dソフトマテリアル創成に向けたフロンティア研究,自己組織化材料に関する種々の研究が盛んに行われている中で、他とは一線を画する新しいソフトマテリアルとして申請者が開発した「自励振動高分子／ゲル」を基盤とし、生体のように自律的な機能を有する新たな高分子材料システムを構築する。「分子設計による自己集合の制御」という観点だけでなく、時間構造を含み「材料の中に散逸構造を作り出すシステムデザインによりユニークな機能を創出する」4D材料設計概念を提唱し、自律機能材料としてその基盤研究を推進する。時空間構造をもつ4Dソフトマテリアルとしての新しい学理を創出するとともに、将来的にメカノバイオロジーによる医療の高度化やマイクロロボット開発等への貢献を目指す。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,高分子材料,ゲル,生体模倣,自律機能,自励振動,高分子,自律機能材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00387,東京大学,渡邉 峻一郎,有機半導体を用いたスピンオービトロニクスの創成,スピン軌道相互作用 (Spin-orbit coupling: SOC)は電子スピンと電子の軌道運動の相互作用であり、固体中で電子が実効的に感じる有効磁場である。近年、SOCを起源とする新規な機能性が開拓され、「スピンオービトロニクス」という新しい学理が構築されつつある。本研究では、有機半導体分子におけるSOCの基礎学理の構築を基盤とし、SOCを分子レベルでの制御を目指す。高効率スピン電荷変換・超ロバストスピン輸送といった革新的な機能性を実現する。合成化学・固体物理学・デバイス工学を相補的に組み合わせた「有機スピンオービトロニクス」の学理を創生する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,有機半導体,スピントロニクス,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00386,群馬大学,上原 宏樹,高分子合成技術と超延伸技術の融合によるスーパー・メンブレンの創製と応用展開,分子量一千万以上を有する「極超高分子量ポリエチレン(Extremely Ultra-High Molecular Weight Polyethylene: E-UHMW-PE)」を合成および製膜し、さらに、超高倍率まで溶融二軸延伸することで、nmレベルの極薄肉化とメートル級の大面積化を両立した自立膜「スーパー・メンブレン」を創製する。低分子量成分を少量含有することにより分子鎖絡み合いのない初期形態が形成され、かつ、極超高分子量であることに起因して溶融超延伸が可能になる。得られた膜は、ポリエチレンの理論強度に達する強靭性を有しつつ、極薄化に伴って柔軟性と透明性も兼ね備えると期待される。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,合成,延伸,メンブレン,超高分子量,ポリエチレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04695,早稲田大学,小柳津 研一,有機エネルギーマテリアル化学の確立と展開,本研究は，電気エネルギーの高速蓄積や水素の可逆的貯蔵などエネルギーに関わる機能性高分子を対象として，実践的マテリアルズ・インフォマティクス (MI)と相補させながら，(1) 電気エネルギーの高速蓄積に関わる新概念の提案と実証，(2) 水素キャリア高分子の学理構築，(3) MIによるイオン伝導性高分子の革新　を目指して推進する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,蓄エネルギー機能,双安定性,実践的MI,水素キャリア高分子,Liイオン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04694,九州大学,安田 琢麿,有機エキシトニクスの攻究と新発光機能の開拓,本研究は、電子・正孔が再結合した過渡的状態としての準粒子であるエキシトンを光機能担体として深化させ、その高度制御に基づく新たな有機エキシトニクス技術の確立と革新的発光機能・デバイスの実現を目指すものである。従来概念では、電子－正孔対に相当するエキシトンは、励起状態で全スピン角運動量が固定されている閉殻系分子に局在したエキシトンのみを対象とした学理を基盤とするものであった。本研究提案では、従来概念からは一線を画す革新的な有機エキシトン制御・利用技術の開拓に挑戦する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,エキシトニクス,発光,励起子,スピン変換,発光ダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04693,京都大学,山子 茂,構造の制御された超分岐高分子の末端相互作用に基づく新高分子材料創製法,"本研究では、線状構造を持つ高分子からなる材料の特徴である分子鎖の絡み合いに代わり、構造の制御された超分岐高分子(Hyperbranched polymer, HBP)の末端置換基の分子間相互作用を利用する新しい高分子材料創製法を提案する。研究代表者が開発した実用性の高いラジカル重合を用いたHBPの合成法の深化と、最先端解析技術を用いたHBP凝縮構造の形成過程の解明により、高機能性とリサイクル性に優れた、次世代の高分子材料の創出を行う。",基盤研究(A),中区分35:高分子、有機材料およびその関連分野,超分岐高分子,ラジカル重合,高分子材料,ミセル,超分岐ポリマー,分岐ポリマー,リビングラジカル重合,テルル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04692,京都大学,大北 英生,π共役分子系における対称性の破れによるオフセットレス電荷生成,本研究の概要は、有機薄膜半導体に生成した電子－正孔対である励起子がクーロン引力を打ち破って自由電荷キャリアへとエネルギーオフセットが無い（オフセットレス）条件でも電荷生成を実現している光電変換の学理を探究するものである。具体的には、レーザ分光法を駆使してオフセットレス条件での電荷生成ダイナミクスを解明し、空間的に対称性が破れたヘテロ接合場におけるエントロピー効果やエンタルピー効果といった従来モデルの実験的検証と、振電相互作用に起因する自発的対称性の破れに基づくまったく新しい電荷生成機構の探求という二つの観点から核心をなす「問い」の学理を探究する研究である。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,電荷生成,オフセットレス,エントロピー,エンタルピー,自発的対称性の破れ,結晶性共役高分子,非晶性共役高分子,局所秩序性,界面電荷移動状態,ヘテロ接合界面,エネルギーカスケード,縮環系共役分子,一重項励起子,凝集状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04691,金沢大学,前田 勝浩,ヘリカルナノカーボン「ポリジフェニルアセチレン」の精密合成法の開発と機能の開拓,本研究では、高い潜在性を秘めているにも関わらず未開拓のポリジフェニルアセチレン誘導体について、申請者らが最近初めて明らかにしたジフェニルアセチレン類の重合機構およびポリジフェニルアセチレンの構造に関する新知見を足がかりに、ポリジフェニルアセチレン誘導体の新規な精密合成法を開発する。また、その合成技術を基盤として、従来の合成法では成し得なかった構造の厳密に制御されたポリジフェニルアセチレン誘導体の合成を可能にすることで、ポリジフェニルアセチレンのマテリアルとしてのポテンシャルを最大限に引き出し、ラセン高分子とナノカーボンの機能と構造特性を融合させた多機能性ヘリカルナノカーボンの創出を行う。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,機能性高分子,キラル高分子,らせん,ポリアセチレン,重合触媒,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04690,東京工業大学,福島 孝典,２次元有機構造体の精密設計と機能開拓,無機および炭素系の2次元材料や層状物質に注目が集まっている一方、2次元の構造要素をもつ有機構造体の構築は未開拓である。本研究では、独自の超分子足場を基盤とし、固体表面上の単分子膜から、2次元集合体が1次元積層した「2次元+1次元(=3次元)」の次元性をもつ多層膜、さらにはバルクな有機結晶、錯体結晶、そして高分子集合体までをも含む広範な物質群を対象に、密度、配列、配向を高度に制御して2次元集合体を創製する。こうして得られる多様な化学的、物理的性質を示すホモおよびヘテロ界面を特徴とする物質系において、2次元性がもたらす電子的、磁気的、および動的機能、ならびに新現象を多角的観点から徹底的に探求する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,自己集合化,有機薄膜,単分子膜,表面・界面,ソフトマテリアル,π電子系分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04689,東京工業大学,大塚 英幸,高分子鎖切断の科学的解明を目指したポリマーラジカルを検出可能な分子プローブの開発,熱・光・力などの外部刺激により高分子鎖が切断される際には、ポリマーラジカルと呼ばれる化学種が発生すると考えられている。本研究では、微量かつ不安定なポリマーラジカルと速やかに反応して長寿命かつ蛍光を発する分子プローブ群の開発と高分子切断の多角的な解析を目的とする。これまで系統的な研究が行われてこなかった高分子鎖切断に関する学術基盤を構築し、高分子科学の次の100年に貢献する研究成果を生み出す。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,高分子反応,分子鎖切断,ポリマーラジカル,分子プローブ,蛍光検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04688,東京大学,酒井 崇匡,高分子ゲルとスポンジを横断的に理解するための統一理論の構築,ゲルやスポンジなどの含水性高分子網目材料は、生体組織と類似の構造・物性を有し、材料科学的にも生体材料応用を目指す上でも興味深い材料である。その一方で、両者には、網目サイズや内包する水との相溶性など、相違点も多く存在する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,高分子ゲル,バイオマテリアル,ハイドロゲル,ゲル・ゲル相分離,スポンジ,相分離,物質拡散,レオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
