awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03137,京都大学,岡部 泰賢,組織マクロファージ多様性の分子基盤,生体各所に存在する組織マクロファージは局在する組織に応じて特異的な機能・役割を担う『組織特異性』を有する。本研究では、腎臓、精巣、脂肪組織、腹腔のそれぞれの組織マクロファージで特異的に発現することを同定した６つの転写因子に着目して解析を行う。そしてそれら転写因子が、マクロファージの組織特異的な分化や活性化を制御する『マスター転写因子』として機能する可能性について検討する。,基盤研究(B),小区分42030:動物生命科学関連,マクロファージ,自己複製,組織恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03136,京都大学,南 直治郎,初期胚における全能性の獲得から細胞分化までのエピジェネティクス,マウスの受精卵においては、１細胞期あるいは２細胞期の各割球は単一の割球で個体までの発生ができる能力（全能性）を有している。その後、受精後4.5日の胚盤胞期までに胎子となる細胞と胎盤になる細胞に完全に分化する。受精前の精子と卵子は遺伝子発現を完全に停止した細胞であるが、受精後１細胞期の終わりに精子由来の核においてゲノムの活性化が開始され、４細胞期に進んだ時点で受精卵の各割球は将来胎子あるいは胎盤へと少しずつ分化を開始する。しかし、そのメカニズムについては多くの部分が不明である。本研究では、受精による全能性の獲得と最初の分化に関与するエピジェネティックな修飾とその制御メカニズムを明らかにする。,基盤研究(B),小区分42030:動物生命科学関連,初期胚,エピジェネティック修飾,遺伝子発現,細胞分化,レトロウイルルス,マウス,MuERV-L,Prmt6,キメラ転写産物,分化,受精卵,エピジェネティクス,ヒストン修飾,全能性,ヒストンアルギニン,MUERVL,H3R2,ERV,H4K20me1,マウス初期胚,SETD8,H4K20M置換体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03135,東京大学,内藤 邦彦,家畜胚の発生能向上を目指した発生制御の分子機構探求に関する基盤研究,本研究では、体外培養による発生率が限定的である代表的な家畜胚としてブタ胚を材料に用い、細胞分裂誘導の中心因子であるM期促進因子(MPF) の活性化を卵割開始時に制御し得る因子、および胚ゲノム活性化(ZGA)の制御に関連し得る因子の遺伝子をクローニングし、RNA注入法を用いて、初期胚で一過的に過剰発現、あるいは発現抑制することにより、家畜胚の発生制御に対するこれらの因子の関与を調べる。さらに、その際の胚の生理状態の解析を通し、哺乳類胚の卵割を制御する分子機構の全体像を明らかにする。本研究成果は家畜胚の発生能高上に資することが期待される。,基盤研究(B),小区分42030:動物生命科学関連,家畜胚,Cyclin A,MPF,Cyclin B,BORA,Ｃｙｃｌｉｎ　Ａ,Bora,ＭＰＦ,ＺＧＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03134,筑波大学,谷本 啓司,新規メカニズムによるゲノム刷り込み遺伝様式の共通性と特異性の解明,哺乳動物は父親と母親からゲノムを継承し、ほとんどの遺伝子は子供において同等に発現するが、一部遺伝子は、どちらかの親から受け継がれたときにだけ転写される(=ゲノム刷り込み)。アリルが由来する親の性は、生殖細胞でゲノムに付加されるDNAメチル化により区別される。ところが我々は、生殖細胞でのメチル化がなくとも、受精後に、片アリルのみでDNAのメチル化が起こり、ゲノム刷り込みが正常に制御されることを見いだした。本研究では、親から子へと継承される「新規の印」を介した遺伝様式の理解のために、受精後刷り込みメチル化に関わる分子の同定と、その種間や遺伝子座間での制御メカニズムの共通性と特異性の解明を目指す。,基盤研究(B),小区分42030:動物生命科学関連,ゲノム刷り込み,遺伝子改変マウス,制御分子,DNAメチル化,エピジェネティクス,幹細胞,種特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20299,東京大学,清川 泰志,社会性の基盤となる情動制御メカニズムの解明,不安や恐怖といった情動は、ラットなどの齧歯類からヒトを含む霊長類まで広く保存されていることが知られている。哺乳類は高い社会性を獲得する過程で、他個体とのコミュニケーションを通じて不安や恐怖を適切なレベルに制御するメカニズムを獲得したと考えられるが、このような制御メカニズムに関する理解は進んでいない。そこで本研究は、ラットにおいて不安や恐怖を惹起する警報フェロモンと、不安や恐怖を抑制する安寧フェロモンという、応募者が見出した2つの情動フェロモンの中枢作用メカニズムを解明する。そして両者を詳細に比較することで、不安や恐怖を状況に応じて適切なレベルに維持する情動制御メカニズムを包括的に理解する。,基盤研究(B),小区分42030:動物生命科学関連,フェロモン,不安,安寧,ラット,野生ネズミ,情動,社会行動,ドブネズミ,哺乳類,社会的緩衝,嗅覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03168,国立研究開発法人理化学研究所,鈴木 伸之介,精巣内の前駆細胞で生じる脱分化誘導メカニズムの全貌解明,本研究では、精巣内のProgenitorで生じるSSCsへの脱分化誘導メカニズムの全貌解明を目的とし、申請者が同定した In  vivoの4種類の細胞集団をそれぞれ可視化し、細胞系譜をモニタリングする。次に、 In  vivoの4種類の細胞集団における遺伝子発現の変化および染色体動態の変化を解析し、申請者が有するIn  vitro分化系における継時的な解析結果と比較することにより、In  vitro分化系とIn  vivoの細胞系譜の関連性を確認する。最終的には、In  vivoでProgenitorの脱分化を誘導する因子を同定することを目指す。,基盤研究(B),小区分42030:動物生命科学関連,精子幹細胞,精巣,不均一性,培養系,シングルセル,未分化精原細胞,脱分化,クロマチン動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03167,生理学研究所,小林 俊寛,ブタエピブラスト幹細胞とそのクローン胚による始原生殖細胞の遺伝子機能解析,卵子・精子といったすべての生殖細胞は、受精卵から身体が作られる発生過程において、少数の始原生殖細胞から生じる。その発生メカニズムの解明は、不妊症や生殖腺を由来とする発癌の原因究明に繋がる。しかし、ヒトの始原生殖細胞は妊娠初期の胚で生じるため、直接的な解析が困難である。そこで本研究では、初期胚の特徴がマウスよりもヒトに近いブタを用い、幹細胞とその遺伝子操作を駆使しそのメカニズムを明らかにする。,基盤研究(B),小区分42030:動物生命科学関連,ブタ,始原生殖細胞,エピブラスト幹細胞,多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03166,東京理科大学,昆 俊亮,腸管に出現したがん変異細胞の排除機構の破綻メカニズム,我々の研究グループの最近の研究成果より、腸管分化細胞層にがん変異を有した細胞が少数産生したとき、細胞競合により変異細胞は管腔へと排除されることが分かってきた。さらには、遺伝子変異の蓄積を負荷した場合や腸管幹細胞に同様のがん変異を誘導した際には細胞競合による排除率が著しく低下することを最近見出しつつある。そこで本研究課題では、これらの素因により細胞競合の機能が変容する分子論的メカニズムを明らかにし、細胞競合と発がんとの関連を個体レベルで明らかにすることを目的とする。,基盤研究(B),小区分42030:動物生命科学関連,細胞競合,多段階発がん,NF-κB,MMP21,腸管幹細胞,細胞競合マウスモデル,びまん性発がん,腸管上皮細胞,びまん性浸潤,MMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03165,慶應義塾大学,佐々木 敦朗,GTPの駆動する増殖ストレス緩和システムの分子基盤の解明,生体の恒常性は、合成と分解のバランスにより保たれている。がん細胞のように増殖の盛んな細胞では、合成が亢進し分解が抑制することが広く知られている。分解には、活性を失ったタンパク質や、細胞内の小器官ミトコンドリアなどを除去し恒常性を保つ役割、栄養飢餓状態において、余剰のタンパク質などを分解し、再利用に用いたり、またエネルギーを取り出す重要な役割がある。そのため増殖細胞は、機能不全タンパクや細胞内小器官の蓄積が起こり、また栄養飢餓に陥りやすくなる。本研究では、合成亢進にともなうストレスを細胞がどのように克服しているのかを、独自に見出したGTPエネルギーを起点にしたシステムから解明を目指す。,基盤研究(B),小区分42030:動物生命科学関連,エネルギー代謝,シグナル伝達,イノシトールリン脂質,PI5P4K,GTP,恒常性,ストレス応答,がん,代謝,がん代謝,p53,トランスクリプトーム,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03164,鹿児島大学,小原 恭子,口蹄疫、豚コレラウイルス由来IRES共通因子の探索と制御に向けた基礎的研究,口蹄疫ウイルスや豚コレラウイルスのゲノム5’端には、長い非翻訳領域(IRES)が存在し、リボゾームが認識してウイルス蛋白質合成を開始する。IRESを標的にして複製を抑制できる事が同属ウイルスで報告されており、IRES遺伝子配列が比較的保存している事からより広いスペクトラムの抗ウイルス作用の標的となる事が期待できる。そこで本研究では、IRES発現細胞を樹立して抗ウイルス活性物質を探索し、汎血清型さらには両ウイルスに有効な物質を得る。また、これらの作用機序やIRESに作用する宿主因子の解析から新規抗ウイルス薬の開発や口蹄疫・豚コレラ抵抗性家畜の樹立に繋がる基礎的知見を得る。,基盤研究(B),小区分42030:動物生命科学関連,FMDV,CSFV,IRES,shRNA,PYC,PKD1L3,USP31,KOマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03163,京都大学,近藤 玄,新規GPIアンカー型タンパク質からわかる精子の機能分化,マウス精子で最も大量に発現しているGPIアンカー型タンパク質の抗体を用いたFACS解析から、精子は２つの集団に大別されることが判明した。さらにこれらを分取して、機能解析をおこなったところ、２集団間で直進運動性や体外受精能において差異がみとめられた。また、この２集団が揃わないと精子は卵に到達できず受精が成立しないこともわかった。よって、精子集団には、より受精しやすい集団と卵到達をサポートする集団が存在するのではないかと推察された。,基盤研究(B),小区分42030:動物生命科学関連,受精,精子,精子表面タンパク質,人工授精,体外受精,マウス,サル,GPIアンカー型タンパク質,マウス精子,サル精子,精子機能,マカク属サル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03162,東京大学,小沢 学,精細胞の分化を制御するセルトリ細胞の機能的役割の解明,持続的精子形成は、「精原細胞の維持（自己複製）」と「精細胞の分化（減数分裂による半数体精子細胞の産生）」という異なるプロセスがバランスよく厳密に維持されることによって成り立っている。このプロセスには精細管内に存在するセルトリ細胞からのサポートが不可欠であるが、「精細胞の分化」を制御するセルトリ細胞の機能的役割は不明な点が多い。本研究では、これまでその分子機序がほとんど明らかにされていないセルトリ細胞による精細胞の減数分裂制御メカニズムを明らかにすることを目的とする。,基盤研究(B),小区分42030:動物生命科学関連,精子形成,精巣,セルトリ細胞,選択的スプライシング,精細胞,マウス,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03161,東京大学,山内 啓太郎,間葉系前駆細胞の老化を基軸とした炎症性筋疾患の新規病態進行機序の解明,炎症性筋疾患であるヒトデュシェンヌ型筋ジストロフィー（DMD）の病態を反映するDMDラット骨格筋で、細胞老化因子p16の発現を伴う間葉系前駆細胞の早期細胞老化が生じており、これが筋再生を抑制する可能性を示した。老化間葉系前駆細胞は病態の進行とともに増加していたことから、免疫抑制性環境形成により老化間葉系前駆細胞が排除されず蓄積することが病態進行に関わるという着想に至った。本研究では、間葉系前駆細胞の老化がDMDの病態進行に関わるという新たな機序の存在を実証し、さらに、老化間葉系前駆細胞が排除されずに蓄積する仕組みとして、がん細胞にみられるような免疫回避機構が存在するという仮説を検証する。,基盤研究(B),小区分42030:動物生命科学関連,筋再生,細胞老化,筋ジストロフィー,筋前駆細胞,間葉系前駆細胞,ラット,免疫回避,炎症,舌,筋衛星細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21283,麻布大学,伊藤 潤哉,哺乳類卵の受精・胚発生を制御する亜鉛シグナルの機能解明,申請者はこれまで栄養素の一つである亜鉛イオンの生殖機能における役割について研究を行ってきた．その中で亜鉛イオンの輸送を制御する亜鉛トランスポーターが，雌雄生殖細胞(精子・卵)の機能維持に必須な役割を持つことを明らかにしつつある．本研究では亜鉛トランスポーター遺伝子改変マウスを用いることで，生殖ライフスパンを通じた生殖細胞の維持における亜鉛イオン依存シグナルの寄与を分子レベルで明らかにする．本研究から得られる知見は，マウスのみならず畜産分野で低受胎率が起こっているウシや不妊症が加速しているヒトなど多くの哺乳類の生殖QOL向上に寄与すると考えられる．,基盤研究(B),小区分42030:動物生命科学関連,受精,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21282,奈良県立医科大学,小林 久人,ゲノム刷り込み機構の機能的多様性を明らかにする種間インプリントーム比較解析,ラット・ウサギ・霊長動物の包括的な生殖エピゲノムおよびゲノム刷り込み機構の解明を目指す。各動物種のインプリントーム（刷り込みを受ける遺伝子座・領域の全容）比較により、種特異的なインプリント遺伝子の同定とそれらの生物学的意義を明らかにし、種多様性をもたらすゲノム的要因の特定を目標とする,基盤研究(B),小区分42030:動物生命科学関連,ゲノム刷り込み,エピゲノム,DNAメチル化,種間比較,胎盤,胚発生,ラット,ウサギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21281,熊本大学,浜崎 伸彦,転写因子誘導卵母細胞を基盤とした減数分裂誘導機構の解明と再構築,本申請課題では、転写因子卵母細胞(DIOL)を基盤として、減数分裂導入に必要な核内環境と転写因子の同定および減数分裂を導入したDIOLの機能および産仔への発生能を評価する。,基盤研究(B),小区分42030:動物生命科学関連,卵母細胞,減数分裂,転写因子,DIOL,ES細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21280,筑波大学,浅野 敦之,鳥類における精子受精能力維持メカニズム：分子スイッチ調節による凍結障害回避,安定した鳥類人工繁殖には配偶子機能の体外保存技術が重要だが、低温耐性が低い鳥類精子は直ちに受精障害を起こす。一方、雌生殖器に侵入した鳥類精子は精子貯留槽(SST)で受精能力を長期間維持できる特殊性を有す。何が低温による機能破綻を誘導するのか？申請者は家禽精子の凍結障害メカニズムに、脂質流出に伴う細胞膜変化が誘起する異常先体反応 (sAR)の関与を報告した。本研究では、プロテオーム解析を駆使し家禽精子sARに関わるメカニズムとシグナル分子群の同定を進め、受精機能の破綻を調節する分子スイッチを探査する。さらに精子とSSTの受精機能維持に関わる作用機構を調べ、体外保存性の強化へ応用を試みる。,基盤研究(B),小区分42030:動物生命科学関連,精子,鳥類,先体反応,細胞膜脂質,カルシウム,細胞膜,シグナル伝達,家禽,受精,鶏,長期保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02385,関西医科大学,小早川 高,先天的恐怖臭による致死的な低酸素環境での生存能力の誘導原理,脳の神経細胞が正常の機能を維持するためにはグルコースや酸素の絶えることのない供給が必要である。病気や外傷などの原因で脳への血液循環が停止すると、短時間で脳神経細胞は不可逆的に破壊されてしまう。私たちは、先天的恐怖臭刺激が特殊な脳神経細胞の状態を誘導し、その結果、致死的な低酸素環境で神経細胞が長時間生存できることを初めて発見した。本研究ではその作用原理を解明し脳を保護する革新的な医療技術を開発する。,基盤研究(B),小区分42030:動物生命科学関連,先天的恐怖臭,低酸素抵抗性,Trpa1,先天的恐怖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02383,東京理科大学,前澤 創,世代を超えて受け継がれる、代謝-エピゲノムクロストークの解明,生殖細胞は生命の永続性を担う。生殖細胞が作られる段階で生じた環境変化の影響は、エピゲノムを介して次世代へ受け継がれていく。このようなエピゲノムの世代を超えた伝達は、次世代やその先の世代の発生や行動に影響を与えると考えられているが、その詳細なメカニズムは不明である。本研究では、哺乳類精子形成期に焦点を当て、精子形成期に亘る代謝システムを明らかにするとともに、その時期に構築される配偶子特異的なエピゲノムとの関連性を明らかにする。さらに、栄養環境変化によってもたらされるエピゲノム異常が、次世代の発生に与える影響を明らかにする。本研究成果により、新たな予防医療や健康科学分野の創生につながる。,基盤研究(B),小区分42030:動物生命科学関連,精子形成,エピジェネティクス,代謝,生殖細胞,生殖科学,エピゲノム,メタボローム,発生,分化,発生分化,栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02381,宮崎大学,西野 光一郎,DNAメチル化を基盤としたヒト心筋細胞発生分化機構の制御に関する研究,心筋細胞分化をin vitroで再現し、そのメカニズムを解明するツールとしてiPS細胞は極めて有用である。しかし、一方でヒトiPS細胞の分化指向性の問題が最も顕著に現れるのが心筋細胞への分化である。心筋細胞の発生、分化メカニズムを詳細に解明するためには細胞内分子ネットワークを包括的に解析、評価することが必要である。本研究では、心筋分化に関わる細胞内ネットワークの解析に機械学習を活用する。我々が所有する多数のヒトiPS細胞株から機械学習に用いる多様で良質なデータを取得し、これら膨大なデータと機械学習を組み合わせることにより、心筋細胞の発生、分化メカニズムの分子ネットワークを解き明かす。,基盤研究(B),小区分42030:動物生命科学関連,ヒトiPS細胞,分化指向性,心筋分化,DNAメチル化,オミクスデータ,エピジェネティクス,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
