awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04752,九州工業大学,徳永 辰也,粒界アモルファス相からのホウ炭化物生成挙動に基づく鋼の焼入れ性向上メカニズム解明,本研究では，鉄の結晶粒界におけるホウ素の偏析挙動に及ぼす合金元素の影響を粒界相モデルに基づく平行接線則を用いて評価し，ホウ素と合金元素の粒界偏析挙動は合金元素ホウ化物の熱力学的安定性の大小の観点から理解できることを示した．また，同様の傾向は，炭素あるいは窒素と合金元素の粒界偏析挙動においても確認された．さらに，得られた粒界偏析挙動データを用いて速度論的取扱いによる粒界析出挙動を評価した結果，合金元素の種類や添加量によるホウ化物などの化合物の熱力学的安定性の変化を通じて析出挙動が変化し，焼入れ性に影響を及ぼすことが示唆された．,基盤研究(C),小区分26040:構造材料および機能材料関連,粒界偏析,粒界析出,状態図,共偏析,CALPHAD法,熱力学計算,アモルファス,焼入れ性,ホウ炭化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04751,九州大学,森川 龍哉,ナノスケールマーキングによる局所塑性ひずみの統計的評価法の確立,深海底敷設用ラインパイプに使われる複相鉄鋼材料において，荷重反転に伴う降伏応力低下現象に及ぼす材料内部の塑性変形状態の影響を検討し，負荷方向を逆転させると局所変形領域でひずみが回復するという特異な現象を発見した．,基盤研究(C),小区分26040:構造材料および機能材料関連,転位論,力学物性,集合組織,変形微視組織,結晶性材料,相当塑性ひずみ,構造用金属材料,局所ひずみ分布,力学的応答,塑性変形,マテリアルインフォマティックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04750,大阪大学,永瀬 丈嗣,新規なハイエントロピー合金材料設計法構築による生体ハイエントロピー合金の開発,"生体用ハイエントロピー合金（High Entropy Alloys for metallic Biomaterial, BioHEA）として開発がすすむTiNbTaZrMo BioHEAの凝固組織を、液相線温度および液相線温度における分配係数の熱力学計算結果と比較を行い、等軸デンドライト組織における元素分配が、熱力学計算結果によりよく説明できることを明らかとした。非等原子組成比Ti1.4Zr1.4Nb0.6Ta0.6Mo0.6合金を開発し、等原子組成合金に比べ優れた機械的性質を示すこと、細胞試験の結果からCP-Tiに匹敵する高い生体適合性を示すことを明らかとした。",基盤研究(C),小区分26040:構造材料および機能材料関連,生体材料,ハイエントロピー合金,熱力学計算,凝固,鋳造,高エントロピー合金,材料組織,合金設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04749,名古屋工業大学,園山 範之,層状複水酸化物を前駆体とする導電性Mg-Al酸化物固溶体を利用したデバイスの開発,Mg-Al酸化物固溶体を還元焼成する時に、酸素脱離・電子導入を誘起し、本来絶縁体であるMg-Al酸化物に導電性を付与させることを目的として以下の様な研究を行った。,基盤研究(C),小区分26040:構造材料および機能材料関連,複合金属酸化物,層状複水酸化物,固溶体,バンドギャップ低下,SPR-KKR法,酸素欠損,バンドギャップ,SPR-KKR,酸素欠陥,XAFS,層状復水酸化物,電子導電性,電子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04748,名古屋工業大学,宮崎 秀俊,電子およびフォノン構造同時制御による革新的熱電変換材料の創成とデバイス実証,熱電変換材料は、熱エネルギーを直接、電気エネルギーに変換できるため、これからの持続可能な社会の構築に有用な技術である。熱電変換材料の効率化のためには、電子とフォノンの両方を最適に制御する必要がある。そこで、本研究では、熱電変換材料における電子とフォノンの制御法を確立し、高い性能を有する熱電変換材料の開発を行った。その結果、特にハーフホイスラー化合物において、空孔サイトへの元素置換という新たな熱電変換材料の開発を実現するとともに、機械学習によるフォノンの制御による熱伝導率の最適化を可能にするアルゴリズムの開発に成功した。,基盤研究(C),小区分26040:構造材料および機能材料関連,熱電変換材料,フルホイスラー化合物,ハーフホイスラー化合物,精密構造解析,第一原理計算,機械学習,電子構造,フォノン構造,局所結晶構造,擬ギャップ,ホイスラー化合物,熱伝導率,フォノン物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04747,名古屋大学,吉野 正人,水素含有希土類添加酸化物の発光特性の物理と新規シンチレータ材料応用への展開,本研究は、水素を含有しても発光強度が減少しない希土類添加酸化物の設計指針を得るために、実験および理論計算による解析に基づいて、水素が発光特性へ与える影響のメカニズムを電子構造の視点からモデル化することを目的とした。新しく水素含有希土類添加酸化物を見出すことができ、またその発光材料としての評価と電子状態の評価を行った。これらの結果より、添加物や水素が発光特性に与える影響のメカニズムを考察した。,基盤研究(C),小区分26040:構造材料および機能材料関連,蛍光体,水素,希土類,酸化物,シンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04746,山梨大学,三宅 純平,高安定プロトン伝導性芳香族高分子電解質膜の高性能化・高靱性化に関する研究,化学的に安定なポリフェニレンイオノマー(SPP-QP)と機械的に柔軟なポリエチレン多孔性基材(PE)から成る、フッ素を全く含まない新規な補強型高分子電解質膜(SPP-QP-PE)の開発に成功した。この補強膜(SPP-QP-PE)は、未補強膜(SPP-QP)に匹敵する高いプロトン伝導性とガスバリア性を有しつつ、未補強膜(SPP-QP)をはるかに上回る機械強度を有することを明らかにし、燃料電池発電において優れた性能と耐久性を併せ持つことを実証した。,基盤研究(C),小区分26040:構造材料および機能材料関連,高分子合成,ポリフェニレン,イオノマー,高分子電解質膜,補強膜,燃料電池,高分子電解質,膜,プロトン伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04745,富山大学,赤丸 悟士,水素による巨大磁気抵抗効果のコントロールを可能にする新たな磁性多層膜の開発,PdCo合金を強磁性層に利用した磁性多層膜を作成し、その多層膜の磁気抵抗効果および水素雰囲気下での磁気抵抗効果について調べた。PdCo中のCo濃度および構造の最適化を行うことで、巨大磁気抵抗効果が発現することが分かった。またPdCo層が水素吸収することでPdCo層の磁化が減少し、その結果巨大磁気抵抗効果の大きさが減少した。つまり水素によりGMR効果を制御することができた。,基盤研究(C),小区分26040:構造材料および機能材料関連,パラジウム合金,磁性多層膜,巨大磁気抵抗効果,水素吸蔵合金,水素,磁気抵抗,Pd合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04744,東京工業大学,蔡 耀汪,"Multiscale microstructure engineering and the development of high performance, environmental friendly, low cost and thermally stable half-Heusler thermoelectric materials",本研究では、マルチスケール微細構造（アンチサイト点欠陥、ナノスケールおよびマイクロスケールのスピノーダル分解ハーフホイスラードメイン、ナノスケールホイスラーナノ析出物など）を含む一連の環境に優しいハーフホイスラー熱電合金の開発に成功した。この合金の熱電性能を向上させるためには、高温の繰り返し熱処理と適切な量のドーピングが有効であることがわかった。Nbをドープして熱処理したハーフホイスラー合金は、752KでZTが0.91と最も高くなりました。この改善の理由は、ドーピング効果、フルホイスラーナノ析出物の存在、高温サイクル熱処理によるマルチスケール微細構造の界面構造の改変と密接に関係している。,基盤研究(C),小区分26040:構造材料および機能材料関連,half-Heusler alloys,microstructure,interfacial structure,defects,nanoprecipitates,crystallography,thermoeletric,phase transformation,Half-Heusler alloys,Microstructure,Interfacial structure,Misfit dislocations,Nanoprecipitates,Nano-modulated structure,Ni-rich nanoclusters,Atomic disorders,misfit dislocations,thermoelectric,atomic disorders,interphase interfaces,interfacial strutcures,point defects,interphase interface,grain boundary,energy recycling,environmental friendly,thermoelectric materials,microstructure control,thermoelectric stability,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04743,東北大学,北條 智彦,鍛造熱処理による超高強度ＴＲＩＰ鋼の耐水素脆化特性改善機構の解明,自動車用構造部材として期待される超高強度低合金TRIP鋼の機械的特性，および水素脆化特性に及ぼす熱間鍛造熱処理影響を調査した．,基盤研究(C),小区分26040:構造材料および機能材料関連,水素脆化,残留オーステナイト,熱間鍛造,超微細粒,機械的特性,超高強度鋼,変態誘起塑性,微細粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05072,国立研究開発法人産業技術総合研究所,佐野 泰三,グラファイト状窒化炭素とπ電子共役系有機分子触媒による可視光水素発生光触媒の開発,グラファイト状窒化炭素（g-C3N4）は金属フリーの機能性物質として、次世代の光触媒や電極等への応用が期待されている。白金担持で光触媒的に水素を発生することが知られているが、本研究では、有機分子触媒（主にπ電子共役系を含む）の担持で、金属フリーの新規な水素発生光触媒を開発する。これまでに安息香酸を触媒とする犠牲剤存在下・可視光照射下での水素発生を確認したが、水素発生機構は明らかでない。π電子共役系を有する各種有機分子を担持し、結晶構造、電子構造、光触媒特性への影響を解析することで、光触媒水素発生機構を明らかにするとともに、新規な金属フリー光触媒の設計指針を見出す。,基盤研究(C),小区分26040:構造材料および機能材料関連,光触媒,水素発生,窒化炭素,有機分子触媒,フッ素樹脂,ホウ素ドープ,Zスキーム型,分子触媒,可視光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05071,国立研究開発法人産業技術総合研究所,田村 卓也,電磁振動プロセスを用いた異方性鋳造ネオジム磁石の創製,本研究では、「NdCu＋Nd2Fe14B」合金を対象として、液相であるNdCu非磁性相中における固相のNd2Fe14B磁石相分散状態及びc軸配向状態と電磁振動条件の関係を把握する事で、Nd2Fe14B相が均一微細分散化かつc軸配向するメカニズムを明らかにし、異方性鋳造ネオジム磁石を創製することを目的としている。この成果により、高性能な異方性鋳造ネオジム磁石を社会に提供するだけに留まらず、様々な機能性を有する複合材料において電磁振動プロセスを用いた配向技術による高性能化が実現できる様になると考えている。,基盤研究(C),小区分26040:構造材料および機能材料関連,ネオジム磁石,電磁振動,異方性,結晶配向,鋳造磁石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05070,国立研究開発法人日本原子力研究開発機構,井川 直樹,量子ビーム散乱と計算シミュレーションを併用した燃料電池材料の局所構造乱れの解明,燃料電池の性能向上のためには、電池を構成するイオン伝導性材料のより一層の高度化が重要となる。そのために重要なキーとなるのが、材料の構造変化や伝導イオン挙動の解明である。イオン伝導度といった機能性は、結晶構造と強い関係を持つ。また、水素イオン導入による局所的な構造の乱れの変化などは依然不明である。本研究では、これらを解決するため、X 線や中性子線等の量子ビームを利用した散乱法を用いて材料の平均構造や局所的な乱れを解析する。また、計算機シミュレーションを組合せて解析することで、各々の単独の手法ではなし得ない、燃料電池材料中の局所構造の乱れと水素の存在位置や伝導挙動の相関の解明を目指す。,基盤研究(C),小区分26040:構造材料および機能材料関連,局所乱れ,燃料電池材料,中性子回折,結晶構造,燃料電池,局所構造解析,中性子回折法,第一原理計算,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05069,国立研究開発法人日本原子力研究開発機構,海老原 健一,計算科学手法を用いた空孔型欠陥の定量的評価に基づく水素脆化モデルの検証,鉄鋼材料の遅れ破壊は水素脆化が原因と考えられており、その機構の理解が欠かせない。水素脆化機構として、水素とひずみで生成された空孔や空孔クラスターの空孔型欠陥そのものを要因とする水素助長ひずみ誘起空孔（HESIV）モデルがあるが、その具体的な素過程は明確でなく実験による定量的評価も困難である。本研究では原子レベルでの計算科学的な手法を用い、空孔型欠陥の挙動及びその水素トラップ挙動を考慮した反応拡散方程式から水素脆化条件下で生成される空孔型欠陥のサイズ分布を明確にする。さらに空孔型欠陥のき裂への影響を原子レベルから解析し脆化を生じる空孔型欠陥のサイズを解明し、HESIV モデルを検証する。,基盤研究(C),小区分26040:構造材料および機能材料関連,水素脆化,水素助長ひずみ誘起空孔モデル,昇温脱離スペクトル,き裂進展挙動,反応拡散方程式,分子動力学,機械学習ポテンシャル,空孔型欠陥,空孔クラスター,き裂進展,転位,水素助長格子脆化モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05068,国立研究開発法人物質・材料研究機構,染川 英俊,デュアル元素粒界偏析を活用したマグネシウム合金の高速変形能化,マグネシウムの欠点である脆さと乏しい変形能を改善する室温粒界すべりは、粒界構造に極めて敏感である。これは、粒界すべりを補完する効果的な付随調整機構「補助」を結晶粒界に導入することによって、室温粒界すべりの更なる高速化の可能性を示唆している。本研究課題では、加工熱処理をともなう金属材料創製では回避できない『粒界偏析』に着目し、付随調整機構補助として活用する。特に、単一溶質元素ではなく、複数溶質元素の粒界偏析によって、粒界構造の再制御化と変形の補助化を図り、高速域を含めた幅広い変形速度（ひずみ速度）域にて延性能の付与を目指す。,基盤研究(C),小区分26040:構造材料および機能材料関連,材料工学,マグネシウム,粒界すべり,溶質元素,偏析,粒界構造,力学特性,高速超塑性,粒界偏析,変形機構,粒界塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05067,北九州工業高等専門学校,小畑 賢次,光殺菌を指向したＬＥＤ照明応答型Ｂｉ系/Ｆｅ系酸化物ヘテロ接合型光触媒の創製,"「照明成長戦略2020」に基づいて、公共施設におけるLED型照明（擬似白色LED, 以下LEDと略す）が普及しつつある。しかしながら、LED照射下の室内では可視光応答型光触媒の性能は甚だ不十分である。本研究では、高い酸化活性を有するBi系酸化物と高い還元電位を有するFe系酸化物をヘテロ接合することでZスキーム型光触媒を構成し、LED照射下で高い光殺菌活性を示す光触媒を開発することを目的とし、以下の項目を検討する。(1) Bi系酸化物のバンド構造制御と微細構造制御, (2) Fe系酸化物のナノ粒子化と微細構造制御, (3) Bi/Feヘテロ接合型光触媒による光触媒活性および光殺菌試験の実施",基盤研究(C),小区分26040:構造材料および機能材料関連,光殺菌,光触媒,Fe系複合酸化物,Bi系複合酸化物,LED照明応答,可視光応答,Bi4Ti3O12,Bi2O3-TiO2 系複合酸化物,LED,パイロクロア型複合酸化物,Bi2Ce2O7,黄色顔料,酸化チタン,Bi2Zr2O7,Y2Ti2O7,MgFe2O4,Bi2O3,生体・医療・福祉材料,LED応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05066,愛知工業大学,松井 良介,高機能TiNi形状記憶合金のプロセス開発,高機能TiNi形状記憶合金の開発と応用を推進すべく，傾斜機能TiNi形状記憶合金および高耐食性TiNi形状記憶合金ワイヤについて，材料工学的・材料力学的観点から開発を行う．これらの研究は従来の形状記憶合金の用途を大幅に拡大することを目指すものであり，研究が進めばアクチュエータ小型化によるロボット・家電製品の省スペース化や，ステントのような体内に長期間留置する医療デバイスの長寿命化を実現できる．,基盤研究(C),小区分26040:構造材料および機能材料関連,形状記憶合金,傾斜機能特性,耐食性,腐食疲労特性,TiNi合金,傾斜機能材料,疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05065,金沢工業大学,深田 晴己,残光性能を向上させるキャリアトラップを積極導入したLED照明対応型の長残光蛍光体,現在実用されている長残光蛍光体のほとんどは，主に波長約300～400 nmの紫外線を吸収して緑色残光を呈するアルミン酸塩系蛍光体である。しかし，屋内照明がLED照明に置き換わりつつある現状から，LED照明に対応した長残光蛍光体が必要であるが，LED照明から放出される波長域の光で励起された場合において十分な残光特性を有する蛍光体は報告されていない。本研究では，非発光過程へ導く欠陥や非発光中心を形成せずに，発光再結合に至るキャリアを捕獲できるトラップ中心のみを形成する不純物元素を選定し，適切な一種類または複数の元素を適量添加して，LED照明に対応した高輝度緑色および赤色長残光蛍光体の開発を目指す。,基盤研究(C),小区分26040:構造材料および機能材料関連,長残光蛍光体,キャリアトラップ,非発光過程,光音響分光,熱ルミネッセンス,電子線励起,残光,畜光,フォトルミネッセンス,残光特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05064,東京理科大学,近藤 剛史,導電性ナノダイヤモンド粒子の作製・機能化と水系電気二重層キャパシタへの応用,"高エネルギー密度かつ高出力密度の水系電気二重層キャパシタ（EDLC）を実現するための電極材料として、ホウ素ドープナノダイヤモンド（boron-doped nanodiamond, BDND）粉末を開発する。BDNDは、100 nm以下サイズのナノ粒子であり、高比表面積のため高容量が期待される。また、表面修飾により酸化還元活性な官能基を導入することにより、疑似容量によるさらなる高容量化を図ることができる。作製したBDNDおよび表面修飾BDNDを電極材料に用いることにより、高エネルギー密度かつ高出力密度を示す積層型セルを試作する。",基盤研究(C),小区分26040:構造材料および機能材料関連,キャパシタ,ダイヤモンド,蓄電デバイス,電気化学キャパシタ,ナノダイヤモンド,表面修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05063,工学院大学,高羽 洋充,耐湿性を有するフッ素系複合化ペロブスカイト太陽電池の最適組成の理論的探索,ハロゲン化鉛系の化合物を用いたペロブスカイト太陽電池は、20％以上の高い変換効率を実現し、またシリコン系と比較して低コストであることから、実用化への関心が高まっている。しかしながら、空気中の水分により急速に劣化する問題が指摘されており、長期の水安定性を実現できる組成の探索が喫急の課題となっている。本申請では、組成を変えることで、電子物性を制御し、かつ外部存在分子との反応性も制御する、といコンセプトに基づき、太陽電池として望ましい電子物性をもち、かつ耐湿性に優れるフッ素系複合化ペロブスカイトの最適組成を理論計算で見出す。,基盤研究(C),小区分26040:構造材料および機能材料関連,ハライドペロブスカイト,太陽電池,フッ化物系,フッ素化合物,密度汎関数法,耐湿性,劣化,部分置換ペロブスカイト,ペロブスカイト太陽電池,フッ素系,バンドギャップ,第一原理計算,水分子,耐久性,安定構造,フッ素系化合物,ペロブスカイト型太陽電池,マテリアルスインフォマティクス,フッ化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
