awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03273,奈良先端科学技術大学院大学,河合 紀彦,修復と観測の融合に基づく隠消現実感の高度化,本研究課題では、リアルタイムのカメラ映像から不要物を消去する隠消現実感を様々な環境でも実現するため、見えない背景を推定する画像修復による手法および実際に背景を撮影して合成する観測による手法をそれぞれ発展させるとともに、画像修復と観測を融合した隠消現実感の手法の開発を行った。また、隠消現実感を応用したシステムの開発を行った。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,隠消現実感,画像修復,画像合成,不要物消去,拡張現実感,バーチャルリアリティ,Image-based rendering,インタラクション,Diminished reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03272,東京大学,福井 類,手形状と内力の変化がもたらす手首表面の凹凸変化現象の解明と装着型デバイスへの応用,本研究では腕時計のように手首に装着するだけで手形状と内力（力の入れ具合）を同時に認識可能なデバイスの実現を目指した．具体的には次の3つのアプローチで研究を行った．(1)手首表面の凹凸を手首装着型デバイスの内面に搭載された距離センサアレイによって計測した，また同時に筋電計または握り込み力計を用いて力の入れ具合も取得した．(2)手首凹凸パターンに含まれる力の入れ具合の情報を分析し，手首凹凸変化現象がどのように引き起こされているかを解明した．(3)強い影響因子である手首凹凸の特徴量を入力とし力の入れ具合を出力とする認識器を構築した．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ウェアラブルデバイス,ユーザインタフェース,手首凹凸,腕時計型デバイス,人間工学,筋電位センサ,多関節バンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03271,群馬大学,奥 寛雅,次世代HMDのための1000volume/s超高速体積ディスプレイの開発,本研究は光学シースルー型のHMDにおいて，(1)眼の輻輳と焦点調節の間の矛盾の問題と，(2)像提示遅延の問題の両方を解決するディスプレイ方式の実現を目的とするものである．高速な可変焦点レンズと高速ストロボによる提示奥行き位置制御によって1000Hzの提示像更新周波数を実現する体積型ディスプレイ原理の研究・開発を行い，評価実験からその有効性を実証した．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,体積表示,高速,液体可変焦点レンズ,ヘッドマウントディスプレイ,共振型液体可変焦点レンズ,三次元ディスプレイ,可変焦点レンズ,DMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03270,東北大学,枦 修一郎,磁場を用いたワイヤレスハプティックインタフェースの開発とその応用,3次元磁場ベクトル印加システムと赤外線式モーションセンサとを連携させ、小型磁石を貼付した指の動きに応じて磁場ベクトルの周波数、磁場強度をフィードバック制御可能なワイヤレスハプティクシステムを構築した。また、本システムにより表面粗さ感を提示することを目的として、指がある表面をなぞった際の指表面の変位を磁石振動にて再現することで粗さ感の提示を行った。指の速度を検出し、それをフィードバックすることでそれに比例した周波数の磁場を出力し、仮想的に一定の粗さ感を持った表面を再現した。その結果、出力磁場が20～50 Hzとなるように指を動かすと表面粗さ感を感じることができた。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ハプティック,触覚,力覚,磁場ベクトル,磁気トルク,ヘルムホルツコイル,モーションキャプチャ,位置検出,ハプティクス,非接触,ワイヤレス,ハプティックインタフェース,磁気式3次元位置検出システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04160,日本大学,宮田 章裕,歩行者をセンサノードとした広範囲・高密度バリア情報の直感的可視化システムの研究,障がい者の自由な移動を支援する上で，屋内外に存在するバリア情報を提供するバリアフリーマップが重要な役割を果たすが，現在のバリアフリーマップは，広範囲・高密度の情報を提供できず，バリア情報を直感的に提示できない。これらの問題に対し，本研究は (A)バリア情報入力，(B)バリア情報分析，(C)バリア情報出力の観点から解決を目指す。Aでは健常者が歩行やゲームをするだけで加速度データを収集できる方式に取り組む。Bでは人工知能で歩行時加速度データから路上のバリアの存在・種別を高精度に判定する技術に取り組む。Cでは直感的なバリアフリーマップ表現や，バリア通過時の様子を体感できるVRシミュレータに取り組む。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バリアフリー,障害者,Deep learning,バーチャルリアリティ,ゲーミフィケーション,人工知能,障がい者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04159,成蹊大学,中野 有紀子,知識に基づく個人適応型対話制御機能を有するマルチモーダル対話システム,AIスピーカーやチャットボット等，機械との音声対話が身近になりつつある．しかし現在，雑談対話といわれる，オープンドメインの対話システムは，個人に適応した知的なコミュニケーションができるレベルには至っていない．本研究では，大規模な知識ベースとコーパス学習モデルを融合し，オープンドメインの個人適応型対話システムの実現を目指す．また，ユーザ応答のマルチモーダルな解析を行うことにより，ユーザとの対話を通して，ユーザモデルを獲得する方法を確立する．さらに，姿を変えても，一貫したユーザ適応性を保証する会話エージェントシステムを実現するために，エージェントマイグレーションのプラットフォームを開発する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,インタビュー対話システム,大規模知識,質問生成,ジェスチャ生成,対話システム,意味内容,生成モデル,マルチモーダルモデル,ユーザ適応,会話参加者特性,ジェスチャ,性格特性,マルチモーダル理解,会話エージェント,マルチモーダル,話題埋め込み,知識埋め込み,ジェスチャ形態決定,個人適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04158,広島市立大学,脇田 航,低コストかつ高没入なロコモーションプラットフォーム基盤技術の構築,歩行プラットフォームについては，今後3年以内に，1) 大腿部が拘束された状態で全身の歩行動作を推定し，2) VR空間内の自分自身の分身となるアバターを操作可能にし，3) 推定した歩行動作から歩行距離や速度を高精度に推定可能にする．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,ロコモーションインタフェース,歩行デバイス,歩行感覚呈示,歩行プラットフォーム,モーションベース,モーションプラットフォーム,体性感覚,前庭感覚,歩行感覚,臨場感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04157,公立はこだて未来大学,竹川 佳成,技能習得予測モデルを核とした学習支援AI基盤の構築,ピアノ・書写・イラストなどの身体を伴う技能の習得には多大な時間と労力がかかります．学習者はいつ技能を習得できるようになるかわからず，不安や焦りをいだきながら，地味な基礎練習を続けなければなりません．そこで本研究は初心者（全くできない状態から初級レベルにまで上達するまで）を対象とした技能習得予測モデルを構築します．そして，学習者のスキルを点検・モニタリング・診断し，学習者の要望（練習量・練習難度・習得完了希望日など）を考慮した学習プランを構築する学習支援AI基盤を構築することで解決します．これらにより学習者は安心・計画的・意欲的に技能習得に取り組め，技能習得体験の質を大幅に改善できます．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,学習支援,インタラクション,情報デザイン,機械学習,技能,AI,ヒューマンコンピュータインタラクション,インタラクティブシステム,ヒューリスティクスルール,数理モデル,技能習得,予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04156,札幌医科大学,加藤 有一,血圧調節機能をモニターするイヤーカフ型ウェアラブルデバイスの開発,本研究は、独自の特許技術、(1)「イヤーカフ型ウェアラブルデバイス」により負担・行動制約なく測定される脈波信号から、(2) 「血圧を一定に調節する心臓・血管圧反射機能を測定する技術」を使った非侵襲モニタリングシステムを製作する。圧反射機能の低下はそのまま医学的な意味を持ち、様々な疾患につながる。この特徴を生かし、病院で実施される様々な自律神経機能検査を在宅で日常生活を送りながら外部評価できるシステムに仕上げる。これにより、圧反射が関わる高血圧による心血管疾患リスク、起立性低血圧に関わるリスク等を遠隔で評価し「見守る」システム構築への展開を目指す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ウェアラブルデバイス,血圧,圧反射,健康管理,在宅検査,ウェアラブデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04155,徳島大学,陶山 史朗,遠距離観察に必須な広い視域を自律的に実現可能な遠距離・大画面3D表示技術の研究,パブリックビューイングなどの公共的な場において，数10 m 以上から遠距離観察できる大画面の裸眼3D表示技術が実現できれば，大きなインパクトを与えられる．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,3D表示,アーク3D表示,遠距離観察,広視域,運動視差,円弧状の線刻,フレネルアーク,照明角度,高視域,高視域運動視差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04154,京都工芸繊維大学,桑原 教彰,認知症者との合意形成支援システムの研究 - 医療同意、財産管理を例として -,本研究では、認知症が初期のうちに日常的にロボットなどとのインタラクションを収集し、本人の情動や無意識の動作といったノンバーバル情報やそのときに発せられる本人の発話、テキストメッセージなどバーバル情報を記録する。その記録を用いて認知症に罹患した後の様々な場面での本人の意向や思いを推定し、それを家族や支援者が共有しながら本人との合意形成に導く技術や介入方法を研究する。その上で、技術により人間拡張された認知症者の意思の倫理的・法的・社会的受容性、医療介護への経済的なインパクトなどを医療従事者、心理学者、経済学者と検討する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,認知症,意思決定支援,人工知能,ヒューマンエージェントインタラクション,ロボティクス,認知症介護,意思決定,意思推定,感情推定,スマートテキスタイル,エージェント,認知症ケア,医療同意,生体計測,人間拡張,ロボット,深層学習,合意形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04153,京都大学,大谷 真,高精度音場可聴化プラットホームの構築 -後期残響音モデルと発音者による音場評価-,音響設計などを目的として研究されている音場の可聴化には、正確な音場予測と空間情報を含めた聴覚的呈示という２つの要素技術が必要である。室内音場における反射音のうち後期残響音は現状の音場シミュレーションの理論では正確な予測が難しく、特にその到来方向の空間分布についてはその物理的性状及び聴感への影響について不明な点が多い。また、話者や演奏者の観点での適切な音環境を実現するためには、自身が発した音に対する室内空間からの反射音を聴取することで音場を評価する手段が必要である。本研究では、後期残響音の分析・モデル化と発音者のための可聴化手法を開発することで、高精度音場可聴化プラットホームの構築を試みる。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,室内音場,可聴化,臨場感コミュニケーション,聴覚バーチャルリアリティ,音場再現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04152,電気通信大学,橋本 直己,映像演出効果を高めるステルスプロジェクション方式の基盤構築,本研究の目的は，プロジェクションマッピング等の映像投影に必要なプロジェクタを視覚的に除去することで，演出効果を最大限に高める映像提示手法の実現である．そのために，プロジェクタの存在を認識させずに，対象物体の全周囲を包み込むような映像提示を可能とするステルスプロジェクション方式を特徴とする．これにより，世界初の見えないプロジェクタによる効果的な映像演出を実現する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,映像投影,プロジェクションマッピング,ステルス投影,再帰透過光学系,実像光源,輪郭ベース物体追跡,体積走査型ディスプレイ,空中像,物体追跡手法,AR,インタラクション,空中立体像,ライトフィールド,立体空中像,ステルスプロジェクション,映像演出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04151,東京農工大学,藤田 欣也,知的生産性向上に向けた認知由来操作潜時に基づくPC作業者の認知資源配分の推定,本研究は，オフィス勤務者の集中度の実時間での定量的推定に向けて，注意の分配が認知パフォーマンスを低下させることから，集中度を主たる作業に振り向けている認知資源の割合と再定義し，「日常的な不特定PC作業に潜在する，定型ではあるが認知や判断を含む操作の潜時(認知由来操作潜時)」に着目して，その統計的傾向の変動から，オフィス勤務者の作業への集中度を推定する可能性を，環境およびタスクを統制した実験から始め，実オフィスと同様に不特定のタスクに従事する条件において実験的に検証する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンインタフェース,知的生産性,集中度,認知負荷,かな漢字変換,操作潜時,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04150,東京大学,小川 剛史,体性感覚の相互作用を用いた食体験向上のための食メディア基盤技術に関する研究,本研究では、おいしく健康な食生活を支援するために、舌の味覚細胞で知覚する甘味、酸味、塩味、苦味、旨味の基本味に加えて、辛味や食感など口腔内粘膜や骨格筋における力触覚として知覚される味やおいしさをインタラクティブに提示・制御する感覚提示手法を確立する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,インタフェース,クロスモーダル,触覚提示,温冷刺激,電気刺激,ヒューマンインタフェース,インタラクション,体性感覚,食メディア,温冷 刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04149,東京大学,鳴海 拓志,歩容解析に基づくRedirected Walkingの客観評価指標の確立と応用,本研究の目的は，空間知覚をユーザに悟られない範囲で操作することで狭い実空間でも広大なバーチャルリアリティ(VR)空間での歩行移動体験を可能にするRedirected Walking(RDW)技術について，歩容解析に基づく効果の客観評価指標を確立するとともに，効果の個人差の要因を解明することである．これらを元に，ユーザに与えているRDWの効果をオンラインで解析しながらリアルタイムにパラメータを調整し，ユーザごとに最適化されたRDWを実現可能なRDW制御器を実現する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,Redirected walking,歩容,評価指標,バーチャルリアリティ,空間知覚,Redirected Walking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04148,東京大学,暦本 純一,深層学習による無音声発話インタラクションの研究,深層学習による無音声発話（声帯を振動させずに、発話の口腔動作のみを行う）の認識の研究を行う。プローブにより取得する口腔の映像情報から、利用者が声帯を振動させずに発話した発声内容を認識し、音響特徴を生成するニューラルネットモデルを構築する。人間とコンピュータが緊密に連携した種々のインタラクションを支援する新しいウェアラブルコンピュータの構成が可能になる。また、咽頭障害、声帯機能障害、高齢による発声困難者に対して、声によるコミュニケーションを取り戻すための支援技術基盤を提供する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,サイレントスピーチ,人間拡張,人工知能,音声処理,深層学習,ヒューマンコンピュータインタラクション,ウィスパースピーチ,Human-AI-Integration,スピーチインタラクション,マルチモーダルインタラクション,サイレントボイス,ヒューマンAIインテグレーション,スピーチインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04147,東京大学,高松 誠一,体に身につくＶＲ技能トレーニングを可能とする触覚デバイス3次元集積スマートウェア,ＭＥＭＳ加速度センサで初心者の動きを検知し、触覚アクチュエータ（振動モーター）で手や腕に正しい身体の動きを伝えるセンサ、触覚デバイス集積化スマートウェアの製造技術を開発する。特に、実装機と３Dプリンターが融合させた新しい電子テキスタイル製造装置を開発する。開発した製造技術により、スマートウェアを試作する。試作したスマートウェアによりVRを用いた技能トレーニングへの応用を目指す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,MEMS,電子テキスタイル,センサ,ウェアラブル,IoT,触覚フィードバック,実装構造,伸縮性センサ,振動刺激,導電性ポリマー,ビアホール,ウェアラブルデバイス,トレーニング,ＶＲ,ＭＥＭＳ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04146,東北大学,鏡 慎吾,超低レイテンシ映像ディスプレイの研究,素早く動く対象物や複雑な動きを呈する対象への映像投影による空間型ディスプレイを実現するための研究開発を行う．観察者にレイテンシ（遅れ）を感じさせずにこのような映像表現を可能とするためには，従来は高フレームレートのプロジェクタの導入が必須であると考えられてきた．これに対して本研究では，映像フレーム時間とは独立に映像制御のレイテンシを低減可能なディスプレイを開発し，それを応用した新しい映像表現システムを実現する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ディスプレイ,バーチャルリアリティ,画像、文章、音声等認識,ユーザインタフェース,画像，文章，音声等認識,ユーザインターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04145,東北大学,坂本 修一,人と場の相互作用を考慮した知的感性活動を支える聴空間創出基盤技術の確立,本研究では複数の人間が協働して行う知的感性活動を支える「場」を，バーチャル環境で高精度に構築する技術の確立を目指す。常時全周囲から到来しアンビエントな情報も含んでいる聴覚情報に着目し，申請者がこれまでに培ってきた3次元音空間高精度収音・再生技術を基盤として，実在する聴空間としての様々な「場」を正確に取得・分析し，「場」の音響特徴を明らかにする。また，その「場」における人間の振るまい，「場」と人間との相互作用の分析を通して，人間の持つ「場」の本質をつかむ能力を音空間の取得という観点から体系化する。最終的には，それらの知見に基づいて，音環境プラットホームとしての「場」の創出基盤技術を確立する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,聴空間センシング,3次元音空間再生,臨場感通信,遠隔協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20383,京都大学,遠藤 孝浩,能動触時の触感覚向上機能の実現とVR触診訓練システムの開発,触診手技をはじめ、手指を動かし対象を触ることでそれを知覚する能動触を行う技能は多い。ここで手指の触知覚能力の向上は、能動触の効果を大いに高める可能性がある。本研究の目的は、確率共鳴現象を応用し、能動触時における複数指先の触感覚向上機能を実現することである。そしてその触感覚向上機能を利用し、学習者が訓練支援用の触覚情報を感度良く得ることができるVR触診訓練システムを構築することである。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,触力覚,触感覚向上,確率共鳴,技能訓練,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
