awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00800,東北大学,浅井 圭介,変形する物体が生む非定常流れの計測とロコモーション原理の解明,羽ばたき翼と回転翼は揚力や推進力を効率的に発生するだけでなく，乱気流のなかでも安定性や操縦性を保持する能力を持っている．運動する翼面の周囲には前縁剥離渦や渦輪などの大規模なはく離渦が存在し，それらと翼面との相互作用で生まれる流体力が外乱に対するロバスト性を生んでいる．本研究では，このような非定常流体力によるロコモーションの流体力学的なメカニズムを明らかにすることを目的とする．そのため，酸素消光性を有する色素分子からなる「感圧塗料」(PSP)と、データ同化を利用した３次元形状変形計測(VDM)を組み合わせることによって，変形する翼面上の非定常圧力分布を画像に捉える計測に世界で初めて挑む．,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,感圧塗料,変形計測,回転翼,羽ばたき翼,ロコモーション原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00799,室蘭工業大学,岸本 弘立,SiCセラミックスラスタに高い靱性を付与するハイパー・コンパージド技術,炭化ケイ素（SiC)は軽量で燃料の燃焼生成物と反応しにくく耐酸化性にも優れており、衛星・探査機用のセラミックスラスタに適した材料である。セラミックは割れやすく脆いという課題があるが、直径数マイクロメートルのSiC繊維で強化したSiC/SiC複合材料でスラスタを製作できれば、セラミックであっても複数回の噴射に耐えることが可能となる。本研究は液相焼結の応用技術であるNITE法に多段階の焼結プロセスを追加したハイパー・コンパージド・コンポジット法（HCC法）を考案し、複雑な形状付与を達成するため接合計算科学を活用して、高融点金属スラスタの代替と成り得るSiC/SiCスラスタの成形技術を構築する。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,セラミックスラスタ,SiC/SiC複合材料,NITE法,燃焼試験,長繊維強化,スラスター,成型法,火炎暴露試験,航空宇宙機,接合,C/SiC複合材料,RS法,PIP法,スラスタ,複合材料成型法,熱衝撃試験,接合計算科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00284,大阪府立大学,橋本 博公,海洋底探査を加速する自律操船AIの開発と実海域探査での実証,海溝型地震や海底火山噴火の予測，熱水活動観測による資源評価など，調査船を用いた海洋底探査の重要性が増している。本研究では，測線の自動トラッキングや外乱下での定点・方位保持，水中探査機への超低速追従など，海洋底探査に求められる高度ミッションを達成するための自律操船AIを開発する。さらに，開発したAIを実海域での探査に投入し，実船実験による実証までを行うことで，今後の海洋底探査を加速する基盤技術として確立する。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,自律操船AI,深層強化学習,逆強化学習,測線トラッキング,定点保持,自動避航,自動離着岸,実船実験,自律操船,CFD,模型実験,AI,マンマシンインターフェース,海洋底探査,自動操船システム,GPU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00282,長岡技術科学大学,梅田 実,宇宙探査における生命維持のためのCO2からのO2回収：燃料電池システムの適用,本提案者らは，固体高分子形燃料電池を用いてCO2をCH4に還元する研究を行い，高選択的かつ低消費エネルギーで反応させる新技術を開発してきた。また，このCO2還元をH2酸化と組み合わせることで燃料電池が発電することを報告している。この発電は，理論的にも生ずることが示されている。一方，有人宇宙探査を長期に渡り実施するため，高い効率でCO2分子からO原子２個を回収する技術開発が強く求められている。本研究は，当該CO2還元研究を国際的に活発化している有人宇宙探査に展開し，閉鎖空間の生命維持方式を世界に先駆けて開発して，国際標準となるO2回収方式を確立することを狙いとする。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,メタン生成,二酸化炭素還元,白金担持カーボン,固体高分子形セル,低過電圧,固体高分子セル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00281,東京工業大学,坂本 啓,折り紙技術を用いた超軽量展開アレーアンテナ構造の宇宙実証に関する研究,本研究は平織りの織物上にアンテナ素子を貼付し、折り紙技術を用いて極めてコンパクトに収納できる、これまでになく軽量・高収納率の宇宙用展開アレーアンテナを、電気的位相調整機能を持つアクティブアレーアンテナおよびリフレクトアレーアンテナをそれぞれ用いることで構造への精度要求を下げる、という独自のアプローチにより実現するものである。現状、基礎概念検証レベルにある技術を、本研究期間内で宇宙実証機搭載のレベルにまで引き上げる。本構想によれば、質量・収納容積を大幅に増加することなく従来より100倍以上の面積を持つ衛星搭載アンテナを構成でき、利得で20dB、通信距離では10倍の増加を期待できる。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,宇宙構造物,展開構造,膜構造,小型衛星,アレーアンテナ,ビームフォーミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00280,東京大学,岩崎 晃,大型地球観測センサを可能とする光学計測と構造制御の融合,自然災害の増加に伴い、静止軌道からの常時高分解能地球観測に期待が高まっている。しかしながら、通常の地球観測衛星と比較して60倍ほど軌道高度が高くなるため、観測機器が大型化し、高品質の画像を取得するためには、高度な構造制御が必要となる。本研究では、観測機器側に安定した光学計測の仕組みを作るとともに、構造側に高精度な制御手法を導入することで、両者の技術を融合させる、上記の課題を解決する。ミッションを行う観測の研究者およびミッションを提供する構造の研究者が、数学モデルを媒介とすることで、観測をもモデル化し、大型望遠鏡を用いた実験を通じて実証する。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,大型望遠鏡,構造制御,光学測定,ストラット,静止光学,リモートセンシング,地球観測,構造,光学計測,宇宙望遠鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00279,東北大学,大西 直文,表面電荷制御による革新的流体制御技術の確立,大気圧放電プラズマによって流体機械表面の流れを制御するプラズマアクチュエータ (PA) の性能向上に向け，表面電荷特性という観点から検討し，表面電荷の堆積に伴う電界遮蔽によって十分な電気流体力が得られていない現状の PA が持つ課題を克服する．そして，プリンテッドエレクトロニクス技術を利用した高集積化とそれに伴う低電圧化により，電源を含めたシステムの小型化・軽量化を実現する．さらに得られた低電圧・高集積 PA の大面積化と，放電特性を利用したセンシングのインテグレーションによって，特定の場所だけでなく広い範囲で柔軟に動作する PA を実証し，流体機械全面で境界層を制御する手法の確立を目指す．,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,流体制御,プラズマアクチュエータ,誘電体バリア放電,大気圧プラズマ,プリンテッドエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00278,東北大学,野々村 拓,データ駆動科学による超音速乱流大規模構造の超時空間解像計測,超音速乱流の大規模構造に対して「時間解像度は高いが空間解像度の低い計測」および「空間解像度は高いが時間解像度の低い計測」を低次元モデルで結びつけて時間解像度および空間解像度の双方が高い「超時空間解像計測」結果を再構築する．これにより大規模構造のダイナミクスを捉えたパラメトリックスタディを「超時空間解像」を用いた実験で実現し，モデル化につなげる．このために以下の3つの研究項目を順に行う．,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,データ駆動科学,超音速流,超時空間解像計測,粒子画像速度計測法,空力音響,超時空感解像計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04591,国立研究開発法人宇宙航空研究開発機構,宮崎 康行,高精度ゴッサマー宇宙構造物システムの実現に向けた解析・設計理論構築と実験検証,本研究は，膜・ケーブルなどの張力構造（ゴッサマー構造）と，それを支持する軽量で剛な圧縮構造により自己平衡多体系を成す展開宇宙構造物（ゴッサマー多体宇宙構造物）について，膜面の折り癖の影響や配線等も考慮しながら，軌道上での展開後形状を予測する理論とそれに基づく数値解析コードを開発する．そして，それに基づき，高精度に所望の形状に展開する方法（例えば10m級の構造物で誤差1mm以下程度）を明らかにする．,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,ゴッサマー構造,宇宙構造物システム,展開構造,高精度構造,自己展開構造,構造設計理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04590,国立研究開発法人海上・港湾・航空技術研究所,正信 聡太郎,海底鉱物資源開発のためのフローアシュアランス分析及び圧力損失最小化技術の開発,本研究では超音波計測技術を独自開発し、傾斜管を用いた移送実験を通じて、管内を脈動する固液二相流の流動状況と圧力損失の周波数スペクトル空間での因果関係を解明してフローアシュアランス（流路保全）分析に適用可能な圧力損失推定手法を構築する。また、圧力損失を低減可能な制御デバイスを考案し、実験を通じて本デバイスの効果の範囲を明らかにする。さらに、内部流との相互作用が分析できる水中線状構造物の応答予測手法を構築して、縮尺模型を用いた水槽実験で検証する。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,海洋鉱物資源開発,フローアシュアランス分析,超音波計測技術,圧力損失最小化技術,水中線状構造物挙動,超音波計測,圧力損失最小化,水中線状構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04589,名古屋大学,佐宗 章弘,前方流速場nudgeによる衝撃波変調～波面消失原理実証と応用展開,本研究では、衝撃波面前方に僅かな流速場を誘起すること（流速場nudge）によって波面を消失させるくらい積極的に背後圧力の増加を抑制する方法を原理実証し、ソニックブームなどの衝撃波被害緩和に応用することを目的とする。主要実験装置として「流動衝撃波管」を開発し、既設の屋内自由空間も活用して実験サイトを整備し、数値解析と光学可視化計測と密接にタイアップして研究を推進する。流速変化領域の有限長さや多次元性の影響等も含めて、関連する流体力学現象を解明し、衝撃波緩和・消失デバイスを原理実証、機能評価し、応用展開につなげる。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,衝撃波,ソニックブーム,衝撃波管,圧縮性流体力学,光学可視化,リーマン問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04588,東京工業大学,松永 三郎,可変形状機能を用いた姿勢軌道制御技術の体系化研究による宇宙システムの革新,従来の宇宙システムに対して、構造的な可変機能を積極的に付与して制御・管理することにより、従来では達成できなかった姿勢と軌道の同時制御ができる可能性が判明してきた。本研究では、早期実証を目指す衛星の開発、打上、軌道上運用を実施し、その過程で得られる知見を継承活用しながら、具体的な科学ミッションを定義した上で、その要求仕様を満たす可変形状制御法の理論・実装研究や可変形状機構システムのフライトモデルを指向した試作研究を総合的に実施して、可変形状制御を体系化する。制御管理された「可変形状機能」を今後の宇宙システムのための姿勢軌道制御の基本標準技術へと昇華させることを目指す。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,可変形状宇宙システム,姿勢軌道同時制御,軌道上実証,軽量高剛性収納展開構造機構,先端宇宙科学ミッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04587,東京大学,姫野 武洋,極低温ロケット高度化と軌道上再補給に関わる熱流動現象解明と予測技術の総合的研究,数週間以上の長期間運用が可能な極低温再使用型ロケットや軌道上推進薬再補給設備などから成る軌道間輸送システムの設計と実現のために、ロケット推進系や再補給設備の内部(タンク・供給配管・ターボポンプ)における、沸騰凝縮を伴う自由表面流を対象とし、地上とは異なる様々な加速度環境における熱流動現象の解明と予測技術の確立を目指す。 具体的には、(1)極低温スロッシング実験、(2)大型液体水素タンクでの減圧沸騰実験、(3)低重力環境における沸騰二相流実験、ならびに、(4)自由表面流数値解法の構築に取り組む。研究成果を統合し、液体水素運搬船や水素燃料航空機も含め、各種機器の設計基盤技術として提案する。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,推進薬マネジメント,液体ロケット,自由表面流,極低温流体,スロッシング,相変化,ロケット,液体水素,極低温,管内沸騰,気液二相流,軌道間輸送,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04586,東北大学,大林 茂,データ同化による風洞実験デジタルツイン,本研究では、風洞実験における画像計測と数値流体力学(CFD)に基づくシミュレーションをデータ同化で融合することで不確かさを減らす、リアルとヴァーチャルを融合した新しい実験法「風洞実験デジタルツイン」を研究する。この「風洞実験デジタルツイン」は、計測上の物理的制約で拘束された画像計測から、必要とするすべてのデータをデジタルツイン上で取得することを可能にする。デジタルツインの構築に必要なデータ量を明らかにし、十分な精度を保証するための指針を得て、デジタルツインを介した風洞実験データの自由な取得を可能にし、ポストコロナの時代に求められる風洞実験の省力化、遠隔化、自動化に資する。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,デジタルツイン,風洞実験,データ同化,粒子画像流速計測法,感圧塗料計測法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
