awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J23723,大阪市立大学,片桐 毅之,機能性電子メディエータによる生体触媒の活性化と二酸化炭素のカルボキシ化,本研究の目的は、二酸化炭素の有機分子への導入による炭素－炭素結合生成を触媒する生体触媒と機能性メディエータとの相互作用および二酸化炭素導入過程の反応機構の解明である。機能性メディエータが生体触媒にどのように作用しているのかを明らかにする。特に、機能性メディエータが二酸化炭素の導入による炭素－炭素結合生成に関与するメカニズムを解明する。明らかにした反応過程や相互作用から、触媒活性向上のための新規メディエータの設計や他基質への適用を試み、生体触媒を用いた二酸化炭素をカルボキシ基として導入する技術の開発を目指す。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,二酸化炭素利用,可視光,生体触媒,コロイド状金属微粒子,人工光合成,炭素―炭素結合,補酵素,光触媒,二酸化炭素,補因子,金属イオン,金属微粒子,人工補酵素,速度論解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21032,九州大学,小坂 秀斗,経皮吸収促進機能を有する油状ナノキャリアの創成とがんワクチンへの応用,本研究は皮膚に塗るだけで体の免疫力を活性化し、がんの予防や治療を行う経皮がんワクチンの開発を目的とする。免疫を惹起するには、抗原と呼ばれるタンパク質を皮膚内部の免疫細胞へ送達する必要があるが、異物の侵入を防ぐ角層のバリア機能により、皮膚内部への抗原浸透は強く阻害される。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,経皮ドラッグデリバリー,がんワクチン,液晶材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15519,名古屋大学,小崎 一功,解離システムを組み込んだ細胞内機能性ペプチド探索系の構築とその応用,本研究では、細胞内のエステラーゼにより分解されるエステル結合をCPPと機能性ペプチド間に形成させることで、CPPの影響を排除した細胞内機能性ペプチドの探索系の構築を目指す。具体的には、セリン側鎖の水酸基とFmoc保護アミノ酸のカルボン酸を縮合させ、分子内にエステルを形成させる合成手法を検討する。実際に、目的のペプチドが合成できるか、細胞内でCPPが解離するか検証を行い、新規探索系の構築を行う。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,ペプチド,スクリーニング,細胞内環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14494,東京大学,河出 来時,ウサギ抗体の物性・機能解析とリン酸化抗原に対する特異性創出機構の解明,「高性能ながら医薬への応用が未だに困難なウサギ抗体を用いて、標的の特定残基のリン酸化を見分ける抗体医薬を開発すること」を最終目標とし、その実現に向け、2つの研究を行う。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,抗体医薬,抗体改変技術,安定化技術,計算科学,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14451,東京大学,妹尾 暁暢,Ｐ－カドヘリンのホモ二量体形成蛋白質間相互作用に対する特異的低分子制御剤の創成,P-カドヘリンは細胞外で二量体化することで細胞接着機能を発揮する蛋白質である。その二量体化と癌の増殖・浸潤に深い相関があることが知られていることから、二量体化阻害分子は新規分子標的薬としての応用が期待される。本研究ではこうした薬剤開発を指向し、P-カドヘリンの二量体化を阻害する低分子化合物を創出する。構造生物学に基づく化合物の設計・合成、物理化学的手法および細胞アッセイによる実際の活性の確認をサイクル化し、目的の化合物の骨格を洗練していく。その過程で低分子化合物が蛋白質という生体高分子を制御するメカニズムを解明する。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,P-カドヘリン,細胞接着,蛋白質間相互作用,低分子阻害剤,カドヘリン,速度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14060,東京農工大学,李 仁榮,埋め込み型人工膵臓への応用を目指した自律型の血糖値連続計測システムの開発,糖尿病患者の血糖値制御のために世界各国で膵臓機能を担う医療機器の開発が進められている。しかし、従来の医療機器は未だにその原理・技術的な課題により「完全な埋め込み型の人工膵臓」としての利用が困難である。特にセンサーの安定性や正確度の低下による定期的なCGM センサーの補正やセンサーチップの交換、またバッテリーの定期的な交換が必要である。そこで、申請者はセンサーの長期安定及び正確度を大きく向上できる新規計測法の開回路電位(OCP)型CGM センサーを用い自律的に発電した電力で駆動するワイヤレスOCP 型CGMシステムの完成、さらに本システムのin vivoでの評価を通して実用化への可能性を示す。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,開回路電位,グルコースセンサー,直接電子移動型,バイオキャパシタ,酵素燃料電池,自律型,糖尿病,CGM,長期グルコース連続測定,直接電子移動型酵素,FAD依存型グルコース脱水素酵素,埋め込み型センサー,自立型グルコースセンサー,自己組織化単分子膜,人工膵臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14000,岡山大学,福間 早紀,ソフト界面の機能性材料としての設計指針の探索～ベシクル膜ダイナミクスから探る～,医薬品やバイオセンサに用いられる材料として、柔らかいソフト界面に注目が集まっている。その中でも細胞のモデルに用いられるベシクル(脂質二分子膜から成る小胞)では、その動的構造によるベシクル膜へのタンパク質吸着量の増大を事前実験で示してきた。しかしベシクル膜はタンパク質吸着に伴う変形により崩壊してしまう問題点があった。そこで本研究では、ベシクル膜の組成変化やポリマー重合により、崩壊耐性を持つベシクルを設計することを目的とした。ベシクル膜の動的特性をどのように制御できるのかを解明できれば、疾病原因タンパク質を感知するセンサ材料の高感度化や、課題であった耐久性の向上が期待される。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,ベシクル,ソフト界面,膜工学,タンパク質吸着,リン脂質,ポリマー被覆,界面活性剤,揺らぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13762,東京農工大学,野々山 智美,微細藻類の酵素ディスプレイ技術を用いた細胞内ディーゼル生産,本研究は、バイオディーゼル燃料生産に従来必要なメチルエステル化プロセスを細胞内で実現することを目標とする。バイオディーゼルの原料はオイルボディと呼ばれる区画に蓄積されるため、オイルボディ上にリパーゼ等のメチルエステル化を触媒する酵素をディスプレイすることで、この目標を達成する。また目標達成に向けて、オイルボディ局在タンパク質を利用し、オイルボディ上へ任意の酵素をディスプレイする技術を確立する。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,バイオ燃料,オイルボディ,オイルボディエンジニアリング,珪藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10232,名古屋大学,長島 拓則,細胞の未分化性がアミノ酸浸透圧ショック耐性に及ぼす影響と再生医療への応用,ヒト人工多能性幹細胞(iPS細胞)は分化多能性(殆ど全ての種類の細胞になれる)と無限増殖能を持っています。このため、必要な種類の細胞を必要な数だけ用意することができるとされ、細胞治療や薬剤探索へと応用する試みがなされています。しかし、iPS細胞を分化させる際には一定数の未分化細胞が残存すると言われており、実用化する際にはそれらを除去する必要があります。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,生物化学工学,幹細胞工学,細胞分化,iPS細胞,アミノ酸,動物細胞,筋肉,浸透圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00998,筑波大学,徳納 吉秀,微生物間に働く電気シグナル機構の理解に基づいたバイオフィルム制御技術の基盤構築,微生物の集団により形成される高次構造体であるバイオフィルムは、人体内では感染症をはじ めとする様々な健康被害を及ぼし、環境中では石油パイプライン・医療器具の腐食といった甚 大な経済被害を引き起こす。しかし、バイオフィルムは極めて高い薬剤耐性を有することから、 浮遊細胞と比べて抗生物質による殺菌効果が弱く、新規バイオフィルム除去手法の確立が広く求められている。本研究は、微生物同士の電気的な相互作用という独自の観点に立脚した新規バイオフィルム除去技術の開発を目指すものである。さらに、その分子機構の解明を通じて様々な微生物系に適用可能な基盤技術として展開することを試みる。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
