awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J21308,京都大学,足立 大宜,持続可能な社会を実現する生物電気化学的エネルギー変換系の基盤構築と応用展開,本研究では，生体触媒による酸化還元反応と電極反応を共役したバイオエレクトロカタリシス反応を利用し，光エネルギー変換系の構築を目的とする．本系において，光応答性生体触媒としてチラコイド膜を用いることで，エネルギー変換効率を大幅に改善できる．そこで，チラコイド膜による光エネルギー変換系の実用化に向けて，光／水素変換系および光／ギ酸変換系の構築を目指す．これらのエネルギー変換系は，持続可能な社会の実現に向けた再生可能エネルギーの普及を大きく推進することが期待される．,特別研究員奨励費,小区分38030:応用生物化学関連,バイオエレクトロカタリシス,直接電子移動,酸化還元酵素,メディエータ電子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21011,明治大学,伊東 昇紀,モデルラン藻のバイオプラスチック原料生成経路の重点的解析,近年、環境負荷低減に向けて、持続可能なバイオプラスチックが注目されている。ラン藻は、二酸化炭素からバイオプラスチック原料となる有機酸を生産することができる。しかしながら、その生産効率は、実用化レベルには届いていない。ラン藻の有機酸生成経路に関する知見は乏しく、培養条件の検討や代謝改変が困難である。,特別研究員奨励費,小区分38030:応用生物化学関連,ラン藻,バイオプラスチック,リンゴ酸,マリックエンザイム,リンゴ酸脱水素酵素,クエン酸回路,酸化的ペントースリン酸経路,NADPH,有機酸,糖異化,乳酸,コハク酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20164,東京農工大学,小野 晶子,冬虫夏草（サナギタケ）のレクチンに関する生体内機能の解明,申請者らは、「サナギタケレクチンが宿主感染から子実体形成に関与しているのではないか？」という仮説のもと、新規レクチン（CmLec4）の精製・クローニングに成功し、カイコ蛹中の標的タンパク質が性特異的貯蔵タンパク質（SP2）であること、カイコ蛹への分化・子実体形成に関与することを明らかにした。そこで本研究では、さらに詳細なサナギタケレクチンの生体内機能を明らかとするため、CmLec4発現時期およびその局在、SP2の糖鎖構造やその相互作用のメカニズム、サナギタケのその他のレクチン遺伝子群の機能についての解明を試みことで、感染から子実体形成に関わるレクチンの機能について包括的に理解する。,特別研究員奨励費,小区分38030:応用生物化学関連,冬虫夏草,Cordyceps militaris,レクチン,mushroom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15715,名古屋大学,岡 大椰,麹菌における転写制御数理モデルの構築とそれを用いた合理的代謝エンジニアリング,"日本古来の工業微生物であるA. oryzae特有の有用物質としてコウジ酸(KA)が挙げられる。このKA合成は転写因子KojRによって発現制御を受けることがすでに知られている (Marui et al., 2011)。しかしながら、KojRがKA合成に実際にどのように関与しているかゲノムレベルでは全く未知である。本研究では、A. oryzaeの転写因子KojRをハブとしたKA合成経路の全貌解明を目的とする。さらに、このアプローチによって得られたKojR制御遺伝子や詳細な制御機構を基に、KA合成に特化したA. oryzaeの分子育種を試みる。",特別研究員奨励費,小区分38030:応用生物化学関連,転写因子,Aspergillus oryzae,バイオインフォマティクス,コウジ酸,DNA構造情報,トランスクリプトーム,麹菌,gSELEX-Seq,RNA-Seq,発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12260,九州大学,沖 啓輔,DNA複製複合体の構造変換による、RNAプライマー鎖長の制御機構の解明,本研究の目的は、極限環境に生息するアーキアのゲノムDNA複製過程の詳細な分子機構を解明することである。特に、RNAプライマーの合成からDNA鎖伸長への効率的な移行を可能にする分子機構に注目し、超好熱性アーキアThermococcus kodakarensisのレプリソームにおいて、複製ポリメラーゼ (PolD) とその補助因子 (PCNA) 及びプライマーゼ (PriS/PriL) の複合体形成の制御機構解明を、立体構造解析とin vitro、in vivoにおける生化学的解析の両面から進める。,特別研究員奨励費,小区分38030:応用生物化学関連,アーキア,DNA複製,DNAポリメラーゼ,プライマーゼ,ヘリカーゼ,超分子複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10530,大阪大学,鄭 秀娟,サポニン生合成におけるCellulose-synthase-likeの機能解明,サポニンは植物二次代謝産物の一群であり、薬用植物カンゾウの有効成分であるグリチルリチンや、ダイズなどに含まれるソヤサポニンなどがあげられる。サポニンは付加される糖の種類や位置などによって構造と生理活性が多様化する。これまでサポニンの配糖化反応はUDP糖依存型配糖体化酵素（UGT）によって触媒されると知られている。しかし、グリチルリチンやソヤサポニン生合成において、１糖目のグルクロン酸転移活性を示す酵素が、UGTではなくcellulose-synthase-like（Csl）であることが判明した。本研究は更なるCslの機能解析を通してサポニン生合成経路の解明とサポニン発酵生産への応用を試みる。,特別研究員奨励費,小区分38030:応用生物化学関連,サポニン,メタボロン,セルロースシンターゼライク,UGT,タンパク質間相互作用,Split ubiquitin,TurboID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14407,山口大学,手嶋 琢,揮発性オキシリピン生成機構から紐解く担子菌の生存戦略,菌類の主要香気成分である1-オクテン-3-オールは、その嗅覚受容体を持つハエやカを誘引することが知られているが、菌類における詳しい生理・生態学的意義は解明されていない。本研究では、担子菌ウシグソヒトヨタケを用いて未解明である1-オクテン-3-オール生合成経路に関与する酵素/遺伝子を同定する。また、1-オクテン-3-オール生成変異体/組換え体について、キノコバエや線虫などの菌食者誘因性および抵抗性評価によりその生理生態学的機能を解明する。,特別研究員奨励費,小区分38030:応用生物化学関連,1-オクテン-3-オール,担子菌,ウシグソヒトヨタケ,リノール酸10(S)ヒドロペルオキシド,1-Octen-3-ol,10(S)-Hydroperoxide,Coprinopsis cinerea,Mushroom,Oxylipin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12945,名古屋大学,手島 裕文,ヒト表皮細胞の分化に気相培養が必須とされるメカニズムの解明,ヒト表皮は、表皮基底部の未分化な細胞が分化増殖することにより形成される細胞層からなり、最外部に角質層というバリアを形成する。一連の表皮分化は細胞培養で再現可能だが、表皮の再現には細胞を空気にさらす「空気暴露」という特異な操作が必須であり、この理由については未だ不明である。一方羊水中で発育する胎児表皮は、表皮培養系と矛盾し、空気暴露無く正常に分化する。矛盾を解消する因子・環境が羊水に存在することが考えられるが、そのような発想に基づいた有用因子の探索同定はこれまで試みられていない。本研究では、空気暴露環境に起因する表皮分化メカニズムの解明および、羊水に存在する表皮分化促進因子の探索を目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,表皮分化,細胞分化,気相培養,羊水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2845,明治大学,片山 徳賢,モデルラン藻のアルギニン生合成系の解析,近年、地球規模での問題解決を目指し、持続可能な社会への変容が希求されている。そこで、生物を利用したバイオプラスチック生産に注目が集まっている。ラン藻は、光合成を行い、二酸化炭素からバイオプラスチック原料などの有用物質を生産することができる。しかし、ラン藻の代謝の仕組みは、大腸菌に比べ乏しい。,特別研究員奨励費,小区分38030:応用生物化学関連,Synechocystis,cyanobacteia,arginine,argininosuccinate lyase,ArgG,シアノバクテリア,アルギニン生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2790,東京薬科大学,高瀬 翔平,ヒストンメチル化酵素G9aを分子標的とした疾患治療法の開発,ヒストンメチル化酵素G9aは、ヒストンH3の9番目のリジン残基をメチル化することで転写抑制活性を示すエピジェネティクス制御因子の一つである。様々な腫瘍に寄与するG9aは、治療標的分子として有望である。本研究では、強力で選択的なG9a阻害剤を用いて生体内におけるG9aの分子制御機構について解明する。その1つとして、グロビンスイッチング機構の解明について取り組む。ヘモグロビンを構成するグロビン遺伝子は、成長段階によって発現する遺伝子が異なるグロビンスイッチング機構が存在する。G9aがこの制御機構と関連していることから、本研究ではその全貌を解明し、治療薬開発につなげることを目的とする。,特別研究員奨励費,小区分38030:応用生物化学関連,G9a,RK-701,胎児型グロビン遺伝子,再活性化,BGLT3,感受性,MOLT-4細胞,ケミカルバイオロジー,エピジェネティクス,ヒストンメチル化酵素G9a,阻害剤,鎌状赤血球症,グロビンスイッチング制御機構,HUDEP-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2736,工学院大学,田畑 絵理,酸性キチナーゼの分子進化：胃の消化と肺の保護機能に関する研究,ほ乳類の祖先は主に昆虫をエサにしており、その祖先に近い食虫性のツパイやメガネザルは CHIA の遺伝子重複の産物であるパラログを 5 種類保持する。これに対し、現在の多くの動物は 1～3 種のみ、CHIA を機能遺伝子として保持している。しかし、これらの CHIA パラログの転写量や機能についてはよくわかっていない。本研究は、多様な動物種を対象に、CHIA パラログ分子の機能の解析と比較を行い、どのように進化してきたかを明らかにする。そして、ヒトの CHIA パラログ分子の胃と肺における生物・医学的理解につなげることを目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,酸性キチナーゼ,Acidic chitinase,食性,分子進化,キチン,キチナーゼ,Chia,パラログ,昆虫食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2596,京都府立大学,大藪 葵,がんカヘキシーや加齢に伴う筋萎縮の予防・改善のための分子標的と分子経路の解明,"がんカヘキシーは全身性炎症、体重の減少、骨格筋重量の減少などを特徴とする複合的な代謝症候群の一種であり、がん患者の虚弱を引き起こすことから生活の質や日常生活動作の低下の重要な要因となる。さらに、がんによる死因の最大20%を占めている。また、超高齢化社会を迎えた我が国において、加齢に伴う筋萎縮（サルコペニア）を防ぐことも健康寿命延伸の観点などから重要である。本研究では、骨格筋萎縮の発症の鍵となる因子（FoxO1,3,4）に着目して、がんや加齢、低栄養による筋萎縮がどのようにして発症するのか、生体にどのような影響を及ぼすのかを明らかにすることで、筋萎縮の治療・予防薬の確立に繋げていく。",特別研究員奨励費,小区分38030:応用生物化学関連,がんカヘキシア,サルコペニア,筋萎縮,FOXO,グローバルDNAメチル化,代謝応答,アトロメタボライト,ポリアミン,"FoxO1,3,4",がんカヘキシー,骨格筋,臓器連関,廃用性筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2586,静岡県立大学,小塚 康平,配列データベースを活用した酵素改変法酵素パーツリモデリング法の開発と検証,高機能な酵素を開発するためには、酵素改変の成功確率を上げる指針となるツールが必要である。本研究では、データベースに登録された膨大な数のアミノ酸配列データを活用した酵素改変ツールの開発と複数のモデル酵素で検証を行い、ツールの開発と有効性の評価に取り組む。,特別研究員奨励費,小区分38030:応用生物化学関連,酵素改変,耐熱性,生産性,酵素設計,高機能化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2027,京都大学,石川 規子,C4光合成のATPコストを補償する副次的電子伝達経路の制御機構の解明,C4植物は、光合成電子伝達で生成されるATPのエネルギーを使って大気中のCO2を濃縮し、効率のよい炭酸固定を行う。しかし、天候不順など、太陽光が弱い環境では、ATPの生成が律速となり、その能力を十分に発揮することができない。本研究では、弱光でのATP生成に必須な、光合成電子伝達の副次的経路、NADHデヒドロゲナーゼ様複合体 (NDH) を介した経路 (NDH経路)に着目し、NDH経路抑制株をはじめとした様々なC4植物の形質転換体を用いて、NDH経路がC4光合成で果たす機能を分子生物学的・生化学的に解明し、この経路の制御により弱光に強いC4植物を作出する可能性を探る。,特別研究員奨励費,小区分38030:応用生物化学関連,C4光合成,光合成電子伝達,葉緑体NADHデヒドロゲナーゼ様複合体,光合成,C4植物,光合成電子伝達系副次経路,NADHデヒドロゲナーゼ様複合体,ATP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2017,京都大学,熊沢 穣,実用藻類ツノケイソウにおける光合成能と有用物質生産能の統合的強化,地球環境再生に資する資源循環の実現に向けて、微細藻類などの光合成生物による化石資源に依存しない物質生産が注目されている。一方で、野生株の微細藻類を利用した物質生産は未だ高コストであり、必ずしも産業的に重要な物質を生産しない課題もある。本研究では、実用藻類ツノケイソウを対象に、光合成の最適化と異種発現による物質生産を合成生物学的手法で統合し、物質生産能の量的・質的向上を目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,光合成,集光タンパク質,珪藻,微細藻類,環境応答,物質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1996,京都大学,鈴木 洋平,直接電子移動型酵素の電子伝達に着目した生物電気化学的解析とその応用,酸化還元酵素反応と電極反応を共役させることで，バイオ電池やバイオセンサを構築できる．特に，直接電子移動（DET）型反応は種々の利点を有し，世界的に注目されている．一方，本反応が可能な酵素は報告例が少なく，メカニズムの詳細も不明である．そこで，高いDET型活性を持つ果糖脱水素酵素（FDH）に着目した．本研究では，FDHをモデル酵素として用いたDET型反応に関する基礎的検討を第一の目的とする．本知見の応用展開として，高出力バイオ電池の構築を第二の目的とする．本目的を達成するため，FDHの立体構造の解明と，酵素工学的手法による高活性変異体の作製を行う．,特別研究員奨励費,小区分38030:応用生物化学関連,酵素電極反応,直接電子移動,果糖脱水素酵素,生物電気化学,芳香族,構造生物学,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1977,京都大学,小坂 唯心,新規ポリマー空間の拡張に向けた人工Ribosomeの構築,本研究では、リボソーム全構成要素の転写・翻訳・アセンブリを単一反応系で共役させることで、大腸菌リボソーム生合成を試験管内で再構成可能な系（ワンポット再構成）を確立する。このワンポット再構成系は、出発物質であるリボソーム構成要素遺伝子に変異を導入するだけでリボソームを改変可能である。この利点を活用し、特殊な側鎖および骨格や、非ペプチド結合を含むポリマーを効率よく重合可能な人工リボソームを創成する。,特別研究員奨励費,小区分38030:応用生物化学関連,リボソーム,無細胞転写翻訳系,大腸菌,指向性進化,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1873,京都大学,坂田 和樹,巨大リポソームを用いたABCA1の脂質輸送機構の解明,ABCA1は高密度リポタンパク質（HDL）の産生に必須の脂質輸送タンパク質であり、動脈硬化症の予防に大きく貢献している。ABCA1はコレステロールを含む様々な脂質を排出することが報告されているが、それらの脂質をどのように排出するかについてはほとんど解明されていない。本研究では、人工脂質粒子（リポソーム）を用いてHDL形成反応を人工的に再現し、ABCA1による脂質輸送の詳細を明らかにすることを目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,ABCA1,コレステロール,脂質,HDL,リポソーム,タンパク質精製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1595,名古屋大学,雨宮 優奈,細胞の成長制御を司るmTOR経路のカルシウムシグナルによる新規調節機構の解明,近年、Ca2+シグナル異常により発症する病的心肥大などが細胞の大きさ制御を担うmTORというキナーゼを中心とした経路の異常と関連することが報告されている。そこで本研究ではCa2+シグナルによるmTOR経路制御を理解するために、Ca2+結合タンパク質であるCaMを介したmTOR経路への影響を分子レベルで明らかにする。このことにより、関連疾患の発症メカニズムの解明、治療法の開発に貢献することを目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,ｍTORC1,Calcium,Calmodulin,TSC2,Rheb,mTORC2,Rictor,mSin1,mTORC1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1552,名古屋大学,竹内 大修,薬効化合物を分子プローブとして用いた線維化の病態メカニズムの解明研究,特発性肺線維症は平均生存期間が約3年である難治性の疾患である。しかしながら病態メカニズムの理解は進んでおらず、効果的な治療薬の早期開発が求められている。本研究では、肺線維化に対して機序不明ながら薬効を示す治療薬を利用して肺線維化病態の理解を目指す。治療薬を構造変換することにより標的因子を捕捉可能なプローブを作製し、治療薬の作用標的因子の同定を行う。解析により得られた因子や知見から、副作用が少ない新規肺線維化治療薬の創出を目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,肺線維症,標的探索,質量分析,ピルフェニドン,クリックケミストリー,AP-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1533,名古屋大学,蛭川 美奈子,キューバ産植物由来抗炎症物質jacaranoneの作用機序解明,炎症は生体防御反応のひとつであり、様々な慢性疾患や感染症の重症化に関連することが知られている。そのため炎症を抑える医薬品の開発や炎症のメカニズムを解明することは重要である。Jacaranoneはキューバ産薬用植物より単離された抗炎症活性物質であるが、その詳しい作用機序は明らかにされていない。そこで本研究では、この化合物の詳しい作用メカニズムの解明を目指す。本研究の進展は炎症の新たなメカニズムの解明や新規抗炎症剤の開発に繋がると期待される。,特別研究員奨励費,小区分38030:応用生物化学関連,抗炎症,天然物,共役ジエノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1527,名古屋大学,MENG QI,血液凝固因子が関わる新規機能としての感染防御システムの解明：メダカからヒトへ,"The purpose of my research is to investigate the role of coagulation factors which can help us to stop bleeding when we got injured in the immune system. Medaka is a fish which also has similar blood circulation and immune system as human, so I use them to study the coagulation in immunity.",特別研究員奨励費,小区分38030:応用生物化学関連,Fibrinogen,Medaka,Immune response,Infection study,メダカ,血液凝固,免疫,Extracellular traps,fibrinogen,anemia,infection,immunity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1466,金沢大学,今泉 璃城,植物二次代謝の高効率な生合成の鍵となるメタボロンの構造解析と膜上動態イメージング,生物の生存に必須な代謝を一次代謝と呼ぶのに対し、ホルモンやシグナル分子などとして機能する有機化合物の生合成は二次代謝と呼ばれる．植物は，外界からの様々なストレスに対処するための戦略として二次代謝を進化させ，他の生物に見られない膨大な種類の化合物を生合成する．それらの中には，人間に対して薬理活性が知られているイソフラボンや，優れた材料特性を持つ天然ゴムなどがある．,特別研究員奨励費,小区分38030:応用生物化学関連,フラボノイド,イソプレノイド,メタボロン,X線結晶構造解析,高速バイオAFM,植物二次代謝,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
