awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23031,福岡大学,須藤 秀平,革命から保守へ、その分水嶺を探る――後期ロマン主義における「フォルク」の意義,本研究は、これまで政治的反動とみなされ、正当に評価されてこなかったドイツ後期ロマン主義を、文芸活動を通じて「フォルク」の意志を政治的領域に取り込もうとした運動として新たに定義し、それが教養市民による政治的公共圏とは別の機能を持ちえたことを示す。そのために、反動的ロマン主義者とみなされる思想家・ジャーナリストのヨーゼフ・ゲレス（1776-1848）を対象に、革命的立場から保守主義への転換点を探ること、またその保守思想の意義を歴史的に解明することを目的とする。それらを通じて、ゲレスの特殊なフォルク観を明らかにし、従来指摘されてきたナチズム的ドイツ民族主義とは別のフォルク像を示す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ゲレス,フランス革命,公開性,世論,公共圏,啓蒙主義,ジャーナリズム,ジャーリズム,フランス革命史,保守主義,ロマン主義,保守革命,フォルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23030,神戸学院大学,倉持 充希,17世紀イタリアにおける芸術家の学識とその評価に関する研究,従来、芸術家の学識は、個人的資質として個別に論じられてきた。だが、17世紀の画家が読書し、作品に学識を織り込んだ背景には、絵画市場の成熟による競争激化と、教養ある愛好家の期待という、当時の芸術状況が深く関わっている。彼らは、遠近法や解剖学等の学習に加え、主題を新たに解釈すべく関連文学を読み、絵画上で物語を展開するため、叙事詩や悲劇の手法を論じた詩論も研究した。,研究活動スタート支援,0101:思想、芸術およびその関連分野,芸術家の学識,17世紀イタリア,読書,蔵書記録,伝記,美術理論,読書記録,美術書誌,推薦図書,蔵書目録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23029,立命館大学,坂井 めぐみ,日本におけるヒト胚研究倫理の歴史的研究,"旧優生保護法にもとづき、主に1960-1970年代に蒐集された約45,000例におよぶ流産・中絶胎児の標本コレクションがある。本研究は、世界最大規模といわれる当該コレクションをとりあげ、蒐集を主導した医師（解剖学）、産科医の組織、病院などのネットワークやサリドマイド薬害事件と医学研究の相互性に着目し、胎児の標本が作製された文脈や背景および状況に即して歴史的に検討することで、膨大な数の標本作製を可能にした構造を歴史的に明らかにする。",研究活動スタート支援,0101:思想、芸術およびその関連分野,優生保護法,人工妊娠中絶,中絶胎児,標本,中絶技術,医学史,医療史,産婦人科医療,科学技術史,研究倫理,胎生学,技術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23028,立命館大学,松田 智裕,ジャック・デリダを中心とした戦後フランスの哲学教師論の展開に関する研究,1974年にJ・デリダを中心に「哲学教育研究グループ」が組織され、そこでの議論が後に、「哲学の三部会」というフランス全土を巻き込む哲学教育運動へと発展したことはよく知られている。しかし、この運動の背景にあった思想史的な文脈や議論の実態については不透明な点も多い。そこで本研究は「教師」の問題を軸に、この時期のフランスにおける哲学教育運動を思想史的に検討することで、その問題史的文脈や主要論点の整理を行う。それによって、「哲学教育における教師の役割」をめぐって、当時のフランスでどのような議論があったのかを立体的に明らかにすることを目指す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,哲学教育,教師,脱構築,ジャック・デリダ,フランス思想史,デリダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23027,立命館大学,鈴木 崇志,現象学の見地からの「共同体」概念の研究,本研究は、20世紀初頭にE・フッサールによって創始された現象学という哲学的方法論を用いて、共同体を形成する際の経験（ある主観と他の主観が身体や言語を介して出会うという経験）を解明するための理論として、現象学的他者論を確立することを目ざす。この現象学的他者論は、現代に至るまで発展を遂げてきた現象学的社会学と現象学的倫理学にとっての、統一的な基盤となる。,研究活動スタート支援,0101:思想、芸術およびその関連分野,現象学,共同体,他者論,フッサール,倫理学,現象学的社会学,現象学的倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23026,同志社大学,櫻井 真文,前期フィヒテ倫理学の統合的解釈モデルの構築,本研究の概要は、フィヒテの倫理学における「道徳感情」の体系的位置の精査を通じて、前期フィヒテ倫理学の統合的解釈モデルを構築するというものである。これにより、道徳原理を具体的な生の次元へ適用する際の媒介となる「感情」が、カントの自律倫理学をさらに発展・深化させるための鍵概念になることが明らかになる。それゆえ本研究は、感性と理性の合流地点としての道徳感情をドイツ古典哲学の文脈で論じるものであり、具体的倫理学の地平を切り拓く研究である。,研究活動スタート支援,0101:思想、芸術およびその関連分野,フィヒテ,道徳論の体系,道徳法則,道徳感情,選択意志,純粋意志,促し,具体的倫理学,フィヒテ倫理学,当為,自己限定,道徳的使命,道徳性,衝動,調和,応用可能性,具体的義務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23025,大谷大学,浦井 聡,田辺哲学の中期から後期への発展の解明――武内義範との交流を踏まえて,田辺元（１８８５－１９６２）は１９３４年から「種の論理」と呼ばれる社会存在論を構築したことで知られている。これは国家の統治に理性的根拠を与えることを目指したものであったが、戦時下の時局の進行の中、田辺の主張は国家絶対主義に陥ってしまい、その結果、１９４１年冬に田辺は著作の発表をやめてしまう。その後、１９４４年１１月に田辺は思索の発表を再開するが、これに至るまでの約３年間の沈黙期の思索は、それを示した資料が少ないことからあまり知られていない。本研究は新発見の資料〈田辺元・武内義範往復書簡〉と、群馬大学に所蔵されている田辺の手帳の翻刻・分析を通して、この沈黙期の思索の深化の解明を目指すものである。,研究活動スタート支援,0101:思想、芸術およびその関連分野,田辺元,種の論理,懺悔道,社会存在論,武内義範,将来する浄土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23024,中部大学,三浦 太一,自己を知る方法―プラトン哲学における自己知の課題と可能性―,古代ギリシア思想、特にプラトンの哲学において、自己知は単に知の一形態というだけでなく、人間が達成すべき目標として考えられている。それゆえ、自己知は人間の生における根幹のテーマとなる。プラトンは複数の作品を通じて、自身の無知を自覚する重要性を提示すると同時に、自己知に纏わる困難をも指摘している。本研究は、彼が見出した問題と、それに対する応答の両方について明らかにすることを目的とする。人間と同等の知的能力の可能性をもった人工知能の出現を目前とした現代において、それらに相対しながら、我々が何者であり、何者であるべきか見定める術を、西洋哲学の基盤たるプラトンの思想に発見することを目指す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,古代ギリシア哲学,プラトン,自己知,古代ギリシア,ギリシア哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23023,明治大学,藤川 真由,天正少年使節と慶長遣欧使節の関連性とニュースとしての版画制作,天正少年使節（1582-1590年）は、日本人として初めて訪欧した使節である。それから約30年後、慶長遣欧使節（1613-1620年）がヨーロッパを訪れた。本研究の目的は、天正少年使節と慶長遣欧使節の関連性、そして両使節がヨーロッパの絵画においてどのように描かれたのかを包括的に分析することである。特に両使節を描いた版画は彼らの来訪を伝える一種のニュースとして制作されたと推察し、その領布と受容を探る。,研究活動スタート支援,0101:思想、芸術およびその関連分野,天正遣欧使節,慶長遣欧使節,日本使節の歓迎,教皇庁の外交儀典,版画の制作と流通,日本に関する情報の伝達と受容,天正遣欧使節の描かれ方,慶長遣欧使節の描かれ方,天正遣欧使節と慶長遣欧使節の関係,外交儀礼からみる日本使節の歓迎,外交活動における服飾,外交と贈呈品,ニュースの伝達,印刷と反宗教改革,天正遣欧使節の着物,来賓の歓迎ルート,食の異文化交流,慶長遣欧使節とフィレンツェ,情報の伝達と受容,ヨーロッパにおける日本人の描かれ方,版画,イタリア美術史,ルネサンス服飾史,教皇庁の儀典,異文化交渉,情報の生産と伝播,天正少年使節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23022,中央大学,泉 美知子,19世紀フランスにおける大聖堂の表象研究―旅のテクストとイメージの考察を中心に,本研究は、19世紀フランスにおける「大聖堂」の表象を、「旅」に関わるテクストとイメージを通して考察する。18世紀の特権階級によるグランド・ツアーから19世紀の中産階級によるツーリズムへと移行する旅行文化のなかで、ロマン主義の台頭（北方文化圏への関心）、風景画の隆盛（ピトレスクの美学）を踏まえながら、中世のモニュメントである大聖堂に注がれた眼差しを分析し、ツーリズム時代の観光スポットとなっていく過程を捉える。19世紀前半に刊行された大型出版物から、後半の携行用小型版ガイドブックまでを分析対象とする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,大聖堂,旅行,ジョン・ラスキン,マルセル・プルースト,ゴシック建築,修復,景観,ノルマンディー,ヴィオレ＝ル＝デュック,アミアン,19世紀フランス,中世,文化遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23021,実践女子大学,串田 紀代美,ダンス・アーカイブ構築に向けた伊藤道郎とアーニー・パイル劇場に関する研究,舞踊創作や上演に関する有形無形資料が軽視され、舞踊家の実態調査が進んでいない。ダンス・アーカイブ構築の観点から、日本独自の進歩を遂げた「洋舞」先駆者の生涯にわたる活動実態の把握が急務である。,研究活動スタート支援,0101:思想、芸術およびその関連分野,伊藤道郎,アーニー・パイル劇場,東洋舞踊,民族舞踊,ステージ・ショウ,テイコ・イトウ,伊藤祐司,オリエンタルダンス,日本民族舞踊の研究,東洋の表象,演出の戦略,ダンス・アーカイブ,日本劇場,トランス・ナショナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23020,実践女子大学,張 名揚,「称名寺聖教」を中心とした中世日本における喫茶文化の受容に関する研究,栄西は中国で禅を学び、その経験をもとに『喫茶養生記』という日本最古の茶の専門書を完成させたことから、中世の茶は禅宗と結び付けて考えられるのが一般的である。しかし、『喫茶養生記』に見える記述は、密教関係の資料と関連が見られることから、禅宗だけではなく、密教との関わりについても検討する必要がある。,研究活動スタート支援,0101:思想、芸術およびその関連分野,称名寺聖教,密教,星供,喫茶養生記,喫茶文化,「称名寺聖教」,『喫茶養生記』,煎茶法,点茶法,荼,山岳信仰,中国思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
