awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06838,獨協医科大学,上田 祐司,小腸特異的エクソソームの同定と新たな腸免疫制御の解明,臓器の排導リンパに着目して小腸特異的エクソソームの単離、同定と機能の解析を行なった。まず、ラット胸管カニュレーションとアフィニティ精製法を用いることで、リンパ中に恒常的なエクソソームの実在を示した。次に、腸間膜根リンパ節切除術を応用して実験群と対照群のエクソソームを網羅的に比較解析することで、小腸特異的エクソソームにおける核酸およびタンパク質の同定を行なった。その結果、約10個のmiRNA、3個のタンパク質において小腸エクソソーム特異的分子として見出した。また、免疫応答の系でエクソソーム産生、受容細胞としてフェノタイプと組織内局在が異なる樹状細胞亜群を同定し、これらの臨床応用法を示した。,基盤研究(C),小区分48010:解剖学関連,exosome,extracellular vesicles,lymph,miRNA,proteome,dendritic-cells,rat,mesenteric lymph,intestine,小腸特異的エクソソーム,腸リンパ,ラット,DC subset,EAE,腸免疫,樹状細胞,immunohistochemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06837,和歌山県立医科大学,鈴木 堅太郎,性差形成過程における間葉リモデリング制御機構の解明,RNA-seqによる網羅的発現解析から、外生殖器の性差形成に関与する性差因子（発現に性差がある遺伝子）としてmatrix metalloproteinase（Mmp）を同定し、その基質の発現にも性差がることを見出した。組織器官培養システムを用いたMmp 阻害剤による阻害実験から、MmpによるECMのリモデリングはオス特有の間葉細胞の動きを生み出すために必要であることを明らかにした。性差因子の１つである Mafbは、Mmpのオス特異的な発現に不可欠でありさらにMmpの性差発現に関わるMafbの共役因子を同定することができた。,基盤研究(C),小区分48010:解剖学関連,アンドロゲン,性差,細胞外マトリックス,MMP,外生殖器,細胞外マトリクス,Mmp,sexome,SEXOME,ECM,器官形成,性差形成,間葉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06836,奈良県立医科大学,和中 明生,GABA神経伝達に特化した新しいアストロサイト集団の同定とその機能解析,単一の種類だと考えられてきた脳内グリア細胞の一種であるアストロサイトにGFAP発現型とOlig2発現型の2種類が存在することを見出した。Olig2アストロサイトはGABA作動性神経終末の近傍に存在し、その神経伝達を修飾する可能性が考えられた。Olig2アストロサイトでGABAを再取り込みするトランスポーターGAT-3の遺伝子を人為抑制することを試みたが、ウイルスベクターの発現効率が低く抑制ができなかった。そこでOlig2アストロサイトに特異的に発現するトランスポーターを検索し、ASC-1と呼ばれるグリシントランスポーターが高発現していることを見出した。現在このASC-1の機能を解析している。,基盤研究(C),小区分48010:解剖学関連,アストロサイト,GABA,抑制性神経伝達物質,淡蒼球,大脳基底核,Olig2,転写因子,GFAP,抑制性神経伝達,トランスポーター,レーザーマイクロダイセクション,シングル細胞遺伝子発現解析,GABA伝達,shRNA,神経伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06835,福島県立医科大学,八木沼 洋行,鳥類の僧帽筋を支配する運動神経の発生機序の解明,本研究では、僧帽筋を支配する運動神経（SAN/dMNs)軸索の経路形成とSAN/dMNsの発生・分化に関する分子的メカニズムについて、その前駆領域であるp3領域の分化も含めて検討した。主な結果は以下の通り。（１）SAN/dMNsから伸び出す副神経脊髄根はst20（E3-3.5)に形成がされていることが判明した。（２）異所性のHox分子の強制発現は発生に影響を与えないことが明らかとなった。（３）microRNA-9(MiR-9)の強制発現によって、SAN/dMNの移動が妨げられた。また、p3 領域にROBO3の早発的な発現が認められた。（４）ROBO3発現の調整機構とその種差が明らかとなった。,基盤研究(C),小区分48010:解剖学関連,僧帽筋,副神経,MiR-9,Homeobox,ROBO3,運動神経,頚髄,V3領域,マウス,ニワトリ,ゼブラフィッシュ,Hox,microRNA-9,Robo3,ニワトリ胚,水疱口炎ウィルス,鳥類,背側運動神経核,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06834,熊本大学,若山 友彦,細胞接着分子が制御する細胞小器官の配置と鞭毛形成の分子機構,精子の核は頭部にあり、尾部にはミトコンドリアと鞭毛が配置される。細胞接着分子CADM1は、尾側の細胞膜に発現し、その遺伝子欠損マウスは、ミトコンドリアの配置と鞭毛形成に異常を生じ、受精できない。本研究では、CADM1とBSPRY、MPP6、Iba-1、SEPTEX-1との相互作用を検討した。その結果、CADM1と相互作用するのはMrapとTex22だけだった。しかし、MrapとTex22のノックアウトマウスは不妊を示さない。これらの結果から、細胞接着分子CADM1が存在することが重要で、ミトコンドリアの再配置や鞭毛形成が進行することが示唆された。,基盤研究(C),小区分48010:解剖学関連,精子形成,細胞接着分子,ミトコンドリア,鞭毛形成,免疫沈降,質量分析,細胞小器官,形態形成,細胞小器官の配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06833,愛媛大学,徳澤 佳美,体細胞初期化におけるTET1とp53の協調作用メカニズムの解明,現在のヒトiPS細胞の問題点は、分化多能性の不安定さに加え、初期化の過程で遺伝子異常が生じてしまうことが挙げられる。そのため、我々の研究室では、遺伝子異常が生じず、且つ安定した分化多能性を持つヒトiPS細胞を作製する方法を模索していた。その過程において、DNA脱メチル化反応に関わるTET1遺伝子を初期化因子と共導入すると、コロニー形成数が上昇することを見出していた。他方で、遺伝子異常が生じた細胞はp53/p21経路によって排除される。この応答反応がヒトiPS細胞の作製効率を著しく低下させるため、一般にiPS細胞作製時には、p53の発現を抑制し、コロニー形成数を上昇させている。我々は、p53を抑制しない条件下でTET1を共導入してヒトiPS細胞を作製すると、p53を抑制した条件より、形成されるコロニー数は減るものの、その多くが境界の明瞭なコロニーであることを見出した。これらのことから、p53が機能することで遺伝子異常の生じた細胞が除かれ、さらにTET1を初期化因子と一緒に導入することにより、初期化がより進んだ分化多能性の高い質の良いヒトiPS細胞の取得率が向上するのではないかと考えた。,基盤研究(C),小区分48010:解剖学関連,初期化,p53,TET1,ヒトiPS細胞,リプログラミング,分化多能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06832,愛媛大学,原口 竜摩,成長板を発生起点とする骨髄造血ニッチ形成メカニズムの解析,血液の主たる供給源となる造血幹細胞は、骨髄間質の造血幹細胞ニッチにより支持される。それを構成する細胞成分、分子特性及びニッチ機能を担保する分子が同定される一方で、造血ニッチの発生そのものに焦点を当てた研究は大きく立ち遅れている。本研究では、Genetic Lineage Tracing 法を用いて成長板軟骨からの作用を受けた特定の細胞系列を可視化・追跡・単離し、それらが造血に資する造血幹細胞ニッチを構成する細胞系列に特化することを、分子特性および細胞機能の両面において実験的に証明する。その研究成果により、骨髄に存在する造血幹細胞ニッチの発生プロセスの全容解明に向けた基盤確立を試みる,基盤研究(C),小区分48010:解剖学関連,成長版,組織系譜解析,ヘッジホッグシグナル,造血ニッチ,骨髄,Hhシグナル,成長板,骨髄ニッチ,造血幹細胞,ヘッジホッグ,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06831,香川大学,荒木 伸一,マクロパイノサイトーシスに関連する新規エンドサイトーシス経路の分子基盤と機能解析,我々は、マクロファージのマクロパイノサイトーシス経路の初期過程でRab10陽性の管状構造が派生することを見出し、この構造が新たなエンドサイトーシス経路であることを提唱した。さらにこのRab10陽性管状構造の微小管依存性、Rac1やPI3Kによる制御、EHBP1などRab10下流分子との関連をライブセルイメージングで明らかにした。この経路は、PI3K阻害時に液相性マクロパイノゾームから分岐し管状エンドゾームによる膜輸送へと切り替えられ、ゴルジ域の中心へと運ばれる。免疫チェックポイント分子として着目されるPD-L1は高濃度にRab10陽性管状エンドゾームに取り込まれ、輸送されることが分かった。,基盤研究(C),小区分48010:解剖学関連,エンドサイトーシス,膜輸送,Rabタンパク質,マクロパイノサイトーシス,ライブセルイメージング,光遺伝学,マクロピノサイトーシス,PI3キナーゼ,細胞内輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06830,鳥取大学,森 徹自,成体脳室下帯における未知なる成熟ニューロンの機能―ニューロン新生に注目して―,成体マウスの脳室下帯(subventricular zone: SVZ)では、生涯を通じてニューロン新生が起きている。申請者は、脳室下帯に少数の成熟ニューロンが存在することを発見し、SVZ-N (Neuron)と命名し、それらの形態学的な解析を通じて、成体ニューロン新生に対する機能解析を行った。SVZ-Nは、隣接する線条体ニューロンと近縁ではあるが、異なる形態学的特徴を有していた。発生学的解析から、SVZ-Nは細胞死により脱落する可能性が示唆された。本研究の副次的な成果として、ニューロンの細胞死を特異的に検出するFluoro-Jade C染色の染色プロトコールを改良することができた。,基盤研究(C),小区分48010:解剖学関連,成体ニューロン新生,組織学,脳室下帯,子宮内電気穿孔法,神経細胞死,微小神経回路,神経幹/前駆細胞,神経回路,神経伝達物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06829,名古屋大学,大崎 雄樹,核内脂肪滴と核膜陥入構造の機能的連関,中性脂質をリン脂質一重膜が覆う脂肪滴は、細胞質のみならず、肝由来細胞および一部の非肝由来細胞では核内にも形成される。本研究では、肝由来細胞においては小胞体内腔で形成されたリポプロテイン前駆体脂質顆粒が核膜陥入構造を経由し、核膜陥入構造膜の崩壊により内腔から核質に移行して核内脂肪滴となる機序を明らかにした。さらに核内脂肪滴は特に小胞体ストレス誘導時に増加し、その表層でホスファチジルコリン合成酵素CCT alphaを活性化させ、細胞のリン脂質合成を増強させる場となること、脂肪滴分子PLIN3がCCT alphaと競合的に核内脂肪滴に結合し、リン脂質合成の内在性阻害因子となることを明らかにした。,基盤研究(C),小区分48010:解剖学関連,脂肪滴,中性脂質,核内構造体,PML,肝細胞,ホスファチジルコリン,核膜陥入構造,PML小体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06828,浜松医科大学,堀川 誠,神経細胞局所で脂質分子分布の偏りを作り・維持するシステムの分子解剖学的研究,蛍光標識脂肪酸を用いたタイムラプス観察により、神経細胞の神経突起上には細胞体側から突起先端に向けて脂質を輸送するメカニズムがある事を明らかにした。この神経突起上1本ごとの網羅的な脂質分子分布観察を行うために質量顕微鏡法の高解像度化を試み、電子顕微鏡観察の細胞試料調製法を応用する事でTOF-SIMS観察により小胞体など細胞の超微形態に対応した脂質分子の網羅的観察や神経突起上の複数の脂肪酸分子分布の観察を200～500 nmの空間解像度で観察する事に成功した。一方、飽和脂肪酸や一価不飽和脂肪酸と比べて多価不飽和脂肪酸の検出が困難である事などの今後の課題も明らかとなった。,基盤研究(C),小区分48010:解剖学関連,イメージング,質量顕微鏡法,脂質,神経,神経細胞,質量顕微鏡,脂肪酸,リン脂質,蛍光顕微鏡,脂質輸送,解剖学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06827,岐阜大学,千田 隆夫,APC蛋白質の多角的解析-細胞内局在・上皮機能・神経機能から臓器発生まで-,C末端が欠損したAPC蛋白質（APC1638T）を発現するAPC1638Tマウスでは、空腸絨毛の伸長、絨毛M細胞数の増加、絨毛先端部のアポトーシス細胞数の増加およびE-cadherinの発現増強が見られた。学習・記憶能力に障害があるAPC1638Tマウスの海馬歯状回の顆粒細胞層が厚く、顆粒細胞がより密集していた。野生型（APC+/+）マウスの海馬では、APCとAMPA受容体およびAPCとPSD-95 の共局在と分子結合が確認できた。,基盤研究(C),小区分48010:解剖学関連,APC,APC1638T,腸上皮,M細胞,アポトーシス,海馬,AMPA受容体,PSD-95,脊髄,異常歩行,歩行異常,APC抗体,歩行,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06826,岐阜大学,本橋 力,上皮-間葉系転換（EMT）を利用したダイレクトリプログラミング法の開発,体細胞を別の機能細胞に直接転換するダイレクト リプログラミングは間葉系細胞では容易に起こるが、それ以外の体細胞では容易に起こらない。本研究では、様々な体細胞でダイレクト リプログラミングを可能にするための方法として、上皮-間葉系転換（EMT）を利用したダイレクト リプログラミング法の開発を試みた。角化細胞を用いた検討により、EMTを起こす転写因子を明らかにし、これによってEMTを起こした角化細胞に神経堤細胞発生マスター転写因子SOX10を発現させることによって角化細胞を神経堤様の細胞に直接転換させることに成功した。また、同様の方法で乳腺上皮細胞も神経堤様の細胞に直接転換させることに成功した。,基盤研究(C),小区分48010:解剖学関連,ダイレクトリプログラミング,上皮-間葉系転換,EMT,間葉系細胞,神経堤細胞,色素細胞,乳腺上皮細胞,角化細胞,上皮ー間葉系転換,ダイレクト リプログラミング,間葉系,体細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06825,信州大学,福島 菜奈恵,神経欠損による運動ニューロン細胞死の定量解析と再生促進要因の解明,神経損傷および損傷後の再生に関するこれまでの研究は、圧迫損傷や切断に関するものが多く、さらに重度の傷害である神経欠損についての報告は少ない。そこで本研究では、ラットの舌下神経を対象とした神経切除実験を行い、神経切除（欠損）後のニューロンの細胞死や舌内への神経線維の再生（舌下神経は舌筋を支配する運動神経である）について、損傷の程度（欠損の長さ）を変えてその影響を調べる実験を行った。その結果、神経切除後のニューロン生存率は切除幅と負の相関関係があること、神経切除後のニューロン細胞死は徐々に進行することが明らかとなった。また、神経切除後に舌内への神経線維の自然再生が起こる可能性が示唆された。,基盤研究(C),小区分48010:解剖学関連,神経欠損,神経細胞死,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06824,山梨大学,成田 啓之,新規遺伝子Hoatzinを介した運動繊毛形成機構の解析,新規運動繊毛関連分子HOATZINの分子機能解明を目指し結合タンパク質の探索を行った結果、有力候補としてチュブリンや熱ショックタンパク質、解糖系酵素などを同定した。その後の解析の結果、HOATZは解糖系酵素のプロセシングに関与する分子シャペロンとして機能している可能性が考えられた。,基盤研究(C),小区分48010:解剖学関連,運動繊毛,上衣細胞,RNA-seq,多繊毛形成,繊毛,解糖系,エノラーゼ,ATP,分娩停止,不妊症,水頭症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06823,福井大学,謝 敏カク,シナプス可塑性を制御するBDNF-脂質関連分子Phldb2系の解明,"我々は脳の高次機能には興奮性シナプスの構造的可塑性を伴う機能調節機構が深く関与し、膜脂質の一種PIP3と特異的に結合する Phldb2は、シナプスが形成されるスパインにPIP3依存的に局在し、グルタミン酸受容体のシナプス内係留とシナプス後肥厚タンパク質(PSD)-95の細胞内動態に関与することを突き止めた。Phldb2欠損マウスでは、海馬CA1シナプスの長期増強 (LTP)のシナプス可塑性および記憶形成が欠如していることも報告した(Xie,2019)。さらに、Phldb2がF-actin関連因子であるdrebrin Aの発現および局在を制御し、スパインの形態変化、成熟に関与すると見出した。",基盤研究(C),小区分48010:解剖学関連,Phldb2,BDNF,drebrin A,drebrin,F-actin,PSD-95,GluR2-R,PIP3,構造的可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06822,新潟大学,長島 寛,比較・実験発生学からさぐる頸部の筋、神経系の進化,脊椎動物の胴体の筋は形態的に背側の軸上筋と腹側の軸下筋に大別され、軸下筋は更に発生的に四肢筋とそれ以外の軸下筋に分けられる。この筋分類に一致して、これらの筋群を支配する運動ニューロンの種類も異なっている。今回、肩の領域を中心に筋とそれを支配する運動ニューロンの発生を調べた結果、軸上、軸下領域の間にそれらの移行帯が存在することを確かめ、これに属する筋群をmidaxial musclesと命名した。,基盤研究(C),小区分48010:解剖学関連,軸上,軸下,筋,神経,発生,解剖,ボディプラン,実験発生学,比較形態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06821,東京医科歯科大学,武智 正樹,Nager症候群における顎顔面形態異常の発生学的成因の解明,CRISPR-Cas9システムを用いてSf3b4のノックアウトマウスを作出した。ホモ欠失マウスは胎生致死であったが、ヘテロ欠失マウスは野生型マウスと同様に出生し繁殖も可能であった。ヘテロ欠失マウスの胚発生を調べた結果、Sf3b4が中軸骨格の前後方向の形態パターニングと前脳の形態形成に関与することを明らかにした。また、Sf3b4の共役因子Sf3b1について特異的阻害剤を用いて人為的に機能低下を作り出し、これらのスプライシング因子の頭部形態形成における役割を推察した。,基盤研究(C),小区分48010:解剖学関連,Nager症候群,スプライシング,スプライソソーム,Sf3b4,Sf3b1,Pladienolide-B,Pladienolide B,スプライソソーム症,スプライシング因子,疾患モデルマウス,先天性疾患,頭蓋顎顔面,神経堤細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06820,東京医科歯科大学,柴田 俊一,下顎頭軟骨初期形成を制御する因子の探求,本研究は下顎頭軟骨の初期形成に関連する特異的な因子を網羅的に検索し、下顎頭軟骨形成への役割を明らかにする事を目的として行われた。マウス胎仔でSox9発現前の変化が顕著な遺伝子の網羅的検索をマイクロアレイで検索した結果、多くの候補遺伝子が確認された。しかしながら細胞成長因子に関してはin vivoでの発現を検索したが十分な結果は得られなかった。そこでバックアップとして計画していた細胞外基質、特にsyndecan familyや小型ロイシン含有プロテオグリカンの発現パターンの検索などを行い、下顎頭軟骨に関連する論文を８報発表できた。したがって本研究は下顎頭軟骨研究の進捗に貢献できたと考えている。,基盤研究(C),小区分48010:解剖学関連,下顎頭軟骨,細胞外基質,遺伝子発現,二次軟骨,syndecan,decorin,biglycan,プロテオグリカン,fibromodulin,Syndecan,成長因子,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
