awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19KK0026,総合地球環境学研究所,山内 太郎,トイレを必要とする条件とは：狩猟採集民、農耕民、都市生活者の排泄と衛生条件の比較,人類は農耕を開始するまで人類史の膨大な時間、狩猟採集生活を営んできた。現代の狩猟採集民や伝統的な生活を営む農耕民の中にはトイレを持たず野外排泄を行っている集団が数多く存在していることを鑑みると、「少集団で移動生活を行う狩猟採集民にとって野外排泄は合理的なのではないか」、「人類はいつから／どのようにしてトイレを持つようになったのか」という「問い」が生まれた。本研究は、「人口密度が低く遊動的な狩猟採集生活においては、野外排泄による細菌感染リスクは低く、定住生活をはじめて人口密度が増加したことにより感染リスクが高まり排泄空間が固定化され「トイレ」を作るようになった」という仮説の検証を試みる。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,サニテーション,トイレ,狩猟採集社会,都市スラム,農村,WASH（水、トイレ、衛生）,NGO,カメルーン,狩猟採集民,COVID-19,定住集落,住民組織,人類史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0025,法政大学,藤倉 良,気候変動による移住の動機に関する研究,気候変動に伴う海面上昇や異常気象によって国土の大半が居住不能になるリスクが大きいマーシャル諸島共和国の人々が、その影響をどのように認識し、どの時点で国外へ移住を決断するかを明らかにする。まず、同地の大学生と住民を対象とした予備調査と本調査を実施する。次に、気候変動が社会全体に及ぼした影響が地域に及び、さらに個々の家庭の移動に関する判断に影響するモデルを構築する。これをニューラルネットワークにより数値モデル化する。そして、アンケート調査から構造方程式モデルを構築し、住民がどう移転を決断するか、移転に消極的な住民を移転に向かわせるにはどうすれば良いのかを明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,マーシャル諸島,気候変動,海面上昇,移民,動機,人工島建設,ハワイ,経済格差,移住モデル,社会的義務,小島嶼国,マーシャル諸島共和国,パンデミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0024,九州大学,百村 帝彦,水田環境の変化が大型糞虫の生息環境に及ぼす影響と糞虫食との相互関係の解明,ラオスやタイ東北部には昆虫食の一環として糞虫食の習慣がある。なかでも大型糞虫類は水牛の糞に依存し、水牛は水田の雑草を食してその場で糞をし、その水田はコメを栽培する場として存在しており、里地生態系を形成しているといえる。しかし近年、農業の機械化や駆虫剤の利用で、水田環境が大きく変化し大型糞虫類の生育に影響が及んでいる。また経済発展や農業の近代化により、村落住民の昆虫食の習慣も変容しつつある。本研究は、水田環境の変化が大型糞虫類の生息環境に及ぼす影響、大型糞虫食と村落住民の生活形態の変容との関係性、そして大型糞虫類の生息環境の変化と村落住民の大型糞虫食との相互関係を明らかにすることを目的とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,糞虫,ラオス,タイ,昆虫食,ローカルマーケット,水田,里地生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0023,神戸大学,齋藤 剛,ポスト・アラブの春時代における中東ムスリムのグローバル移動と社会関係の複合的再編,アラブの春以降、大規模な社会的・政治的変動に直面した中東諸国から大量の人々が域外に流出している。その直接的な影響を受けた欧州においては中東からの移民・難民の受け入れに強い関心の目が向けられ、研究が蓄積されてきている。これに対して、本研究課題は中東、アフリカ、アジアなどの欧州以外の諸地域にも及んでいる中東からの移民や難民が、移動に伴う人間関係の形成や人的交流を通じて、どのように新たな知識や宗教・民族をめぐる理解を形成するのか、そして彼らの移動が中東をはじめとした諸地域に何をもたらしたのかを、モロッコ、エジプト、レバノン、イエメン出身者を対象として解明しようとするものである。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,ポスト・アラブの春,中東,移動,知,ネットワーク,移民・難民,遺産,ムスリム,知の再編,故郷,民族誌的遭遇,文化人類学,グローバル移動,民衆文化,教育,嗜好品,文化遺産,社会関係,人類学,アラブの春,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0022,名古屋大学,篠田 雅人,気候・社会変動適応のためのモンゴル遊牧ビジョン2050,モンゴル国では、草原を広く薄く利用する土地利用形態である遊牧が極限環境（乾燥寒冷）で数千年間維持され、世界で唯一基幹産業として残っているが、市場経済のなかで家畜数が急増、草原の収容力を超え、危機的状況にある。本研究は、①遊牧社会-生態系モデルを開発し、これを用いて遊牧の生態的・経済的持続性を予測する。②政策提言・実装のプロ集団として、生態系・経済の維持を両立できる2050年の遊牧形態のビジョンを提示し、その危機的状況から救済する。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,遊牧,モンゴル,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0021,東京外国語大学,深澤 秀夫,インド洋西域島嶼社会における包摂・接合・分離をめぐる共和制と多元問題の共同研究,本研究は、フランス共和制の下で併合ないし独立を経験すると共に、政治・外交・経済及び人の移動の点で17世紀から強い結びつきを保持しているインド洋西域島嶼社会において、国家的制度の変遷及び人びとの生活の営みを通し、文化的・社会的な人びとの集合的差異の形成が、多元性と言う共和制に対する脅威として表出される脈絡及びその脅威に対する制度的・日常的な応答を、臨地調査と文献調査に基づいて、包摂・接合・分離の位相から解明することを目的とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,インド洋地域研究,フランス共和制,多元性問題,コミュノタリスム論,ライシテ論,インド洋西域島嶼,インド洋西域島嶼社会,フランス植民地史,多元問題,コミュノタリスム,地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0020,筑波大学,池田 真利子,ヨーロッパの「都市の夜」の再編に関する探索的研究,本研究は国内外の学術的研究の要請を踏まえ「都市の夜」の実態の解明（夜間経済の発展・規制の強化に関する社会科学的アプローチ）と理論的探求（都市の闇や夜の意味・経験の変化，外出行為の変化に関する人文学的アプローチ）を通じて「都市の夜」の研究を飛躍的に発展させるため，海外共同研究者と探索的共同研究を行うことを目的とする。そのため夜間経済の研究や事例報告の存在するイギリス・ドイツ・オランダのナイトライフ街区のフィールド調査により当該街区に関する定量・定性的データを収集し「都市の夜」の実態の解明を行い，次いで地理学－社会学の枠組みにおいて夜そのものに関する理論的探求をインターディシプリンに行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,夜,夜間音楽経済,生産と消費,ヨーロッパ,文化創造産業,定性的研究,探索的国際共同研究,COVID-19,ナイトライフ街区,ネットワーク分析,音楽文化,ライブベニュー,若手研究者国際研究,都市文化政策,音楽,都市政策,若者,クラブ,若手研究者探索的研究,ヨーロッパ都市,探索的若手共同研究,ナイトライフ観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0021,国立民族学博物館,長野 泰彦,チベットの宗教基層におけるモノと聖性の動態に関する国際共同調査研究,我が国にはチベット研究の長い伝統がある。今は散逸した梵語仏典の再構成がチベット語を通じて可能であることが判明したため、19世紀後半からチベットが俄に脚光を浴びた。これが日本の仏教研究に顕著な進展をもたらしたのだが、チベットそのものへの関心は二次的であった。本研究では、仏教・ポン教・民間習俗の儀礼と憑依、そこに介在する呪物に注目し、民衆の目線に立ってその内容・意味の記述と文献学的裏付けを行い、そこに働くモノと聖性の動態とその現代的意味を描出したい。これにより、チベット宗教文化基層に通底するものを明らかにすることができる。この為、中国・中央民族大学の才譲太教授との密接な連携のもとに調査研究を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,ポン教,チベット仏教,儀礼具,カロンサンドゥー,ナムカ,シンリ,ティテン・ノルブツェ寺,チベット,儀礼,物質性,聖性,宗教基層,憑依,モノ,民間習俗,マテリアル性,呪物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0020,総合地球環境学研究所,近藤 康久,オマーン南部海港都市の脆弱な社会環境下にあるリビングヘリテージの復興と継承,オマーン南部の歴史的海港都市サラーラの旧市街において、建築、有形・無形文化遺産、文化的景観の観点を総合したアクションリサーチを実施し、まず石造伝統邸宅「判事の家」のリノベーション・プラン、次いで周辺地区の総合復興計画を策定し、現地政府に提言する。これにより、旧住民の新市街への転出と低収入労働者の流入により脆弱化した地域コミュニティーのケイパビリティー（潜在能）を高め、今も生活に使われている文化遺産（リビングヘリテージ）を未来世代へ継承するための方法論を確立する。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,リビングヘリテージ,文化遺産,ケイパビリティー,アクションリサーチ,ドファール,オマーン,伝統建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0019,京都大学,山田 勇,ウォーレシア・パプア域の沈香―種の分布・成分・遺伝資源保全の共同研究,沈香は、主として沈丁花科の中・大木に滲出する貴重な香の材料として早くから採取が行われ、市場価値は高まり、その保存が危ぶまれている。本研究ではウォーレシア・パプア域を中心とするインドネシアにおける沈香に関する未調査域の現地調査を行い、対象地域における種の分布や成分を明らかにするとともに、遺伝資源の現地外保全を行い、今後の沈香資源に資する基盤をマタラム大学の中に整備し協働研究を実行する体制を整える。現地の情報と沈香木そのものの保全を行い、永続的に遺伝資源を管理する体制づくりの地盤を整え、これまでの沈香研究をさらに発展させる。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,沈香,沈香分布,成分,遺伝資源保全,ウォーレシア・パプア域,生態資源,沈香生態,ウオーレシア・パプア域,沈香流通と消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0018,筑波大学,辻村 真貴,マレーシア・クラン川流域におけるマルチ・トレーサーによる地下水－地表水循環系解明,マレーシアの首都クアラルンプール市域において、その主要河川であるクラン川流域を対象とし、源流から沿岸域に至る河川、貯水池、および浅層・深層地下水の循環・流動に関わる動態を、各水体間の水の交流に着目しつつ、水の起源・混合、流動経路、および滞留時間の観点から明らかにする。源流から下流に至る河川水、貯水池、地下水における水素・酸素安定同位体組成、フロン、六フッ化硫黄等のガス濃度、微生物の全菌数等の情報を水循環のトレーサーとして用い、対象流域における各種水体における起源、混合割合、循環経路、および滞留時間を評価する。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,河川,地下水,湧水,涵養域,流出域,クアラルンプール,クラン川流域,水資源,熱帯湿潤地域,地下水涵養,地表水,マルチ・トレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0017,国立民族学博物館,吉田 憲司,人類学における芸術研究の刷新：イメージ人類学の創成に向けた国際共同研究基盤の強化,人類学と芸術研究は、過去100年の間たがいに接触をもたず、別々の道をたどってきた観がある。その二つの領域が近年急速に接近してきている。本国際共同研究は、博物館人類学の国際的２大中核研究拠点といってよいカナダ・ブリティッシュ・コロンビア大学の人類学博物館（MOA）と我が国の国立民族学博物館（民博）の間での国際共同研究を加速・強化し、それぞれのもつ研究の蓄積と学術資源を統合して、「イメージ人類学」とも呼びうる研究領域を創成し、人類学における芸術研究の刷新を図ろうとするものである。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,イメージ,人類学,芸術,先住民,博物館,アート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0016,広島大学,後藤 拓也,現代インドにおける地域間システムと地方都市圏の「包摂的成長」,インドでは、グローバル化に伴う経済発展のなかで、空間構造が経済的にも社会的にも大きく変動している。本研究は、この変動は現代インドに「包摂的成長」をもたらしているのかという問題意識に基づき、地方都市圏の動向を体系的に解明することを目的とする。具体的には、①地域間システム（大都市圏と後進地域を統合するシステム）の統計的分析、②それに組み込まれつつ拡大している地方都市圏の成長要因の把握、③地方都市圏内農村の社会経済状況と住民属性に関する実態調査、という３つの分析課題を設け、地理情報システム（GIS）などの計量的手法とフィールドワークを併用し、インド側の研究協力者とも連携しながら推進するものである。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,地域間システム,デリー首都圏,都市化,産業発展,インド,地方都市圏,包摂的成長,ウッタル・プラデーシュ州,人口移動,ビハール州,ハリヤーナー州,センサスデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0015,京都大学,安岡 宏和,ヒトとゾウの「隣人」関係の生態史：生物多様性保全のランドシェアリングモデルの構築,中部アフリカの熱帯雨林地域では、ヒトとゾウの「隣人関係」が今日まで存続してきた。本研究では、カメルーン東南部のブンバベック国立公園とンキ国立公園および周辺における生態学と人類学のフィールドワークにもとづいて、ヒトとゾウの隣人関係を軸にすえた生態史を記述し、それをふまえて、ヒトとゾウがキーストーン種として支えている熱帯雨林生態系の保全政策のベースモデルとして「多面的な土地利用を認め、重層的な機能を有するランドスケープのなかで多様性を保全する」というランドシェアリングの有効性を検証する。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,ヒト-動物-植物関係,ランドシェアリング,マルチスピーシーズ歴史生態学,非木材森林産品,メガファウナ,歴史生態学,カメルーン,コンゴ盆地,熱帯雨林,先住民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0014,岐阜大学,廣田 勲,東南アジア大陸山地部の多様な生業によるヘテロな農耕環境の形成・維持機構,東南アジア大陸部の様々な生業活動は、歴史的に極めてヘテロな環境を作り出し、生物多様性の創出に貢献してきたと考えられる。近年、市場経済化の影響により、生業や土地利用の単純化が大規模に進行している。その一方で一部地域では、こうしたヘテロ環境が能動的に維持されている村落が存在することが明らかとなってきた。本研究はこうした村落を対象とし、ヘテロな環境を組み込んだ生業形態の解明を試みる。依然として伝統的な生業が多く残存するラオス山地部の地域住民の生業を、総体性、連動性に着目し理解し直すことによって、高い生物多様性を有する地域における、市場経済化等の現代的背景を踏まえた生業の地域適合的なモデルを提案する。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,東南アジア大陸山地部,焼畑農業,生業多様性,在来品種,リン酸酸素安定同位体比,環境と生業の連動性,複合生業,ファイヤーエコロジー,多様な自然資源,環境のヘテロ性,焼畑の歴史的変遷,焼土効果,埋土種子,生業の多様性,生物多様性,山地農業,生物多様性と生業の連動性,生業の多様度指標,生業の総体性,土壌環境のヘテロ性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0016,中央大学,加藤 久典,インドネシアにおける性的少数派とイスラームの関係：寛容的社会の構築に関する研究,イスラームは同性愛や女装愛好者などをその宗教的解釈から「罪人」とする立場をとっており、これらの性的少数派が差別、迫害などに遭う事例も見られる。本研究は、世界最大のムスリム（イスラーム教徒）人口を抱えるインドネシアにおける性的少数派が社会においてどのように扱われているのか、またイスラームがそれらの差別や迫害などの社会的反応にどのように関わっているのかを明らかにする。そのために、現地に赴いて実際に性的少数派への聞き取り調査、地域社会における住民の反応に対する参与観察などを行うと同時に、本テーマに関する世界的な最先端研究を進める学術機関や研究者とのネットワークを構築する。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,イスラーム,性的少数派,イスラーム保守主義,インドネシア,性的召集は,LGBT,差別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0015,京都大学,松四 雄騎,大起伏山地における土砂動態の時空間的な多階層システムの理解,本研究では，中緯度温帯から亜寒帯に位置する典型的な大起伏山地であるスイスアルプスおよび日本の中部山岳域を対象に，気候変動の影響下にある土砂移動現象について，多角的視点での実態解明と地域間比較を行う。これにより，最終氷期から現間氷期にかけての土砂動態の変遷を復元するとともに，現在進行しつつある人為的な気候変調に対する応答としての山地斜面からの土砂生産の過程と量の遷移を実証的に明らかにして，両地域における将来の土砂災害予測と減災に資する体系的な地理学的知見を提示する。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,大起伏山地,土砂移動現象,モニタリング,樹木年輪記録,露出年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0014,京都大学,西前 出,途上国農村開発における真に地域に利する発展を目指した国際共同研究,途上国では安価な労働力や豊かな自然資源を先進国に搾取されつつも，徐々に経済発展を成し遂げてきた。しかし，既存のグローバル経済に依拠した成長には陰りがみえつつあり，ポスト成長経済を見据えた新たな発展の形の模索と，これを担う人材育成を始める時期に来ている。本研究は，農村部においてプランテーションが進むカンボジア，ベトナム，都市化により農村部の社会的側面の変化が多様なモロッコ，インドにおいて，真に地域に利する地域開発の在り方を追求するとともに，若手研究者の交流を促進して，研究ネットワークの構築も試みる。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,社会実装,地域資源管理,カンボジア・ラタナキリ,地域計画,農村開発,ベトナム・フエ,国際研究グループ,地域資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0013,名古屋大学,伊藤 香純,カンボジアにおける伝統食品の「発掘」とその維持・継承モデルの構築,本研究は、未記録のまま消滅してしまう危機に直面しているカンボジアの伝統食品を、フィールド調査により発掘・記録し、衰退の要因解明、食品成分や効能の解明、そして消費活性化や新たな消費創出に向けた社会実践を通じて、維持・継承するための効果的かつ実現性の高い方策の提言を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分4:地理学、文化人類学、民俗学およびその関連分野,伝統食品,市場調査,食文化,機能性成分,継承モデル,カンボジア,食品機能性成分,実践研究,モデル構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
