awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01828,京都大学,岡本 亮,境界条件制御によって切り拓く量子ウォークの新たな応用,本研究では、2次元系において並進対称性を保つ境界条件を持った量子ウォークを、光子を用いた時間発展プロトコルにより実現する。そして、この量子ウォーク系を用いて、これまで実現されてこなかった量子ウォーク型量子探索アルゴリズムを実装、その高速性を実証する。さらに、特異な光・電気応答を示すキラリティーを持った分子や、光合成光捕集系といった重要な分子系の量子シミュレーションを目指す。,基盤研究(B),小区分13010:数理物理および物性基礎関連,量子ウォーク,量子光学,量子探索,量子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01827,三重大学,内海 裕洋,小規模量子素子回路による情報処理過程の非平衡量子熱統計力学的研究,小規模な量子素子回路を対象に、熱統計力学や量子力学の物理法則が与える情報処理性能の限界を明らかにする。物理量の揺らぎ分布を扱う「完全計数統計理論」の方法に基づき、発熱・計算時間・誤り率の同時確率分布を、非平衡統計力学の定理である「揺らぎ定理」を満たすように評価する理論を構築する。そして最小発熱かつ最短計算時間または最小誤り率を実現する量子素子回路のデザインとプロトコルを明らかにすることを目的とする。短期的には①古典計算過程の計算速度分布理論の構築、②古典・量子計算過程の非断熱ダイナミクス理論の構築、③量子ブラウニアン型計算理論の構築、を目標とし、最終的に３つを統合して目的の達成を目指す。,基盤研究(B),小区分13010:数理物理および物性基礎関連,メゾスコピック量子輸送,完全計数統計理論,熱力学的不確定性関係・速度限界,計算機科学,情報量揺らぎ,非平衡統計力学・揺らぎの定理,メゾスコピック系,完全計数統計,非平衡統計力学・熱力学的不確定性関係,計算科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01826,東京大学,竹内 一将,非平衡界面ゆらぎの大偏差計測に向けた重点サンプリング法の実験実装と実現,ゆらぎには一般に、多くの標本で見られるような「典型的な」ゆらぎと、稀にしか現れない異常に大きなゆらぎがあり、後者を「大偏差」と呼ぶ。弱くしか相互作用しない自由度からなる系の場合、典型ゆらぎは通常、大数の法則と中心極限定理によって支配され、大偏差の性質も比較的よく理解されている。しかし、相互作用の強い多自由度系のゆらぎは、典型ゆらぎでも非自明であり、大偏差はさらに難しい。本研究は、強い相互作用を有し、典型ゆらぎの性質が例外的に深く理解されている界面成長の非平衡ゆらぎについて、液晶系において重点サンプリング法という手法を実装することで、大偏差の実験計測を目指すものである。,基盤研究(B),小区分13010:数理物理および物性基礎関連,大偏差,KPZ普遍クラス,界面ゆらぎ,ランダム成長過程,確率的粒子輸送,重点サンプリング法,液晶乱流,トポロジカル欠陥,非平衡ゆらぎ,スケーリング則,Kardar-Parisi-Zhang普遍クラス,液晶,界面,可積分スピン系,非平衡界面ゆらぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01825,東京大学,渡辺 悠樹,量子多体系の多極子に対するmondern theoryの構築,本研究課題では「巨視的な物質の多極子を一般的かつ定量的に特徴付けるにはどのようにすればよいのか」という極めて基礎的な問いに取り組む。この問題は数学的厳密性だけを追求した些末なものではなく、各種のネマティック相やトポロジカル絶縁体など、物性物理学において現在活発に議論されている諸問題の基礎に関わる重要な問題である。,基盤研究(B),小区分13010:数理物理および物性基礎関連,角電荷,四重極子,多極子,量子多体系,トポロジカル秩序,超伝導体,光学応答,スピン系,自発的対称性の破れ,スピン模型,高次トポロジカル秩序,電気磁気多極子,高次トポロジカル絶縁体,電気多極子,磁気多極子,物性基礎論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01824,東京大学,藤堂 眞治,詳細つりあいを破るマルコフ連鎖モンテカルロ法の深化と相関の強い多体系への応用,マルコフ連鎖モンテカルロ法を基本原理から見直し、さらに深化させる。近年提案された、確率の埋め立てに基づく棄却なしモンテカルロ法、イベント連鎖モンテカルロ法など、詳細つりあいを破るマルコフ連鎖モンテカルロ法に共通する原理を見い出し、それを一般化することでより広い問題に適用可能なモンテカルロ法の新しい枠組みを構築する。さらに、相関の強い多体系に応用し、相関の効果が本質的な役割を果たす相転移現象や量子相を解明する。また、開発したアルゴリズムに基づくソフトウェアを整備し、分野の枠組みを超えたデファクトスタンダードとなりうるライブラリを公開する。,基盤研究(B),小区分13010:数理物理および物性基礎関連,マルコフ連鎖モンテカルロ法,詳細つりあい,計算物理,強相関多体系,量子モンテカルロ法,量子相関,テンソルネットワーク,負符号問題,マルコフ連鎖モンテカルロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20816,国立研究開発法人物質・材料研究機構,田村 亮,機械学習・次元削減手法による不規則構造のミクロスコピック解析,近年，作成プロセスや添加物を様々変化させた大規模系の計算が実行でき，多種多様な不規則構造が作成できるようになった．そのため，不規則構造における局所構造の違いや，その違いを引き起こすメカニズムの解明が重要となっっている．しかしながら，これまでの古典力場に基づいた分子動力学計算の解析で一般的に利用されてきた，長時間・多数原子の統計量を用いた解析では，ミクロスコピックな現象を理解することができない．そこで，本研究提案では，各原子周りの構造と局所的な統計量（少ない統計量）を利用した不規則構造のミクロスコピック解析を，最新のマテリアルズ・インフォマティクス(MI)手法・次元削減手法を駆使して実現する．,基盤研究(B),小区分13010:数理物理および物性基礎関連,不規則構造,分子動力学,機械学習,次元削減,マテリアルズ・インフォマティクス,分子動力学シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20815,千葉大学,北畑 裕之,濃度場を通して相互作用する自己駆動粒子系モデルの構築と解析,自らが放出する化学物質が形成する濃度場によって運動の様相が決まる自己粒子系についての普遍的な理解を大きな目的とする。特に2024年度は、変形に着目し、変形が運動に及ぼす影響、運動が変形に及ぼす影響について重点的に研究する。まずは実験により変形しながら自己駆動する液滴の運動をもとに、理論モデルのパラメータを決定することで、どのようなメカニズムで運動しているかが議論できる。運動と変形の関係は細胞運動等にも普遍的にみられることが知られており、モデルの数理構造を解析することで、周囲環境の影響を受けつつ変形・運動する物体に関する普遍的な知見が得られることを期待している。,基盤研究(B),小区分13010:数理物理および物性基礎関連,自己駆動粒子,集団運動,アクティブマター,分岐現象,パターン形成,反応拡散系,同期現象,対称性,大変形,マランゴニサーファー,表面張力,マランゴニ対流,拡散的相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20814,北海道大学,佐藤 譲,非線形確率微分方程式系における確率カオスの定量解析とその応用,"確率微分方程式における確率カオスという現象が，さまざまなシステムにおいて実験的に見出されてきています。本研究では確率カオスを含む非線形確率現象の現象論を構築し、実現象の時系列解析とモデリングへ応用することを目標とする。大自由度力学系のランダム力学系理論に基づく分析や，実験時系列からの高精度のモデル抽出法，その予測制御法の研究により，非線形動力学の数理科学を深化・発展させる。さらに提案された研究手法は, これまで困難だった大自由度の非線形現象の長期予測への貢献のみならず，経済変動や環境変動の予測など，社会，経済，環境の問題を解明する新たな解析法となることも期待できる。",基盤研究(B),小区分13010:数理物理および物性基礎関連,確率分岐,確率カオス,確率微分方程式,雑音誘起現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01007,慶應義塾大学,早田 智也,自己駆動する集団におけるカイラル輸送現象の研究,これまでの研究により理論と実験の定量的な比較が可能であることが明らかにされている神経幹細胞系(2次元系)をプラットフォームとして、アクティビティとカイラリティが織り成す普遍的な輸送現象を明らかにする。2次元系の基本法則を明らかにした上で、本研究はさらに3次元系へと研究を進める。現実の生体系は3次元的であるので、アクティブマターの学理を生命現象へと応用するためには理論の3次元的拡張が必須である。しかしながら3次元系のアクティブネマティクスの理論はまだほとんど確立されていない。 我々は2次元系の研究で得られた知見を活かし、このフロンティアを開拓する。,基盤研究(B),小区分13010:数理物理および物性基礎関連,アクティブマター,カイラリティ,トポロジー,液晶,カイラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01006,京都大学,早川 尚男,駆動散逸系の非平衡現象に関する理論的研究,周期駆動した際の微小系の熱機関の理論を進展させて、幾何学的位相及びその生成カレントの役割を明らかにすることと、粉体やコロイド等の駆動された非熱的な散逸多体系の非平衡相転移を統一的な視点から理論解析を行う。本研究の実行を通して広いクラスの駆動非平衡系へ新しい物理的視点を与えるだけで無く広範な応用に有用な情報を与える事が目的となっている。,基盤研究(B),小区分13010:数理物理および物性基礎関連,駆動散逸系,Mpemba効果,ジャミング,レオロジー,可解モデル,粉体,非対称単純排他過程,摩擦,非平衡統計熱力学,幾何学ポンプ,ASEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01005,東京大学,羽田野 直道,非エルミート系の非平衡輸送現象：物理量演算子を定義する枠組みの構築,非エルミート系の非平衡輸送現象・伝導現象の理論的枠組みを開発し、それを契機として非エルミート系における物理量の一般論を構築します。カレント演算子の定義についての問題意識を持つことから出発し、非エルミート系に対する輸送現象の実験に正しく対応する理論を開発します。最初に、非エルミート系の両端にエルミートな電極・熱浴をつけた状況をつくり、ランダウアー公式を使って輸送現象を考えます。次に、ランダウアー公式と線形応答理論・ケルディッシュ形式との対応を用いて、非エルミート系に相応しいカレント演算子を導きま す。その成果を踏まえて、より一般に物理量の演算子をどのように定義するか明らかにします。,基盤研究(B),小区分13010:数理物理および物性基礎関連,非エルミート量子力学,開放量子系,輸送,伝導現象,非平衡量子力学,量子伝導,電流の定義,非エルミート系,非平衡,輸送現象,ランダウアー公式,PT対称,電流演算子,左固有ベクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01003,埼玉大学,品岡 寛,次元圧縮技術が拓く二粒子応答の第一原理計算,強相関物質における磁性・超伝導などの機能物性を理解し、機能物質の設計につなげるためには、未知の物質の「個性」を理論予測するための手法が必要である。近年の数値計算技術や量子多体理論の発展により、一粒子励起スペクトル (ー粒子応答) の実験データの再現が可能になってきているものの、相転移への不安定性や外場への応答を表す感受率(二粒子応答) の定量的議論は、巨大な高次元データの取り扱いにかかる数値計算コストの高さから実現に至っていない。本研究では、高次元データの次元圧縮技術を突破口として、強相関化合物の二粒子応答の第一原理計算を実現する。これにより、強相関物質の物性予測に向けた礎を築く。,基盤研究(B),小区分13010:数理物理および物性基礎関連,量子多体理論,量子埋め込み理論,テンソルネットワーク,動的感受率,Quantics tensor train,強相関電子系,スパースモデリング,動的平均場理論,ワニア関数,数値解析接続,第一原理計算,2粒子応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22418,学習院大学,宇田川 将文,トポロジカル磁性体を基盤とする量子計算のための理論構築,量子スピン液体と呼ばれる磁性体では、励起の分数化という顕著な現象が現れる。すなわち、ミクロな棒磁石であるスピンがN極のみの粒子とS極のみの粒子に分裂する。また、1ビットの情報が分裂して情報が非局所化される。本研究では情報の非局所化が生じる典型的なシステムであるKitaev模型と、その非局所的な情報の担体である非可換エニオンに注目し、固体中で基本的な量子計算操作を実現するための理論基盤を構築することを目指す。,基盤研究(B),小区分13010:数理物理および物性基礎関連,Kitaev磁性体,非可換エニオン,走査型トンネル顕微鏡,Haldane磁性体,非平衡ダイナミクス,キタエフスピン液体,量子スピン液体,量子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22417,東京都立大学,首藤 啓,近可積分量子系における特異極限の絡み合いと複素古典力学,系が特殊な対称性をもたない限り，運動の自由度を２つ以上もつ系（以下，多自由度系という）の古典力学にはカオスが発生する．多自由度系の量子トンネル効果は古典カオスの影響を受けるのか？量子力学における基本的な問いでありながら，その問題が提起され40年近くが経った現在でも，我々はその答えを知らない．本研究では，複素半古典論など，我々自身が独自に発展させてきた手法，蓄積してきた経験をもとに多自由度トンネル効果に関するこの最も基本的な問題を追求する．特に，複素カオスがトンネル効果に顕在化することを立証し，教科書で学ぶ1自由度のトンネル効果と多自由度のトンネル効果の本質的な違いを明らかにする．,基盤研究(B),小区分13010:数理物理および物性基礎関連,量子カオス,近可積分ハミルトン系,量子トンネル効果,複素力学系,複素半古典論,超微弱摂動系,リサージェント理論,カオス,特異極限,超近可積分系,ジュリア集合,複素半古典理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22416,大阪大学,波多野 恭弘,応力摂動が地震発生に与える影響の物理モデル,潮汐などによる10kPa以下の微弱な応力変動が地震発生頻度と相関しうることが最近の高精度観測により分かってきた。本研究では、断層すべり過程を力学的にモデル化し、地震発生頻度が応力摂動に対して鋭敏になる条件を定量的に調べる。この際、通常の地震だけでなく、スロー地震に注目したモデル化を行うことが本課題の特色である。なぜならスロー地震は変位と応力を通じて地震発生を促進したり抑制したりでき、しかも潮汐にしばしば応答することが知られているからである。このようなモデルに関する解析計算とシミュレーションにより、地震が潮汐に応答することはありうるのか、その条件は何か、などを定量的に解明する。,基盤研究(B),小区分13010:数理物理および物性基礎関連,地震,潮汐,スロー地震,地震活動,動的誘発,粉体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22415,京都大学,佐々 真一,ミクロとマクロが不可分な現象の探索と定式化,メソスケールの記述がミクロな詳細に依存する。あるいは、マクロスエールの法則をメソスケールの記述の概念を通して再定式化する。このように、異なるスケールの記述が干渉することによって生じる現象を積極的に取り上げ、それらに対して新しい理論を構築する。具体的に、「流れる高分子電解質溶液中の結晶成長」に関する課題と「確率的化学反応系におけるカオス的振る舞い」に関する課題を掲げているが、これらの現象に限定することなく、関係する様々な現象を探索しつつ、スケールの分離ができない状況を理解するための新しい定式化を確立する。,基盤研究(B),小区分13010:数理物理および物性基礎関連,ミクロとマクロ,相共存,ゆらぎ,非平衡,カオス,非平衡統計力学,スケール分離,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22414,東京工業大学,笹本 智弘,非平衡統計力学模型が示す流体的性質および揺らぎに関する統合的研究,非平衡多体系の流体力学的記述や揺らぎについて、ミクロ系に対する具体的な計算を、微視的および巨視的に進めることにより理解を深める。まずは巨視的揺らぎ理論を古典可積分系にマップして解く手法を発展させ、同時に微視的計算との比較を行うことにより、両者の関係を探る。さらに一般化流体力学における揺らぎ、古典可積分系の長時間による揺らぎや、KPZ普遍性との関連についての理解も深める。,基盤研究(B),小区分13010:数理物理および物性基礎関連,非平衡統計力学,揺らぎ,流体力学,KPZ普遍性,可積分系,非平衡,大偏差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22413,東京大学,清水 明,多成分系の相共存の熱統計力学,"広い意味での「多成分系」、すなわち、平衡状態を指定するのに U, V, N だけでは足りないような非自明な系の、相共存状態について、",基盤研究(B),小区分13010:数理物理および物性基礎関連,相分離,相転移,熱平衡状態,相共存,非可換性,量子統計力学,熱力学,量子力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22412,東京大学,伊藤 創祐,微分幾何学に基づいた非平衡熱力学における普遍的原理の探究,"非平衡系の普遍的な原理を見出すための指導原理の候補として, 本研究はまず微分幾何学に基づいた非平衡熱力学の理論を構築する. そして, 幾何学的な関係式・不等式という観点からエントロピー生成に関するトレードオフ関係について, 従来の結果を位置づけ直す中で, 新たな熱力学的なトレードオフ関係のような非平衡系の普遍的法則の発見を目的とする.",基盤研究(B),小区分13010:数理物理および物性基礎関連,非平衡熱力学,最適輸送,化学反応ネットワーク,最小エントロピー生成,ゆらぎの熱力学,最適輸送理論,情報幾何,化学熱力学,熱力学的トレードオフ関係,確率過程,流体力学,緩和ダイナミクス,熱力学的不確定性関係,速度限界,定常状態熱力学,Fokker-Planck方程式,情報幾何学,非平衡系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22411,北海道大学,小布施 秀明,量子・古典における開放不規則系の新奇普遍現象とトポロジカル相,近年，開放量子系を現象論的に記述する非エルミート系の物理が急速に発展している．特に，非エルミート・ハミルトニアンに対する対称性とトポロジカル相に関する研究発展により，開放量子系を系統的に研究する土台が整った．以上より，開放不規則系の物理を一層発展させる段階にある．本研究は，上記背景を基に，不純物などの不規則性のある非エルミートな開放量子系における新奇普遍現象および非エルミート系トポロジカル相について理論・実験研究を行うことを目的とする．実験研究では，開放量子系における実験系として現時点で最も優れた系である量子光学系を対象とし，実験研究者と共に実証実験を同時進行で行う．,基盤研究(B),小区分13010:数理物理および物性基礎関連,開放系,トポロジカル相,非エルミート系,不規則系,アンダーソン転移,局在・非局在転移,量子ウォーク,Lindblad方程式,開放量子系,非エルミート・トポロジカル相,表皮効果,非エルミート,アンダーソン局在,臨界現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25796,京都大学,齊藤 圭司,速度限界と情報伝播に関する理論的研究,量子（および熱力学的）速度限界の理論を発展させる方向の研究として、ゆらぐ系の熱力学を応用し、有限時間情報消去や情報転写に伴う熱力学的コスト、正確さのトレードオフ関係式を導出します。また、延長として、第3法則を現代的な熱力学の言葉で緻密化します。また、長距離相互作用のあるボゾン系での情報伝搬速度やエネルギー輸送の問題にも取り組み、情報が伝搬するスピードの普遍的な性質を探求します。さらに、熱平衡分布や非平衡分布において、相互情報量やエンタングルメントエントロピーに関する面積則発現の条件も探求します。,基盤研究(B),小区分13010:数理物理および物性基礎関連,非平衡熱力学,速度限界,情報伝搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
