awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18787,広島大学,白石 史人,マンガン団塊の古細菌成因説を検証する,マンガン酸化物は金属資源として注目されており，地球環境・生命進化を理解する上でも重要である．本研究は天然環境におけるマンガン酸化物の形成機構解明を目指した．その結果，三瓶温泉のマンガンクラスト形成に微生物代謝が重要な役割を果たすこと，遠洋性粘土中に膨大な量の微小マンガン粒が存在すること，深海底のマンガン団塊表面に鉱物に被覆された古細菌とも解釈できる中空構造が多数存在することなどが明らかになった．,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,マンガン団塊,マンガンクラスト,マンガン酸化微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18786,京都大学,成瀬 元,島弧地殻の第四紀隆起史を河川地形の逆解析から求める試み,本研究は，河川縦断形状から日本列島のような変動帯のテクトニクスを復元する逆解析手法を開発した．本手法はMCMC法を採用しているため，結果の不確定性についても評価をすることができる．開発した手法を紀伊半島・四国・東北地方の河川系に適用したところ，過去12万年については既存手法とよく適合する結果を得ることができた．また，既存手法では困難なさらに過去（60-80万年前）の隆起速度履歴の復元にも成功している．河川縦断形逆解析法は，島弧の第四紀テクトニクスを遡って復元するのに適した手法であることを本研究は示唆している．,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,逆解析,テクトニクス,堆積学,地形学,モーフォダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18785,富山大学,堀川 恵司,バリウム同位体を使った氷河・氷床の融解イベントの検出,2ヵ年の研究を通して以下の成果を得た．１）海水試料・炭酸塩試料に対して，Sr樹脂カラムを用いたバリウム単離法を構築した．２）134Ba-136BaダブルスパイクTIMSバリウム同位体比分析を構築し，±0.02permil以下（2SD）の精度で138/134Ba安定同位体比の測定を行えるようになった．３）東シナ海，アラスカ湾，西太平洋，南極海アムンゼン湾沖などで採取された海水試料（約150試料）のバリウム安定同位体比の分析を行なった．４）東シナ海でBa安定同位体-塩分換算式を初めて構築し，貝骨格のBa安定同位体比分析から，過去の「海洋表層塩分の推定」が行えることを示した．,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,バリウム同位体,海水,氷床融解,炭酸塩,アラスカ湾,南極アムンゼン湾,バリウム同位体比,塩分復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18784,長岡技術科学大学,高田 守昌,氷床コアの化学イオン成分の超高分解能分析による古気候環境の年々変動の探究,過去の地球環境の高時間分解能での解明のため、氷床コア試料の化学イオン成分を深度方向に高分解能で分析することを目指している。本研究では、微量の溶液試料で多くの化学イオン成分が分析が可能な分析装置へ、氷試料の融解試料を無駄なく導入することで、高分解能化する方向性である。このため、氷試料の融解と分析を連動させるため、それぞれの制御する必要がある。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,氷床コア,融解分析,高分解能,詳細解析,化学イオン成分,高時間分解能,気候環境変動,CFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18783,東京工業大学,藤島 皓介,冥王代熱水系における二酸化炭素流体を用いた生体高分子合成実験,原始地球環境において生体関連高分子がどのように合成されるのかは「生命の起源」研究における重要課題である。生命システムは水中では熱力学的に準安定な核酸やアミノ酸の高分子（ポリマー）が関与していることから、本研究では深海熱水系近傍に溜まるCO2流体（液体/超臨界）の疎水性/親水性の２層環境に着目し小型高圧リアクターを用いて同環境を再現した。リアクター内でアミノ酸や核酸の構成因子の組み合わせに対する化学的変化を観察した結果、高温-高圧環境ではアミノ酸を含む反応溶液でペプチドとは異なる分子が合成され、また中温域では核酸前駆体とリン酸塩の組み合わせから極少量のヌクレオチド一リン酸の合成が示唆された。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,化学進化,アミノ酸,核酸,二酸化炭素流体,初期地球,高分子,核酸前駆体,高圧環境,相分離,CO2流体,深海,界面化学,分子進化,深海熱水環境,生体高分子,脱水縮合反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18782,東京工業大学,ジルベルト アレキシー,プロパンの重水素置換種分析に基づく天然ガス生成温度の推定,天然プロパンの内部2H分布を測定するシステムを実装しました。このシステムでは、従来の方法と比較して、0.5％の精度で天然プロパンの内部2H分布を測定できます。メソッドの精度を推定するために、特定の位置でわずかに2 Hに富んだプロパンを使用しました。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,Natural gas,Propane,isotope,Biogeochemistry,Isotope,Deuterium isotope ratio,Geothermometer,Stable isotope,Hydrocarbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18781,東京大学,日比谷 紀之,民間航空機を利用した迅速かつ高精度な津波予報システムの開発,本研究では、将来、メガ津波を発生させる可能性のある代表的な震源域を常に広くカバーするように飛行している民間航空機に注目し、それらを利用した正確かつ迅速な津波数値予報システムの構築の可能性を検討してきた。近未来に発生が予想される南海トラフの巨大津波を対象にした数値実験では、航空機観測によって津波の初期波源分布が精度よく推定できることがわかった。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,メガ津波,民間航空機,南海トラフ,電波高度計,高精度津波予報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18780,東京大学,鍵 裕之,U-Pb年代測定用の標準試料を自由自在に合成する：地球年代学の飛躍的発展への寄与,U-Pb年代測定法は、地球が形成された46億年前から最近10万年程度までの広い年代範囲に適用可能な年代測定法でる。本研究では地球上に普遍的に存在する炭酸カルシウムに着目した。非晶質炭酸カルシウムに任意の濃度でUとPbを取り込ませ、高温下で急速に結晶成長をさせることで炭酸カルシウム（カルサイト）の結晶構造中ににこれらの元素を導入できることを明らかにした。さらに希土類元素などの微量元素もUやPbと同様に取り込ませることで、さまざまな微量元素の標準試料を作成することができた。本研究で得られた成果はレーザーアブレーションICP質量分析による炭酸塩岩の年代測定に広く用可能である。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,U-Pb年代測定,カルサイト,非晶質炭酸カルシウム,アモルファス炭酸カルシウム,U-Pb年代測定法,炭酸カルシウム,標準試料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18779,東北大学,中村 智樹,木星型惑星の内部構成物質の初期進化過程の解明,初期太陽系に存在した大型の含水微小天体における物質進化過程を明らかにするためには、含水炭素質隕石と超臨界水との反応を調べる熱水実験を行う必要がある。本研究ではその実験の手法を確立することを目的とした。地球の含水鉱物を用いて予備実験を行い、さらに含水炭素質隕石を用いた熱水加熱実験（600度　250気圧　50時間、水岩石比１）を2重構造のカプセルを用いて行った。実験後の回収サンプルに対し放射光を用いた分析を行った。その結果、隕石中の含水鉱物が、高温下の超臨界水との反応で部分脱水していることが確認できた。これにより含水炭素質隕石と超臨界水との反応を調べる熱水実験の手法を確立することができた。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,炭素質隕石,超臨界水,熱水反応,含水小惑星,脱水反応,水熱変成,脱水,木星,水質変成,炭素質コンドライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18778,東北大学,岡本 敦,岩石ー水反応と物質移動による階層的構造を読み解く超解像イメージング,X線断層撮影(CT)は、非破壊で３次元構造を調べる手法であり、近年、岩石の掘削コア試料にも汎用的に適用されつつある。しかし、広範囲を撮像では、岩石組織まで観察する解像度がないという問題がある．本研究では，「スパース超解像技術」を軸に，ミクロとマクロをつなぐ新しい岩石の解読方法を開発にチャレンジした。解析試料は、オマーンオフィオライトの蛇紋岩化したかんらん岩であり、同じ場所を異なる解像度で撮像した。スパース超解像により、特徴的な少数の（スパース）基底画像が抽出され、従来の補間法などと比べて高性能な超解像に成功した。さらに、大きな解像度の差がある場合には、段階的超解像が有効であることがわかった。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,X線CT,スパース超解像,掘削コア,岩石組織,蛇紋岩化作用,オマーン掘削プロジェクト,岩石ー水相互作用,蛇紋岩,マグネタイト,段階的超解像,岩石―水相互作用,オマーンオフィオライト,機械学習,超解像,水熱実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18777,北海道大学,高橋 浩晃,日本列島地殻流体ヘリウムバンク創設に向けた新たな技術の開発,地震や火山活動等と関連が指摘されている地殻流体の動きを反映すると考えられているヘリウムガス同位体のサンプリングを簡便に実施するため、安価かつ操作容易なサンプリングキットを開発するとともに、それを用いた試験サンプリングを活火山や地震活動が活発な地域で実施した。サンプラーの保持試験を実施するための真空ラインを設計・製作し、試験筐体を用いたガスリークテストを実施した。サンプルキットの物理的な密閉度によるリークがあり得ること、物理的密閉度合いの向上を図ることで、吸着ガスのみの検出が可能である可能性が示された。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,ヘリウム同位体,ヘリウムガスサンプラー,地殻流体,ヘリウム,サンプラー,長期保存,地震火山活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21909,国立研究開発法人海洋研究開発機構,荒木 英一郎,深海底における超稠密地震観測を実現する観測手法の変革,海域ではプレート沈み込みに伴いスロー地震が発生していることが知られてきたが、この発生要因は、発生場所とそのメカニズムを十分な解像度で解析できる海底地震観測データがないため明らかでない。そこで、無人探査機で多数の海底地震観測装置(OBS)を海底に運搬、設置、回収する新しい観測のモデルに基づき、近接稠密アレイ観測を計画し得る超小型・軽量・ローコストなOBSに必要となる技術を開発する。そのため、３Dプリンター等を用いた新しい構造の筐体・地震計センサーの自動化製作と耐久性試験、可視光通信機能を備えた地震計処理系の設計試作、試作機の陸上試験観測および無人探査機を用いた実海域試験観測を行う。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,超小型海底地震計,稠密観測,ローコスト,海底可視光光通信,アレイ観測,海底地震観測,稠密アレイ観測,ゆっくり地震,海底光通信,シングルボード地震計,海底地震観測装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21908,国立研究開発法人海洋研究開発機構,吉村 寿紘,必須ミネラルの次世代型同位体による栄養段階の新指標,生物の生体必須常量元素は一般に必須ミネラルと呼ばれる。必須ミネラルは細胞の浸透圧，膜電位の調節・維持・決定をはじめ多様な生化学プロセスを駆動する。本研究では動植物に含まれる主要な必須ミネラル（Mg，Ca，K，Cl）に着目し，食物連鎖に伴う各種元素の安定同位体比の変化を検証し，必須ミネラルの食性解析ツールの新規確立を目指す。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,マグネシウム,安定同位体,栄養段階,必須ミネラル,同位体,食物網解析,安定同位体比,食物連鎖,食性解析,金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21907,国立研究開発法人海洋研究開発機構,廣瀬 丈洋,水が流れている環境下における固体接触物理・化学モデルの構築,物質の強度が時間と共に大きくなる現象は、固体と固体の微小な接触域が圧力溶解などのメカノケミカル反応によって固着し、接触面積が増加することに起因する。長期間放置されたタンスの方が、移動させる際にすべらせることが難しくなるのも同じメカニズムである。本研究では、これまで実験が困難であった水の流れがある条件で「すべり－固着－すべり」を繰り返す実験（フローSHS試験）に挑戦する。そして、固着時に進行する接触域の微小変形によって、摩擦強度回復がどの程度変化するのかいうことを実験によって詳細に調べる。さらに、接触域の微細変形組織観察を行い、流れ環境下での固体接触域の物理化学プロセスの解明を目指す。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,地震,断層,水,流速,強度回復,固体接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21906,国立研究開発法人海洋研究開発機構,山本 正浩,極限環境の地球-電気-生命相互作用の再現：二重構造式高温高圧電気化学反応槽の開発,地球-生命相互作用の真の理解のためには深海・地殻内に代表される高圧・高温のような極限環境における地球化学・生化学反応の観察が必須である。近年、環境から発生する電気による電気化学的な反応の関与が示されており、高温・高圧下で電気化学を行える実験系の構築が求められている。高温高圧電気化学装置は既に一部の工学分野で利用されているが、複雑な反応系に対応できていない。本研究では、深海研究で培ってきた高温高圧実験技術を応用して二重構造式の新たな仕様の高温高圧電気化学リアクターの開発に挑戦し、既存の実験系では観察できなかった極限環境における様々な地球化学・生化学反応と電気化学反応の融合の再現と観察を目指す。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,電気化学,生命の起源,極限環境,高温高圧,リアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21905,気象庁気象研究所,足立 光司,固体粒子のナノスケール構造・化学分析から挑む氷晶核メカニズムの解明,地球温暖化などの気候変動メカニズムの理解にとって、氷の粒（氷晶）からなる氷晶雲が不確定要素となっている。このため、高い氷晶核能を持つ粒子がどのような物理化学特性を持ち、どのようなメカニズムで氷を成長させるかの解明は大気科学における挑戦的な研究課題である。本研究では、申請者がこれまで蓄積してきた顕微鏡学的分析技術を組み合わせ、結晶構造、ナノスケールの化学分析を同一粒子に行う革新的な実験手法によって、この謎の解明に取り組む。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,エアロゾル粒子,氷晶核,電子顕微鏡分析,北極観測,航空機観測,エアロゾル,顕微鏡分析,北極,電子顕微鏡,冷凍チャンバー,気候変動,凍結実験,気候影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21904,国立研究開発法人物質・材料研究機構,三井 正,月面レゴリスからの構造材料用粗鋼生産を目的とした電子線励起アシスト製鉄技術の開発,月面に建設する観測基地の構造材料（薄膜太陽電池パネルの支柱）用の鋼材を生産するために、月面を覆う砂（レゴリス）を電子線励起の援用により熱分解温度を抑制した(～600℃)直接熱分解法で還元して、真空３Dプリンタ用の純鉄粉を得るための技術開発を行う。本研究では、人工的に作製した模擬月面レゴリスから、鉄鋼材料を得る基礎技術の開発・確立を行うことを目的とする。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,月面レゴリス,月資源,製鉄,電子線励起,熱分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21903,早稲田大学,赤沼 哲史,原始環境に存在したと推定されるアミノ酸のみで発現可能なタンパク質機能の探索,生命の起源に関してRNAワールド仮説が支持を得てきており、「RNAワールドにどのようにタンパク質が誕生したか？」が次の重要な課題となる。本研究では、原始タンパク質が担った機能として、RNA結合、ATP結合、鉄－硫黄クラスター形成を仮定し、これらの機能が原始環境に存在したと推定される少数アミノ酸種から発現可能か検討する。これらの機能の発現に必要な最少アミノ酸種類が、原始環境に存在したと推定されるアミノ酸と一致すれば、これらの機能を原始タンパク質が担った可能性を強く示唆することになる。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,生命の起源,タンパク質の起源,RNA結合,ATP結合,鉄硫黄クラスター,プレバイオティックアミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21902,九州大学,羽田 亨,レビ過程に基づく新しい宇宙プラズマ物理のパラダイムの構築,宇宙プラズマ中ではプラズマと電磁場のマクロな揺らぎを介した相互作用が重要である。特に高エネルギー粒子では、軌道は通常のブラウン運動ではなく、一つの場所に停滞したり、長距離をほぼ直線的に移動したりするような「レビ過程」として記述できる。このような粒子集団の拡散は通常の古典拡散方程式ではなく、フラクショナル微分(非整数階微分)を含むフラクショナル拡散方程式となる。この方程式の数値計算と理論解析をもとに、レビ過程に基づく新しい宇宙プラズマ物理のパラダイムを構築する。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,レビ過程,宇宙線輸送,宇宙線加速,高エネルギー粒子,異常拡散,宇宙プラズマ,異常輸送,フラクショナル微分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
