awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19519,熊本大学,尾池 雄一,ノンコーディングRNAによるミトコンドリア機能制御の分子機構解明,本研究ではミトコンドリア機構活性作用をもつ新規long non-coding RNA Caren(cardiomyocyte-enriched non-coding transcript)の標的分子の同定とその分子機構を明らかにした。また、ヒトオルソログ候補lncRNA遺伝子を同定し、in vivoで機能解析を行うため、全身過剰発現マウスを作製した。さらにアデノ随伴ウィルスを用いてミトコンドリア機構活性化作用をもつCarenを強制発現させて加齢に伴う老化表現抑制の検討を進めた。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,長鎖ノンコーディングRNA,ノンコーディングRNA,ミトコンドリア,lncRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19518,徳島大学,沢津橋 俊,ビタミンD依存性くる病モデルマウスから切り拓く毛周期破綻による脱毛機序の解明,毛包は動的に再生を繰り返す器官であり、再生研究の重要なモデルである。本研究ではビタミンD依存性くる病モデルマウスの脱毛病態に着目し、未解明の『退縮期』の制御メカニズムを明らかにすることを目的とした。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ビタミンD,ビタミンD受容体,転写,くる病,脱毛,ゲノム編集,毛包,毛周期,核内受容体,退縮期,ビタミンD依存性くる病,点変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19517,岡山大学,松浦 栄次,PET核種の光増感作用を活用したセラノスティックスのための量子ドットナノマシン,本研究は、カドミウムフリー量子ドット-光増感剤複合体をPET核種とがん組織中で共存させることで、PET核種に由来する放射線およびチェレンコフ光による量子ドットの励起、それに次ぐ光増感剤の励起・光増感作用により、外部照射を必要としない治療法の確立を目的とするものである。この目的を達成するために、量子ドットのミセル内封、光増感機構を付与するとともに、PET核種である89Zrの可否とその両者による細胞傷害性について調べた。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,PET,89Zr,量子ドット,PDT,Cherenkov光,DDS,チェレンコフ光,セラノスティックス,PET核種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19516,島根大学,宮岡 剛,「骨髄移植が統合失調症の究極的根治療法となるか？」を解明する,我々は、近年、免疫異常を伴う統合失調症が存在すること、その免疫異常を正常化する治療法、とりわけ骨髄移植後に根治に至った治療抵抗性統合失調症の症例を世界で初めて報告した。今回の研究では、我々がすでに確立した治療抵抗性統合失調症モデル動物（Gunnラット）を用いて、ラットにおける骨髄移植の手技を確立することができた。また、Gunnラットに健常ラットの骨髄を移植することにより、その行動異常が改善する傾向がみられた。移植時期や行動測定時期等の更なる検討、移植した骨髄細胞がどこに生着し、今回のGunnラットの行動異常の改善傾向にどのように影響したかを検討することで病態解明につながると考える。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,統合失調症,骨髄移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19515,大阪大学,森 康治,non-AUG翻訳と細胞ストレス応答のパラダイムコンバージェンス,C9orf72関連前頭側頭葉変性症・ALSにおけるRAN翻訳の詳細なメカニズムは未だ明らかでないが、これを選択的に抑制することができれば、新しい観点からの治療法になりうる。本研究では、RAN翻訳の調節因子として有望な因子を同定し、様々な角度から当該因子のRAN翻訳調節因子としての妥当性、蓋然性の検証を進め、現時点ではRAN 翻訳の修飾因子として矛盾のない結果を得ている。研究成果をまとめて英文論文の投稿準備中である。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,RAN翻訳,認知症,細胞ストレス,non-AUG翻訳,C9orf72,ジペプチドリピートリピート,DPR,GGGGCC,細胞ストレス応答,FTD,FTLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19514,神戸大学,松本 理器,非侵襲的言語マッピング法の開発：刺激介入から脳情報解読へのパラダイムシフト,ヒト固有の高次脳機能である言語機能は、てんかんや脳腫瘍の外科手術の際に術後の生活の質の向上には温存が欠かせない。1950年代のペンフィールドらの先駆的研究以来、脳表から高頻度電気刺激を大脳皮質に加えて発語や呼称などの言語課題の遂行障害を確認する方法が言語マッピングに必須の中核検査であった。我々は、１）従来法による課題の障害様式を新手法で解析、２）より低侵襲の刺激検査によるネットワーク解析を導入、３）自然言語処理を応用した脳情報解読（デコーディング技術）を皮質脳波活動に応用、を展開し、ネットワークの観点からより低侵襲の言語マッピングの手法を考案し、論文として公表した（計5報）。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,言語,皮質脳波,皮質皮質間誘発電位,デコーディング,神経心理,脳律動,ネットワーク,脳磁図,コヒーレンス,脳波,皮質電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19513,三重大学,脇田 幸子,小核移行トリガー蛋白質の探索と後天的トリソミックレスキューへの応用,小核移行トリガー蛋白質の特定は、二次元電気泳動法にて小核特異的蛋白質の分離に難航したため、CRISPR/Cas9を用いて標的染色体を特異的に切断、小核へ移行後、後天的トリソミックレスキューを誘導する方略に変更した。13箇所の切断で最もdisomy細胞が多く出現し、後天的トリソミックレスキューが誘導されたと考えられる。今後、更に再現性を確認する必要があるが、二本鎖切断された標的染色体は、DNA修復しきれず小核へ移行・分解される頻度が増し、結果として後天的トリソミックレスキューが誘導出来たと推察される。現在これらの誘導disomy細胞に対し、STR解析やMLPA法などの詳細な解析を実施中である。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ダウン症,トリソミックレスキュー,小核,染色体消去,Cas9,ダウン症候群,トリソミー,CRISPR/Cas,iPS細胞,染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19512,名古屋大学,佐橋 健太郎,ナンセンス変異に対する内因性修復機構の解明と、その治療への応用研究,我々はSEPN1ナンセンス変異による、高齢発症の先天性ミオパチーを見出している。Copy-neutral LOHを同定し、同胞5名中患者3名という高頻度に常染色体劣性遺伝疾患を発症した背景が判明した。機能喪失病態が見込まれたが、骨格筋のSEPN1が高発現していた。骨格筋、血液では変異部のRNA正常再コード化が認められ、モデル細胞にてRNA編集酵素ADAR2の関与が確認された。続いてモデルマウス骨格筋のSEPN1 RNAの高発現が再現され、変異部分のRNA再コード化を示唆する結果が得られている。RNA編集による軽症化機構の可能性があり、ADAR2を標的した治療戦略が示されている。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,先天性ミオパチー,リードスルー,RNA編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19511,名古屋大学,尾崎 紀夫,22q11.2欠失を起点とするiPS細胞を用いた統合失調症の脳・心臓病態解明,統合失調症の臨床には、①脳病態が不明で難治症例が多い、②心疾患の合併や抗精神病薬の心循環器系副作用による死亡率の高さ、という課題が存在する。本研究では、統合失調症の最大発症リスクである22q11.2欠失症候群患者iPS細胞由来心筋細胞及び神経細胞を用い、心臓及び脳病態を明らかにすることを企図した。その結果、脳病態の一因として小胞体ストレスに対する脆弱性の関与を明らかにした。また、心臓モデルとして心筋細胞への分化誘導および、その電気生理解析法を確立した。しかし、分化誘導キット製造中止により研究の中断を余儀なくされ、本研究期間内に詳細な解析を行うことはできなかった。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,22q11.2欠失,iPS細胞,統合失調症,脳病態,心臓病態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19510,名古屋大学,長縄 慎二,血液脳関門透過性の再定義に向けて,我々独自の液体中の極微量ガドリニウム造影剤超高感度検出新規撮像法に、さらに人工知能によるノイズ低減技術を併用して画質を飛躍的に上昇させた新手法を用いて臨床評価を進めた。上矢状洞近傍の皮質静脈周囲嚢胞形成が、glymphatic system下流の皮質静脈周囲軟膜下腔からのガドリニウム造影剤漏出と関連していることを世界で初めて見出した。嚢胞が年齢とともに増大していくこと、嚢胞にも造影効果があること、血液脳脊髄液関門の状況によって嚢胞の造影効果も変化することを示した。これらの結果は、全く新しい知識である。本研究により、血液脳関門の理解に全く新しい知見を加えることができた。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,血液脳関門,ガドリニウム造影剤,磁気共鳴画像,血液迷路関門,血液脳関門(BBB),ガドリニウム造影剤(Gd),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19509,金沢大学,西山 正章,自閉症は大人になっても治せるか？,自閉症発症の原因となる神経細胞種を調べるために、CHD8ヘテロ欠損マウスで脳内の遺伝子発現解析を行ったところ、オリゴデンドロサイト関連遺伝子の発現がもっとも顕著に低下していた。そこで、われわれはオリゴデンドロサイトにおけるCHD8の機能に着目した。CHD8へテロ欠損マウスはミエリン形成の低下やランビエ構造の異常、神経伝導速度の低下などを示した。さらに、オリゴデンドロサイト特異的CHD8へテロ欠損マウスの行動解析を行ったところ、全身CHD8へテロ欠損マウスで観察された行動異常の一部が再現されることが判明した。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,トランスジェニックマウス,自閉症,大人の発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19508,金沢大学,川井 恵一,個別化薬物療法最適化の基盤となる薬物代謝酵素活性を評価する核医学画像診断法の確立,精神疾患の薬物療法に共通した薬効・副作用の個体差要因であるcytochrome P450(CYP)に注目し、多くの向精神薬の代謝に関与するCYP2D6活性測定に適した新規放射性画像診断薬の開発を試みた。CYP2D6の基質である抗ヒスタミン薬のｍequitazineを標識母体化合物に選択し、p-ヨードベンジル基をキヌクリジン環に導入した放射性ヨウ素標識ｍequitazine(IMQ)の代謝動態を評価した。その結果、IMQは薬物代謝酵素活性診断の条件を満たす優れた動態を示したことから、排泄組織の経時的集積曲線から薬物代謝酵素活性を定量解析できる新規薬物代謝酵素活性診断薬としての有用性が示された。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,薬物代謝酵素,個体差要因,個別化薬物療法,代謝酵素活性,核医学画像診断,放射性画像診断薬,cytochrome P450,胆汁排泄,個別化適正使用,代謝酵素活性測定,薬物療法,薬効・副作用の個体差要因,汎用的基盤形成,薬物代謝酵素活性,核医学画像診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19507,東京医科歯科大学,森尾 友宏,広範囲作動抗原による複数HLA刺激システムの解明,">30merのペプチドが、複数のクラス I分子や、クラスIとクラスIIの両者に会合し、ミニスーパー抗原（SBRAと呼称）として働くことを検証することを目的とした。HLA結合領域を予測する公開プログラムからSBRA候補領域の抽出を行い、末梢血単核球で長鎖ペプチドの複数MHCへの会合の実証実験を行った。日本人で高頻度のHLAを発現したK562細胞を樹立し、単一ペプチドが異なるHLA分子に会合したり、クラスIとIIに会合することを検証した。特異的T細胞を10ロット以上確保し、細胞内IFNg, IL4, IL10, IL2, TNFa, MIP1bを解析し、CD107a発現（脱顆粒指標）を解析した。",挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,エピトープマッピング,HLA,分子模倣,感染症,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19506,東京大学,石浦 浩之,細胞内RNA turnoverに着目した非コード領域リピート伸長病の病態解明,良性成人型家族性ミオクローヌスてんかん1型（BAFME1）は、振戦様ミオクローヌスとてんかんを主徴とする常染色体優性遺伝疾患で、SAMD12のイントロン4においてTTTTAリピートの伸長並びに、TTTCAリピート伸長配列の挿入が同定された。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,リピート伸長変異,リピート伸長病,RNA分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19505,東北大学,青木 正志,一分子ナノイメージングによる封入体筋炎の異常蛋白凝集形成機構の解明,本研究ではヒト封入体筋炎 (sIBM)疑い患者から筋生検時に細胞を回収し、2年間で計6ラインをストックした。長年の筋収縮の持続を再現する電気収縮培養系を用いてヒト骨格筋に細胞ストレスを負荷し、収縮ストレス前後での細胞を用いたRNAシークエンスで解析を行った。電気収縮培養における共培養系の特徴について国際誌に報告した。また一分子ナノイメージングにて凝集体の成分とされるTDP-43などを標識し、収縮培養前後での凝集体形成の有無を評価している。さらに蛋白質凝集に重要なプロテアソームを筋芽細胞において欠損させたモデル動物の解析によりp53が筋芽細胞の維持に重要であることを明らかにし国際誌に報告した。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,封入体筋炎,RNAシークエンス,電気収縮培養,TDP-43,プロテアソーム,骨格筋生物学,電気収縮,細胞内凝集体,筋収縮,筋芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19504,東北大学,青木 洋子,小児先天異常症における代謝システム制御機構とがん細胞代謝とのクロストーク,Costello症候群はRASopathiesに属する先天性疾患である。私達はそのモデルマウスを作製し、高脂肪食投与では太りにく、肝臓で小滴性脂肪肝を呈しベータ酸化異常が示すことを報告した。本研究では解糖系、糖新生、脂質代謝、核酸、アミノ酸代謝について網羅的に解析した結果、変異マウスでは前回同様に血糖値が低下するとともにβ酸化関連遺伝子の発現減少が認められた。加えて解糖系の亢進、コレステロール合成の亢進、血糖値調節に働くホルモンであるグルカゴン上昇、グルカゴンが高いにも関わらず糖新生が低下していることが明らかになった。しかし、これらの遺伝子の発現変動は絶食下では観察されないことが示された。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,先天異常症,代謝,がん原遺伝子,Costello症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19503,九州大学,澤 新一郎,一細胞から紐解く新生児の腸管免疫システム,ヒト新生児期の腸管免疫細胞の構成と機能を明らかにし、新生児期の腸炎病態を免疫学的な側面から理解することを目的とした。本研究では手術対象となったヒト新生児腸管から採取した免疫細胞に関してシングルセル遺伝子発現を網羅的に解析した。新生児壊死性腸炎（NEC)および現局性腸穿孔(FIP)を比較したところ、強い炎症と壊死が生じる新生児壊死性腸炎のT細胞において、ケモカイン受容体や接着因子の発現が増強することが明らかになった。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,腸管免疫,新生児壊死性腸炎,網羅的遺伝子発現解析,シングルセル遺伝子発現,リンパ球,サイトカイン,新生児,腸炎,シングルセル遺伝子発現解析,シングルセル,消化器疾患,粘膜免疫,壊死性腸炎,遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22611,株式会社関西メディカルネット(関西電力医学研究所),矢田 俊彦,食欲促進性の求心性迷走神経の確立：食欲不振克服からフレイル・がん・うつ病態改善へ,食欲不振を成因または病態とする疾患に、うつ・ストレス性疾患、がん悪液質・抗がん剤投与、高齢者を中心としたサルコペニア・フレイルがある。食欲不振が改善すればこれらの病態は改善し、QOLが向上するが、有効な治療法はない。申請者は、食欲促進因子のグレリンと低血糖により活性化される求心性迷走神経細胞を観察し、新規の求心性迷走神経＜食欲促進＞サブクラスを想定した。本研究では、本サブクラスの活性化による食欲不振の改善を検証し、サルコペニア・フレイルの改善に繋がるかを検討する。さらに、＜食欲促進＞サブクラス神経細胞を活性化する分子群を探索し、選択的な活性化リガンド開発の基盤を得る。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,食欲不振,フレイル,漢方薬,玉ねぎ,弓状核,抗がん剤,neuropeptide Y,グレリン,人参養栄湯,イソアリイン,認知機能,不安,摂食,Neuropeptide Y,視床下部弓状核,Caチャネル,認知,抗ガン剤,求心性迷走神経,がん,食欲促進性求心性迷走神経,食材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22610,国立研究開発法人国立循環器病研究センター,猪原 匡史,コラーゲン結合蛋白産生性齲蝕原性細菌の脳出血誘導機序の解明と治療法開発への挑戦,"脳出血の病態理解は, 近年劇的に変容した.脳出血の発症には未知の因子が関与しており，その診断・治療法の開発にもパラダイムシフトが必要と考えられている．申請者らは，コラーゲン結合蛋白Cnmを産生する齲蝕原性細菌が脳出血および脳微小出血に強く相関することを見出したことから，更なる研究開発を進めることで，脳出血の分子標的予防法を開発できる可能性が高く，まずはその病態モデルを確立し，脳出血発症の機序を明らかにすることを目指す．",挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,脳内出血,ミュータンス菌,脳微小出血,コラーゲン,脳出血,齲蝕原性細菌,コラーゲン接着因子,Cnm,分子標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22609,国立研究開発法人産業技術総合研究所,高橋 淳子,低線量、低濃度における低分子有機化合物の放射線応答に関する基礎的研究,低分子有機化合物の放射線応答性に関する詳細なデータを蓄積、体系化して、放射線応答性の理解を深める。これにより、これまで着目されなかった低濃度、低線量における低分子有機化合物の放射線応答を利用した放射線増感剤の可能性を示す。将来的には、現在の放射線治療効果を凌駕する放射線力学療法の開発につなげる。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,放射線増感,放射線応答,有機化合物,プロトポルフィリン,活性酸素,スパーオキシド,OHラジカル,ジヒドロエチジウム(DHE),スーパーオキシド,ジヒドロエチジウム（DHE),放射線治療,放射線増感剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22608,国立研究開発法人国立成育医療研究センター,加藤 元博,小児がん患者における隠れcancer-predispositionの探索,"本研究は、「小児がん発症者のがん細胞にみられる遺伝子変異は、体細胞変異（獲得された後天的な変異）と考えられていたものでも、一定の頻度で、正常細胞にわずかに存在する生殖細胞系列細胞バリアントに由来する」という仮説のもとに、鋭敏なゲノム解析手法を用いることで小児がん患者における""隠れたがん素因""の頻度を探索し、小児がんの発症における遺伝的背景についての理解を深めることを目的とする。",挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
