awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03413,名古屋大学,川口 綾乃,異所性灰白質病態と脳進化に関わる脳室下帯の形成メカニズムの解明,中枢神経系が正常な生理的機能を果たすためには正しく形成された脳組織構造が必要である。結節状の異所性灰白質（ヘテロトピア）は先天性の脳形成異常の一つであり、発生過程におけるニューロンの移動障害がその原因と考えられている。本研究では、結節状ヘテロトピアの病態理解の観点から幼若ニューロンの移動に、脳進化の観点からSVZに存在する未分化な神経前駆細胞の誕生の仕組みに注目し、これらに対して分子遺伝学・分子細胞生物学的な実験を行うことで、SVZ形成の組織メカニズムと、それが脳全体の形作りに果たす役割を明らかとする。,基盤研究(B),小区分48010:解剖学関連,神経幹細胞,神経前駆細胞,大脳形成,脳進化,神経発生,脳形成,神経解剖学,神経科学,脳室下帯,outer radial glia,ニューロン移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03412,東京医科歯科大学,寺田 純雄,新規蛍光偏光イメージング法の確立と細胞生物学的応用,我々の開発した新規蛍光標識技術を発展させ、従来不可能であった汎用性の高い蛍光偏光イメージングを実現する。同標識法により細胞内蛍光偏光イメージングをサブマイクロメートルスケール・ミリ秒単位の空間・時間スケールで実現する環境を開発・整備し、先駆けとなる応用成果を挙げることを目指す。具体的には細胞内蛍光偏光イメージングに至適化した顕微鏡セットアップと、汎用性と信号強度を強化した標識プローブを開発する。これらにより解明の進んでいない細胞骨格動態のその場観察を行い、その制御機構の解明を目指す。,基盤研究(B),小区分48010:解剖学関連,蛍光偏光,細胞骨格,細胞学,顕微分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03411,旭川医科大学,渡部 剛,負荷で顕在化するホルモン分泌不全の謎：グラニン蛋白欠損マウスから生活習慣病に迫る,先天的な遺伝的素因に不適切な生活習慣という後天的負荷が加わって起こる疾患群は生活習慣病と呼ばれ、現代社会で医療上の大きな問題となっている。我々はこれまでに、活性型ペプチドホルモンの分泌調節に関わるセクレトグラニン3（Sg3）という蛋白質を欠損させたマウスで、代表的な生活習慣病である2型糖尿病のような症状が出現することを見出した。この発見を踏まえて、本研究では、このSg3を含むグラニン蛋白という一群の蛋白質の遺伝子欠損マウスがどのような症状を呈するか解析し、2型糖尿病などの生活習慣病の病因の解明や危険因子の評価方法の確立を目指している。,基盤研究(B),小区分48010:解剖学関連,グラニン蛋白,分泌顆粒,ホルモン分泌調節,プロセシング,膵島β細胞,下垂体前葉,ストレス応答,生活習慣病,下垂体後葉,視床下部,内分泌細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03410,北海道大学,山崎 美和子,発達期からの慢性ニコチン曝露がもたらす神経回路変容の統合的理解,ニコチン性アセチルコリン受容体(nAChR)は、タバコの主成分であるニコチンと結合することにより様々な神経伝達修飾作用を及ぼす。よく知られたニコチン依存に加え、近年では発達期からのニコチン曝露がオピオイド系を始めとする薬物依存への道筋をつけるという新たな可能性が示唆されているが、その生物学的なメカニズムや脳内でのnAChRの局在やその分子機構にも未だ不明な点が多い。本研究ではnAChRを介した神経伝達修飾の解剖学的な基盤を示し、発達期からのニコチン曝露が神経回路にどのような構造的・機能的な変容をもたらすかを明らかにする。,基盤研究(B),小区分48010:解剖学関連,シナプス,ニコチン,アセチルコリン,神経伝達,アセチルコリン受容体,ニコチン性アセチルコリン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21369,浜松医科大学,山岸 覚,BMP阻害因子Nogginの脳梗塞・脊髄損傷における新規機能の解明,脳梗塞が生じるとアストロサイトは脳室下帯で分裂し、梗塞巣周囲部へと素早く移動し、グリア瘢痕を形成する。しかしながら、なぜ梗塞巣内にアストロサイトが入って来ないのか、そのメカニズムは殆ど解明されていない。申請者は骨形成因子(BMP)阻害因子として知られているNogginが、グリア瘢痕を形成するアストロサイトに対する反発因子であると考え、この仮説を検証する。また、Nogginが細胞内に取り込まれていることから、どのような細胞内メカニズムで細胞応答を生じているのか、本研究課題にて解明する。また、グリア瘢痕ができるもう一つのモデルとして、脊髄損傷モデルにおけるNogginの役割も解明する。,基盤研究(B),小区分48010:解剖学関連,脳梗塞,脊髄損傷,Noggin,軸索ガイダンス,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02658,大阪大学,原田 彰宏,細胞の極性を制御する遺伝子の組織、個体での機能とその分子機構の解明,"１．極性輸送の組織、個体における機能：この疑問に対し、研究１、２を行う。（研究１）apical面への極性輸送に必要なEHBP1L1のKOマウスでは赤血球の脱核に異常が生じるため、apical面への極性輸送と脱核過程の共通性を解明する。（研究２）apical面への輸送に重要な他の遺伝子（syntaxin3, Rab10等）のKOマウスを解析し、apical輸送の生体内での他の機能を解析する。",基盤研究(B),小区分48010:解剖学関連,細胞極性,細胞極性 / 極性輸送,極性輸送,上皮細胞,Rab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02657,大阪大学,古川 貴久,シングルセルRNA-seq解析による網膜発生の分子機構の解明,脳や網膜を含む中枢神経系の構築と機能発現の分子メカニズムの理解は、神経科学研究において重要な課題の一つである。網膜の細胞運命決定と成熟、ならびに選択的シナプス形成に関わる因子を、発生期マウス網膜を用いたシングルセルRNA-seq解析によって、発生過程の遺伝子発現プロファイルを一細胞レベルの解像度で可視化することによって同定し、それらの機能とその作用メカニズムを生体レベルで明らかにし、中枢神経系の発生の分子メカニズムや網膜視覚回路の機能発現の理解を進めることを目的とする。,基盤研究(B),小区分48010:解剖学関連,網膜,神経細胞,グリア細胞,細胞運命決定,視細胞,アマクリン細胞,一細胞解析,転写因子,細胞分化,シングルセルRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02656,名古屋大学,宮田 卓樹,脳発生の組織・細胞メカニクス：弾性・残留応力の意義と生成・感知の分子機構,哺乳類の脳形成の力学的理解を増してきた先行研究の発展として，本研究は，「胎生早・中期（頭蓋骨形成前の）脳胞壁」に注目し，壁内で どんな局所形態に どんな向きの「押し」と「引っ張り」の力が生じ，それらがどう組み合わさることで，壁が頑強さ・適正曲率を持ちつつ劇的な成長・形態変化を果たし得るのか を理解するために，①脳壁内細胞の形態および分布・集簇性がもたらす局所および壁全体の力学的特性，② 弾性線維関連分子群（エラスチン，マイクロフィブリルなど）の役割，③ 機械刺激センサー Piezo1 の役割，について「残留応力解放試験」を基軸とする複合的解析で明らかにする．,基盤研究(B),小区分48010:解剖学関連,脳発生,力学的要因,弾性,圧縮,張力,応力解放試験,アクトミオシン,神経前駆細胞,力学的解析,残留応力,力学,メカノセンシング,大脳皮質,脳室,圧縮力,脳脊髄液,器官形成,形態形成,大脳原基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02654,山梨大学,小田 賢幸,クライオ電子顕微鏡を用いた繊毛における分子ソート機構の解明,細胞内には数千種類以上もタンパク質が混在しており、これらの分子が適切な場所で働くことで、生命活動が維持されている。そのために細胞には、タンパク質を識別し、正しいコンパートメントに局在させる「分子ソート機構」が存在する。人体に於いて器官形成や免疫、感覚など重要な生理機能を担っている繊毛はこのような細胞内コンパートメントの好例であり、繊毛の機能維持には繊毛タンパク質を正確にソートすることが必要であると考えられる。本研究では、繊毛をターゲットとした分子ソート機構が働いていると考えられる２つの繊毛基部構造に注目し、繊毛タンパク質が正しく組み上げられ、正しい場所に運ばれる分子メカニズムを解明する。,基盤研究(B),小区分48010:解剖学関連,クライオ電子顕微鏡,繊毛,ダイニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02653,新潟大学,片貝 智哉,リンパ節におけるリンパ洞フィルターの分子・細胞基盤と免疫応答制御,抗原に対するリンパ節の素早い応答は、リンパ洞フィルターに依存し免疫学的に重要な過程である。しかし、その構造や機能については未だ不明な点が多い。本研究は、特定領域に局在する特殊なリンパ管内皮細胞、間質ストローマ細胞、組織マクロファージから構成されるリンパ洞フィルターの分子基盤と構築原理、免疫学的意義の究明をする。先端イメージングと遺伝子改変マウスを用いて組織微細構造と機能動態を解明し、特に関連が深いと予想される弾性線維に注目する。また、複数の１細胞発現データの統合的解析により多細胞間相互作用に関わる分子実態を探る。そして、免疫応答におけるリンパ洞フィルターシステムの重要性を明らかにする。,基盤研究(B),小区分48010:解剖学関連,リンパ節,リンパ洞,リンパ管内皮細胞,マクロファージ,ストローマ細胞,リンパ液フィルター,T細胞応答,抗体産生,間質ストローマ細胞,組織マクロファージ,免疫応答,細胞間相互作用,リンパ洞フィルター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02652,新潟大学,竹林 浩秀,大脳基底核異常による不随意運動モデルの作成と遺伝子治療開発,本研究では、ジストニアや舞踏病は不随意運動を伴う神経疾患であり、その病態はいまだ不明な点が多い。我々の解析を含む複数のジストニアモデルマウスの解析から、マウス・ジストニアでは小脳や感覚入力の異常によって起こるモデルが多いことがわかってきた。一方、ヒトのジストニアや舞踏病は大脳基底核の異常により起こることが示唆されている。以上の状況をふまえ、本計画では、不随意運動発生の多様なメカニズムを明らかにすると共に、ヒトの病態に近い不随意運動モデル動物を作成し病態生理に基づいた新たな遺伝子治療の開発を行う。,基盤研究(B),小区分48010:解剖学関連,不随意運動,ジストニン,Dystonin,Inpp4a,Vps13a,大脳基底核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24061,国立研究開発法人国立循環器病研究センター,渡邉 裕介,心室筋細胞特異的な分化運命決定および転写制御機構の解明,心臓形成の初期において、心臓前駆細胞から心室筋細胞への分化運命が決定される機構の詳細は不明である。研究代表者らが同定したHey2エンハンサーは心臓形成の最も初期において左心室筋前駆細胞で特異的な活性を示しており他に類をみない。このHey2エンハンサー活性を指標として、左心室筋細胞の発生と分化運命決定の分子機構を明らかにすることを目的とした研究を実施する。,基盤研究(B),小区分48010:解剖学関連,心臓,形態形成,分化運命,転写制御,発生,前駆細胞,細胞系譜,心室筋,心原基,左心室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24060,国立研究開発法人理化学研究所,岡田 康志,超解像・一分子イメージングによる微小管内腔結合タンパク質の解析,細胞骨格の一つである微小管は、細胞の形態形成や維持など文字通り細胞の骨格として機能するだけでなく、小胞輸送などの物質輸送のレールとしても機能している。この多様な機能を実現する分子機構として、さまざまな微小管結合タンパク質が同定されており、微小管の安定性や重合・脱重合の制御に重要な役割を果たすと共に、それらの欠損による疾患も数多く報告されている。これまで、微小管結合タンパク質は、微小管の表面に結合すると考えられてきたが、最近、微小管内腔に結合するタンパク質が存在することが報告されている。本研究では、微小管内腔に結合するタンパク質の局在と動態を超解像・一分子顕微鏡で検索する。,基盤研究(B),小区分48010:解剖学関連,微小管,1分子計測,微小管内腔結合タンパク質,一分子イメージング,超解像顕微鏡法,一分子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24059,愛媛大学,武内 章英,脳の高次遺伝子発現制御機構の分子基盤の解明とその破綻による神経疾患の分子病態解明,哺乳類特有の非常に長い遺伝子（超長鎖遺伝子）の発現制御機構は、神経発生や脳の形成・発達期において重要な役割を担っており、さらにその破綻が神経変性疾患の原因となる。本研究では、高等生物に備わった神経超長鎖遺伝子を安定発現させるための高次遺伝子発現ネットワーク制御の分子基盤を明らかにし、脳の発生・発達を制御する遺伝子発現調節機構の包括的な理解、さらに神経難病発症の分子病態解明を行う。,基盤研究(B),小区分48010:解剖学関連,神経超長鎖遺伝子,高次遺伝子発現ネットワーク制御,RNA結合タンパク質,Sfpq,液-液相分離構造,超長鎖遺伝子,高次遺伝子発現ネットワーク制御機構,液ー液相分離構造,クロマチン制御,エピゲノム制御,自閉症スペクトラム(ALS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24058,広島大学,林 利憲,イベリアトゲイモリが示す新規の細胞周期制御機構と強力な再生能力との関係を解明する,モデル動物として確立したイベリアトゲイモリを用いて、再生における細胞の再増殖が起こる機構を研究する。特に、イモリや両生類特有の細胞周期の進行機構が存在する可能性に着目して、再生時のcyclinやCDKの機能の詳細を明らかにすることを目指す。本研究は脊椎動物の細胞周期制御における多様性を示すと共に、イモリの強力な再生能力を支える細胞増殖の仕組みを解明して、再生を細胞増殖の視点から研究する基盤を作る。,基盤研究(B),小区分48010:解剖学関連,イベリアトゲイモリ,細胞周期,器官再生,CDK1,cyclin D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24057,神戸大学,仁田 亮,細胞の極性を担う非中心体性微小管ネットワーク形成機構,継続課題のため、記入しない。,基盤研究(B),小区分48010:解剖学関連,CAMSAP,非中心体性微小管,極性,クライオ電子顕微鏡,CAMSAP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24056,名古屋大学,岡本 麻友美,メカノセンサーチャネルの機能を基盤とした神経前駆細胞の運命制御メカニズムの解明,発生過程の大脳では、神経前駆細胞から決められた時期に決められた数や種類の細胞が正しく生み出されていくことが重要である。本研究では、大脳組織に存在する物理的な力に注目し、力が細胞運命の制御にどのように寄与しているのか、神経前駆細胞におけるメカノセンサーチャネルの機能を基盤として、メカノバイオロジー分野の視点と技術を取り入れながら、その実態と分子メカニズムの解明を目指す。,基盤研究(B),小区分48010:解剖学関連,大脳発生,神経前駆細胞,メカノバイオロジー,運命,力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24055,浜松医科大学,瀬藤 光利,細胞間コミュニケーション因子の分子イメージング解析,エクソソームは、タンパク質や脂質などを内包する直径30～100 nmの細胞外小胞であり、それを供給する細胞と受け取る細胞との間で情報伝達（臓器間／細胞間コミュニケーション）の仲介役として働く。エクソソーム内包物が、受け取る側の細胞機能に影響を及ぼし、神経変性疾患などの要因となることが示唆されており、エクソソーム関連因子を標的とした創薬への期待が高まっている。本研究では、超高輝度光イメージングと質量顕微鏡による生体分子イメージングを用いて、細胞レベルと個体レベルでUBL3関連分子の空間的挙動の解明を目指す。将来のUBL3-エクソソーム経路を標的とした薬剤開発に発展させていきたい。,基盤研究(B),小区分48010:解剖学関連,UBL3,エクソソーム,質量顕微鏡,蛍光タンパク質,細胞間コミュニケーション,α-Syn,神経変性疾患,超高輝度光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27353,国立研究開発法人国立循環器病研究センター,安藤 康史,ペリサイトの脳特異的形質獲得機構と、その生理的意義の解明,ペリサイトは、栄養する臓器に合わせてその形質を適切に変容させることで、臓器機能の調節に関与する、動的な細胞であることが分かってきました。本研究では、ペリサイトが特に重要な役割を担う中枢に着目し、ペリサイトの脳組織環境感知機構と、脳特異的形質の獲得機構を分子レベルで明らかにすることを目的とします。得られた知見をもとにしてペリサイト脳特異的形質消失個体の表現型を解析することにより、ペリサイトの中枢特異的形質獲得の生理的意義と、認知症を始めとした中枢疾患発症との関連を明らかにすることを目指します。,基盤研究(B),小区分48010:解剖学関連,ペリサイト,脳血管,臓器特異性,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27352,慶應義塾大学,久保田 義顕,細胞間相互作用からみる臓器特異的血管パターニングの制御機構,本研究では、血管内皮細胞由来の組織形成・再生因子、つまりアンジオクラインシグナルの実体を突き止め、その意義を明らかにすることで、「血管は血液を流す単なる『土管』なのか？」という疑問により、教科書的パラダイムへ挑戦する。特に、これまでの申請者のチームで精力的に取り組んできた中枢・末梢神経系組織と硬組織（骨や歯）を中心に、それらの臓器におけるアンジオクラインシグナル、つまりアンジオクライン因子発現の上流、下流シグナルも含めた全容を包括的に明らかにする。,基盤研究(B),小区分48010:解剖学関連,血管新生,VEGF,血管内皮細胞,血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27351,福島県立医科大学,和栗 聡,粘性からみた細胞内液滴の分子・形態解析,細胞質内では様々な分子が液‐液相分離によって液滴を形成し、各種反応の足場となる。p62小体は飢餓ストレス、酸化ストレス、高浸透圧ストレスなどで形成される細胞質液滴だが、最近になってオートファジーおよび抗酸化ストレス反応の発動拠点として機能することが判明した。しかし、流動性の高い液滴が隔離膜に捕捉される機構やより硬い凝集体に変化するメカニズムは不明である。本研究ではp62小体の「粘性」に注目し、これを測定・可視化することで、この物理学的性質がどのように隔離膜形成、およびゲルや凝集体への変化に寄与するのかを明らかにする。そして癌、神経性疾患、自己炎症性疾患における新たな治療標的機構を提唱する.,基盤研究(B),小区分48010:解剖学関連,液ー液相分離,蛍光寿命顕微鏡,CLEM,p62,SQSTM1,粘性,蛍光寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27350,島根大学,藤田 幸,クロマチンの立体的な構造変化を介した神経回路修復機序の解明,損傷などにより破壊された神経回路を再建し、失われた神経機能を取り戻すためには、神経軸索の再伸長と、それに続く刈り込みによる回路の精緻化のステップが必要となる。この回路修復の過程の進行と共に多数の遺伝子発現が変動していく。本研究では、神経回路の修復に関わる多様な遺伝子の発現変化を包括的に制御するメカニズムの解明を目指す。,基盤研究(B),小区分48010:解剖学関連,中枢神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
