awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18310,横浜国立大学,松井 美樹,オペレーションズ・マネジメント実践活動と持続可能性に関する日越比較研究,2018年度に構築されたベトナムと日本の製造企業に関するデータベースに基づいて、持続可能性の推進要因、サプライチェーン・マネジメントや品質マジメントの実践活動が持続可能性に及ぼす影響について、日本企業とベトナム企業との間の比較研究を実施し、両国における構造的相違点を明らかにする試みを開始している。これらの成果を取り纏めた論文をオンライン開催となった欧州オペレーションズ・マネジメント学会、第14回International Conference of Operations and Supply Chain Management、オペレーションズ・マネジメント＆ストラテジー学会の研究発表大会等において発表した。これらの研究集会で得られた参加者からのコメントや助言を踏まえて、論文をかなり大幅に改訂した。品質マネジメントの比較研究については、International Journal of Quality and Productivity Management誌に掲載が採択されたが、その他の論文は2021年度にオンラインで開催される生産オペレーションズ・マネジメント学会および欧州オペレーションズ・マネジメン学会の年次大会での発表が採択されている。また、サプライチェーン・マネジメント、オペレーションズ・マネジメント、持続可能性に関して国際的に評価の高い学術雑誌への投稿も進めている。,特別研究員奨励費,小区分07080:経営学関連,サプライチェーン・マネジメント,品質マネジメント,持続可能性,質問票調査,比較研究,ベトナム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12984,慶應義塾大学,岩本 大輝,人的調整付加価値を用いた人的資産管理,本研究は，企業経営者による人的資産マネジメント戦略意思決定の一助となるモデルや知見を提案する。そのために本研究は2つのことを明らかにする。1つ目は人的資産評価指標と企業業績の関係性である。これを明らかにすることで，提案した指標が人的資産を評価できているかを判定する．２つ目は人的資産が企業に貢献する構造である。これにより人的資産を増加させた場合どの程度影響が出るのか，仲介因子がどのような役割を果たすかを示す．,特別研究員奨励費,小区分07080:経営学関連,人的資産,統計分析,実証分析,経営工学,企業の社会的責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10838,大阪大学,中村 文亮,被買収企業の技術者のイノベーション活動を促進するマネジメントの探索,本研究の目的は、買収を受けた技術者や技術部門のイノベーション成果向上をもたらす組織マネジメントを明らかにすることである。被買収企業の技術者のイノベーション成果が買収後に低下すると報告されているにも関わらず、彼ら彼女らの成果向上のためのマネシメントが十分に明らかにされていない。そこで、本研究では研究課題として、第 1に被買収企業の人々のイノべーション低下をもたらす組織要因の特定、第2に、技術系スタートアップ企業の買収に焦点を絞り、買収を受けたスタートアップのイノベーション能力がどのように変化するのかを解明する。,特別研究員奨励費,小区分07080:経営学関連,M&A,企業買収,技術者,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19779,京都大学,関口 倫紀,起業スキル獲得の促進および評価のための教育技術開発に関する研究,本研究は、起業を志す人材が実際に起業を進めるプロセスにおいていかなる困難を経験し、それを克服するためのどのようなスキルが必要なのかについて、異なる起業フェーズごとに分析・整理したうえで特定し、効果的な起業教育プログラムの開発に応用することを目的とする。そのため、研究開発アプローチに基づき、起業教育の基礎研究、応用研究、技術開発、実証実験、効果測定といったプロセスで研究を進める。,特別研究員奨励費,小区分07080:経営学関連,起業スキル,教育技術開発,教育技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19308,東京工業大学,日高 一義,ＡＩを用いたサービスリテラシー向上の方法に関する研究,本研究では、ボトム・オブ・ザ・ピラミッドが多数を占める国々におけるサービスイノベーションによる社会・経済の発展を最終目標としている。そのために、外国人特別研究員の母国であるバングラディッシュ等における現地調査、システムの設計・試作、および評価を現地のNGO等と共同で行うことを計画している。バングラディシュ等へ渡航費し、現地でのインタビューやアンケートなどフィールドワークをとおして、ボトム・オブ・ザ・ピラミッドにおけるサービスの実状を把握し、AIなど最先端の科学技術が如何にユーザーのサービスリテラシーに影響を与えるのかに関する研究を行う。,特別研究員奨励費,小区分07080:経営学関連,Service System,Service Literacy,Digital assistants (DAs),Informal Institutions,Service Ecosytem,Service Dominant Logic,Service Science,Cognitive Assistants,サービスサイエンス,受容能力,service dominant logic,institution,bottom of the pyramid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20594,一橋大学,横田 一貴,研究開発者の組織間移動：人の移動が組織にもたらす効果の実証研究,本研究では、第一段階として研究開発者へのインタビューを通じて、離職後の社会関係資本の維持・断絶について定性的な調査を行い、「過去の勤務先との知識の交換」という行為がどのようなプロセスで行われているのかを問うていく。第二段階として、先行研究に倣い特許データを用いて離職者の社会関係資本が元組織に及ぼす効果を定量的に分析していく。これら段階の進捗次第では、特定の研究開発組織にアプローチし、研究員に対してサーベイ調査を実施し、どのような組織のどのような成員について離職者との社会関係資本が維持されやすいのかを調査する。,特別研究員奨励費,小区分07080:経営学関連,発明者,転職,組織間移動,知識移転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15003,北陸先端科学技術大学院大学,CHALARAK Nawarerk,グローバル研究開発におけるブリッジマネジャーのコンピテンシーフレームワークの研究,"In the era of globalization, researchers, scientists, and engineers from around the world are working together. Competent managers are needed in order to improve global research collaboration. It is indispensable to identify important competencies of managers for facilitating global R&D projects.",特別研究員奨励費,小区分07080:経営学関連,global R&D project,R&D bridge manager,project management,competency framework,workshop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11180,一橋大学,片岡 純也,企業内研究者の人脈ネットワークとイノベーションの動的な相互作用についての分析,本研究は，社会ネットワークとイノベーション・パフォーマンスとの間の時間を通じた相互作用が，社会ネットワークとイノベーション・パフォーマンスそれぞれをどのように変化させてゆくのかを明らかにするものである．つまり，社会ネットワークが研究者のイノベーション・パフォーマンスに影響を及ぼし，研究者のイノベーション・パフォーマンスがその後の社会ネットワークの形成に影響を及ぼすというフィードバック・ループが存在する場合の，社会ネットワークの変化とイノベーション・パフォーマンスの変化について明らかにすることを目的とする．,特別研究員奨励費,小区分07080:経営学関連,社会ネットワーク,特許,イノベーション,学習,シミュレーション,定量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F51007,京都大学,関口 倫紀,仕事上の向上心を通じた心理的に健全な組織の構築に関する研究,,特別研究員奨励費,小区分07080:経営学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21007,京都大学,関口 倫紀,仕事上の向上心を通じた心理的に健全な組織の構築に関する研究,,特別研究員奨励費,小区分07080:経営学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
