awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15957,京都府立医科大学,金子 美子,NSAIDs内服で惹起される好酸球性炎症とPGE2/EP3遺伝子多型に関する検討,重症薬疹であるSJS/TENに続発する呼吸器合併症の一つである閉塞性細気管支炎は、急性期発症、亜急性進行、10年以上経過する慢性進行例など多彩な臨床像を示した。胸部CT画像による定量的解析では、全肺容積の増加と容積の増加した肺葉では小気道病変の尺度と相関のあるMLD 呼気/吸気比、WTなどの気道病変指標の高値を示し、気道リモデリングと過膨張変化の関連が示唆された。PTGER遺伝子多型rs 7543182において、アスピリン喘息集団はEP3蛋白発現と正の相関を認めるT alleleと関連を認め、SJS/TEN眼後遺症症例とは相反する相関を認めた。,若手研究,小区分53030:呼吸器内科学関連,Stevens-Johnson症候群,閉塞性細気管支炎,好酸球性炎症,PTGER遺伝子多型,Steven-Jhonson症候群,早期増悪型,慢性期進行型,PGE2/EP3受容体,アスピリン喘息,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15956,札幌医科大学,齋藤 充史,肺胞微石症に対する分子機構の解明と臨床応用可能な治療法の開発,肺胞微石症には有効な治療法がなく、これまで我々は動物モデルを用いて治療法の検討を進めており、今回、低リン食治療に加えてリン酸吸着剤を用いた治療も同様に有効であることがわかった。,若手研究,小区分53030:呼吸器内科学関連,肺胞微石症,動物モデル,ナトリウムリン酸共輸送体,治療法開発,肺胞マクロファージ,肺サーファクタント,疾患モデル動物,ナトリウムリン共輸送体,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15955,鹿児島大学,高木 弘一,特発性肺線維症の発症と進行におけるTET遺伝子制御を介したマイクロRNAの関わり,本研究は特発性肺線維症におけるmiRNA22とTET遺伝子の関わりについて明らかにすることを目的に研究を開始した。miRNA22KOマウスで肺線維症モデルを作成し野生型マウスと比較したが、肺線維化について有意な差を認めなかった。そのため、TET遺伝子に研究対象を絞り研究を進めた。肺線維症モデルマウス肺においてTET1遺伝子の発現が減弱した。TET1遺伝子の発現を減弱させた培養ヒト肺線維芽細胞株ではαSMAの発現が亢進した。肺線維症モデルマウスにDNAメチル化阻害薬を経気道投与することにより肺線維化の抑制を認めた。以上より、肺線維症の病態にTET遺伝子が関与していることが示唆された。,若手研究,小区分53030:呼吸器内科学関連,肺線維症,TET遺伝子,DNAメチル化,TET,DNAメチル化アレイ,microRNA-22,IPF,TGFβR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15954,熊本大学,猪山 慎治,ドレブリン測定による肺癌診断法の開発と肺腺がんにおけるドレブリンの分子機能解明,ドレブリン測定における末梢血や癌性胸水の解析は困難であった。肺がんにおけるがん微小環境でのドレブリンの機能解析を行った。34名のStageⅠ―ⅢAの肺扁平上皮がん切除組織を用いて、蛍光免疫多重染色（CD3、サイトケラチン、ドレブリン、DAPI）を行った。解析ソフトを用いて、腫瘍と腫瘍間質、Tリンパ球を識別、腫瘍内Tリンパ球および腫瘍間質Tリンパ球のドレブリン発現を解析した。腫瘍内においてドレブリン陽性CD-3陽性Tリンパ球が多く存在する群は、有意に全生存期間が短く、無再発生存期間も短い傾向であった。肺扁平上皮がんにおいて腫瘍内ドレブリン陽性Tリンパ球が予後不良マーカーとして考えられた。,若手研究,小区分53030:呼吸器内科学関連,ドレブリン,がん微小環境,術後再発,肺がん,肺扁平上皮がん,非小細胞肺がん,腫瘍免疫,肺腺がん,がんマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15953,九州大学,神尾 敬子,患者由来気道上皮細胞を用いた閉塞性肺疾患におけるウイルス感染遷延化機序の解明,本研究は、喫煙により発生する活性酸素が、気道上皮細胞内に熱ショックタンパク質70を増やすことで、ヒトメタニューモウイルスによる感染を長引かせる可能性があること示した。,若手研究,小区分53030:呼吸器内科学関連,PI3Kδ,インターフェロン,抗ウイルス薬,PD-L1,HSP70,PI3キナーゼデルタ,ヒトメタニューモウイルス,気道上皮細胞,ウイルス感染遷延,閉塞性肺疾患,ウイルス感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15952,広島大学,益田 武,癌幹細胞の形質維持に対するPAI-1の関与の検討；進行肺癌を治癒に導く治療の開発,"EGFR遺伝子変異陽性肺腺癌患者のEGFR-TKIに耐性化後の検体では治療前よりもPAI-1発現が亢進していることが示された。続いて、EGFR遺伝子変異陽性肺癌細胞株を用いた実験により、PAI-1が肺癌細胞のEGFR-TKIに対する耐性に関与していることが確認された。 また、PAI-1は癌細胞の耐性化に細胞外マトリックスとインテグリンを起点としたEMTを介して関与していることが示された。続いて、マウス皮下腫瘍モデルによる実験により、オシメルチニブ単独投与により耐性化した腫瘍ではPAI-1が高発現しており、オシメルチニブにPAI-1阻害を併用投与すると,この再増大が抑制されることが示された。",若手研究,小区分53030:呼吸器内科学関連,PAI-1,EGFR-TKI,耐性化,EMT,EGFR遺伝子変異,肺癌,幹細胞,化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15951,広島大学,山口 覚博,肺癌患者における薬剤性肺障害の病態解明：RAGE/HMGB1 axisの視点から,間質性肺炎合併肺癌患者の重篤な合併症として細胞障害性抗がん剤による肺障害があるが、本研究はその最初の予測血液マーカーを調査した。間質性肺炎合併肺癌患者では、血清HMGB1値の上昇と細胞障害性抗がん剤による肺障害の発症率上昇との間に独立した関連性があった。さらに、探索的分析により、HMGB1によるシグナル伝達を抑制するデコイ受容体であるsRAGEのレベルが血中で高いほど、HMGB1値が高い患者における細胞障害性抗がん剤による肺障害の発生率が低下した。つまり、HMGB1が間質性肺炎合併肺癌患者における細胞障害性抗がん剤による肺障害の予測に有用であり、かつ病因を解明しうる分子標的となるかもしれない。,若手研究,小区分53030:呼吸器内科学関連,薬剤性肺障害,肺癌,細胞障害性抗がん剤,HMGB1,sRAGE,間質性肺炎,RAGE,肺がん,薬剤性肺傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15950,岡山大学,谷口 暁彦,ニューロペプチドYを中心とした慢性閉塞性肺疾患の病態解明と炎症・気腫化制御,ニューロペプチドYが慢性閉塞性肺疾患（COPD）の気道炎症、肺気腫形成にどのように関わるかを明らかにするため、マウスエラスターゼ誘導肺気腫モデルを作製し、気道炎症や呼吸機能の評価、肺の組織学的検討を行った。,若手研究,小区分53030:呼吸器内科学関連,ニューロペプチドY,慢性閉塞性肺疾患,肺気腫,NPY,COPD,IL-17,3型自然リンパ球,ILC3,気道炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15949,名古屋大学,田中 一大,LKB1が不活化した肺癌における腫瘍進展のメカニズムの解明,腫瘍抑制遺伝子であるLKB1が不活化した非小細胞肺癌は、進行が早く極めて予後が悪い。同腫瘍の進展メカニズムを解明するため、肺癌細胞株及び肺癌組織のmRNA・タンパク質の発現レベルを網羅的に解析した。その結果、LKB1が不活化した肺癌では、分泌タンパク質であるSMOC1が高発現していることを発見した。SMOC1は、成長過程で骨や眼の形成を促進する因子である。SMOC1の機能解析を行い、癌細胞の移動能の促進及び腫瘍血管の新生に関わっていることを新たに突き止めた。さらに、SMOC１が高発現している肺癌患者は予後が極めて悪く、独立した予後予測因子になりうることも算出した。,若手研究,小区分53030:呼吸器内科学関連,LKB1,SMOC1,細胞増殖,移動能,血管新生,予後予測因子,非小細胞肺がん,予後予測,非小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15948,名古屋大学,阪本 考司,老化関連長鎖ノンコーディングRNAの制御による肺線維症難治性の克服,加齢性難治疾患である特発性肺線維症の病態形成に細胞老化の重要性が注目される中、細胞老化をはじめ細胞の運命決定を担う新たなエピゲノム因子である長鎖ノンコーディングRNA(LncRNA)の関与は明らかになっていない。本研究にて我々はヒト肺組織の大規模網羅的RNA発現解析より特発性肺線維症に特異的に発現変化をするlncRNAを多数同定したが、その中で細胞老化に関連するlncRNAを複数抽出した。その一つ間葉系細胞に発現するFENDRRはTGF-βや酸化ストレスなどの刺激で誘導される線維芽細胞の細胞老化の表現型を制御すること、またその一部がNADPHオキシダーゼの制御を介することを見出した。,若手研究,小区分53030:呼吸器内科学関連,肺線維症,エピゲノム,RNA,細胞老化,老化,lncRNA,ミトコンドリアDNA,ＲＮＡ,リプログラミング,ノンコーディングRNA,エピジェネティクス,非コードRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15947,浜松医科大学,穗積 宏尚,多角的なプロテオーム解析による特発性間質性肺炎の分子発現解明と臨床応用,特発性肺線維症（IPF）は、肺の不可逆的線維化を特徴とする、予後不良な間質性肺疾患である。しかしながら、IPF患者の臨床経過は多様であり、予測困難である。疾患進行や予後不良を予測できるバイオマーカーがあれば、適切なタイミングで治療方針を決定できる。本研究では、IPF患者の臨床検体を用いた網羅的プロテオーム解析によって疾患進行と関連するバイオマーカーを探索し、複数の候補の中からいくつかの有望な分子を見出した。特に、低温誘導性RNA結合性タンパク（CIRBP）はIPF患者の血液や肺線維化組織で高発現し、疾患進行や生命予後を予測する有望なバイオマーカーであることが独立した二つのコホートで検証された。,若手研究,小区分53030:呼吸器内科学関連,特発性肺線維症,プロテオミクス,バイオマーカー,特発性間質性肺炎,グライコプロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15946,東京大学,平石 尚久,Papainを用いた喘息・COPDオーバーラップ(ACO)マウスモデルの構築,我々は簡便にACOの臨床的特徴を再現する動物モデルとして、植物パパイヤ由来システインプロテアーゼであるパパインに着目した。ブタ膵臓エラスターゼ(PPE)によるCOPDモデル、およびPBS投与群を対象として、パパインを反復投与したモデルと比較した。各群の肺病理においては、PPE群とパパイン群では気腫形成が認められた。またパパインを反復投与したマウスでは、気管支肺胞洗浄液の好酸球が他群と比較して有意に増加し、またメサコリン吸入に対する気道過敏性試験で、パパイン群は有意に気道過敏性の亢進を示し、喘息の特徴も示された。パパイン反復投与マウスはヒトACOを模したモデルとして妥当であると示された。,若手研究,小区分53030:呼吸器内科学関連,ACO,喘息,COPD,気管支喘息,マウスモデル,パパイン（papain）,papain,プロテアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15945,東京大学,三上 優,サーファクタント脂質合成酵素に着目した肺気腫形成の解明,タバコ煙等を原因とし、死亡率の増加が懸念されるCOPDの病態は、末梢気道病変による気流閉塞と2型肺胞上皮を始めとした肺胞の破壊による気腫性病変が複合的に作用することによって生じる。現在のCOPDの治療は末梢気流閉塞に対するアプローチが主体であり、肺胞上皮自身に働きかける治療は乏しい。申請者は2型肺胞上皮から分泌されるサーファクタント、特にサーファクタント脂質に注目し研究を行った。サーファクタント脂質の大部分を占めるホスファチジルコリン(PC)はKennedy経路およびremodeling経路によってアシルCoAより産生されるが、PCの多様性にはremodeling経路が重要であり、その経路を仲介するリゾリン脂質アシル転移酵素がサーファクタントの主要な機能である界面活性作用を示すジパルミトイルPCの産生に重要な役割を演じていることが知られている。申請者はタバコ抽出液誘導肺気腫マウスモデルを作成し、マウスから抽出した肺胞上皮細胞のRNA-seqによる網羅的検討において、リゾリン脂質アシル転移酵素が低下していることを見出した。次にリゾリン脂質アシル転移酵素のsmall interfering RNA(siRNA)を作成し、ヒト肺胞上皮細胞株であるA549細胞に上記siRNAを導入したところ、有意に細胞増殖の抑制を認めた。このことはリゾリン脂質アシル転移酵素が肺気腫患者において発現が低下し、肺気腫の原因となる肺胞上皮細胞の増殖抑制・アポトーシスを誘導して肺気腫の増悪に関与することが示唆された。,若手研究,小区分53030:呼吸器内科学関連,肺気腫,サーファクタント脂質,COPD,リゾリン脂質アシル転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15944,千葉大学,須田 理香,CTEPH血管リモデリングの病態解明から新規治療へ；血管内皮細胞に着眼して,肺動脈内膜摘除術で摘出した肺動脈内膜と器質化血栓を含む検体から単離した血管内皮細胞の増殖能が高く、テロメラーゼの構成要素であるTERTの発現が確認され、血管内皮細胞が血管リモデリングの細胞増殖を引き起こしていることが示唆された。また、増殖細胞中にCD31陽性CD45陽性細胞が認められ、骨髄由来の細胞の関与も示唆された。,若手研究,小区分53030:呼吸器内科学関連,慢性血栓塞栓性肺高血圧症,血管内皮細胞,血管リモデリング,テロメア短縮,CTEPH血管リモデリング,肺動脈リモデリング,テロメア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15943,東北大学,牧口 友紀,肺と他臓器のエクソソームによる相互コミュニケーションに着目したCOPD病態の解明,COPD患者由来肺線維芽細胞エクソソームを蛍光色素（PKH-67）によるラベリングを実施、取り込みを解析したところ、COPD患者由来肺線維芽細胞エクソソームはヒト上皮細胞に有意に取り込まれることが判明した。COPD患者血清エクソソームの解析では頻回増悪群にて減少している、microRNAとして、hsa-miR-524-3pなどの7つのmicroRNAが抽出された。一方、頻回増悪群にて上昇しているmicroRNAとして、hsa-miR-100-5p、hsa-miR-1911-3p、hsa-miR-6764-5pなどの31種のmicroRNAがが判明した。,若手研究,小区分53030:呼吸器内科学関連,COPD,エクソソーム,マイクロパーティクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15942,東北大学,藤野 直也,アポトーシス細胞認識による気道上皮細胞の炎症制御機構の解明,喘息は本邦では約1000万人が罹患している国民病である。既存の治療薬に抵抗性である重症喘息は成人喘息の50-100万人であり、頻回の増悪、ステロイド治療による副作用のため生活の質が著しく損なわれる。本研究ではアポトーシス認識受容体であるAxlが重症喘息の気道上皮で低発現すること、Axl発現低下により喘息の炎症病態が悪化してしまう可能性がわかった。,若手研究,小区分53030:呼吸器内科学関連,重症喘息,気道上皮細胞,Axl受容体チロシンキナーゼ,好酸球性気道炎症,基底細胞,炎症,アポトーシス細胞認識,Axlキナーゼ,気道上皮炎症制御,喘息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15941,東北大学,沼倉 忠久,新規抗酸化分子：活性イオウ分子種に着目した慢性閉塞性肺疾患の抗酸化機構の解明,本研究ではCOPD病態における活性イオウ分子種の役割を明らかにすることを目的とした。in vitroにおいてヒト肺構築細胞に酸化ストレス（H2O2）を与えた際、GSHなど低分子チオールに比して、活性イオウ分子種が極めて高い反応性を示す細胞内抗酸化分子であることを明らかにした。また、活性イオウ供与体（Na2S3）は、肺構築細胞に酸化ストレスを暴露した際の細胞傷害、炎症性ケモカイン・サイトカイン産生、タンパク分解酵素産生・活性化を有意に抑制することを明らかにした。ヒト肺構築細胞における細胞内活性イオウ分子種の産生量および活性イオウ分子種産生酵素の発現レベルをCOPD群、非COPD群で明らかにした。,若手研究,小区分53030:呼吸器内科学関連,慢性閉塞性肺疾患,レドックス,パーサルファイド,ミトコンドリア,活性イオウ分子種,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15940,北海道大学,木村 裕樹,脂質メディエーター制御因子AIMの喘息・アレルギー病態における役割の解明,本研究で施行した抗原感作・曝露によるアレルギー性気道炎症モデルでの検討で、AIM欠損マウスでは好酸球性気道炎症の抑制されることが高い再現性をもって確認され、また炎症に伴う肺組織内のILC2の増加にも抑制が認められた。一方でこれらの実験でBAL中IL-33濃度には差がみられず、さらに施行したrmIL-33気道投与実験ではAIM欠損による気道炎症の差異は認められなかった。これらの結果はAIMの気道炎症増悪への寄与を明らかにするもので、また多機能蛋白AIMを介した気道病態の解明の基盤となるものと考える。,若手研究,小区分53030:呼吸器内科学関連,AIM,喘息,アレルギー,好酸球性炎症,脂質メディエーター,AIM/CD5L,アレルギー性気道炎症,好酸球,ILC2,肥満細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15939,北海道大学,木村 孔一,前向き難治性喘息コホートにおける、バイオマーカーの経年的変化についての研究,喫煙者を含む、前向き6年間の難治性喘息コホート研究のデータを用いて種々の解析を行った。サイトカインなどの分子の他、呼吸機能やその他喘息の状態を把握するための指標をバイオマーカーと捉え、経年変化に着目した。,若手研究,小区分53030:呼吸器内科学関連,難治性喘息,バイオマーカー,増悪,個別化治療,経年変化,喫煙,病型分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15938,独立行政法人国立病院機構岡山医療センター(臨床研究部),南 大輔,悪性胸膜中皮腫におけるPARP阻害剤の有用性および発癌メカニズムの検討,Okadaらの方法（Br J Cancer 1989; 60: 708-11）によりラット悪性腹膜中皮腫を作製し、ラジウムを含む微量元素の解析を行った。コントロール群（正常ラット腹膜）と比べて悪性腹膜中皮腫ではFe、Co、Znの含有量が多く発癌への関与が疑われた。また不死化中皮細胞であるMet5Aおよび悪性胸膜中皮腫の細胞株であるH2052、H28 およびH290よりDNAを抽出し、次世代シークエンサーによるゲノム塩基配列情報を取得した。網羅的遺伝子解析により、Notch1、NTRK1、EXO1、LRP1B、EPHA3、FGFR3、PDGFRAが発癌機構に関与していることが示唆された。さらに良性石綿胸水、びまん性胸膜肥厚および悪性胸膜中皮腫患者の臨床検体を用いた網羅的遺伝子解析により、SF3B1、EPHA5、FLT4がDNA損傷に関わるシグナル伝達機構および発癌メカニズムに関与していることが示唆された。,若手研究,小区分53030:呼吸器内科学関連,悪性胸膜中皮腫,発癌メカニズム,発癌,悪性中皮腫,鉄剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15937,千葉県がんセンター(研究所),盛永 敬郎,悪性中皮腫に対して腫瘍融解性アデノウイルスの複製量を向上させる治療戦略,悪性中皮腫は難治性の疾患であり、従来の枠組みにとらわれない治療法の開発が急務である。我々は、腫瘍で活性の高い転写調節領域によってウイルスの複製に必須の遺伝子E1の発現を制御する腫瘍融解性アデノウイルスを用い、これに低分子化合物を組み合わせることで腫瘍への選択性と抗腫瘍活性とを増幅する手段について検討した。,若手研究,小区分53030:呼吸器内科学関連,腫瘍融解性アデノウイルス,細胞周期,がん代謝,脂質合成酵素,アデノウイルス,遺伝子治療,悪性中皮腫,p53,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
