awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01003,国立遺伝学研究所,北野 潤,新規ニッチへの進出能の違いを生む遺伝基盤,未開拓の新規ニッチへの進出は、新しい資源の利用を可能にし、その後の適応放散を誘導しうる。一方、新規ニッチに進出できなかった分類群も存在するが、新規ニッチへの進出能の違いを生む遺伝基盤は殆ど未解明である。新規ニッチへ進出できる系統とできない系統の違いは何であろうか？研究代表者らは、淡水進出して多様化を遂げた系統とできなかった系統を含む日本産トゲウオをモデル系としてこの問いに挑む。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,進化,適応進化,クロマチン,種分化,適応放散,適応,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01002,京都大学,西村 剛,サル類の声帯振動特性に関する実験的研究による話しことばの進化プロセスの解明,話しことばと歌声では、それぞれの音声操作に適した声帯振動パターンが異なる。ヒトは話しことばのパターンに優れるが、サル類は、音声の大きさや長さ、高さ、声質など、音楽的要素の変化によってコミュニケーションをしていることから、歌声の振動パターンの操作に適した特徴を有していると期待される。本研究課題は、電気声門図や高速カメラにより、サル類の声帯振動の特性を示し、高解像度MRIにより、声帯を含む喉頭の三次元形態の特徴を明らかにする。それとの比較により、ヒトに話しことばの声帯振動パターンへの適応的特徴を見いだし、その進化プロセスを示すことで、言語と音楽の進化プロセスに音声生理学的視点を導入する。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,音声言語,霊長類,発声,喉頭,進化,霊長類的基盤,話しことば,声帯振動,音声,声帯膜,進化プロセス,生態振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01001,京都大学,工藤 洋,季節応答におけるエピジェネティックヒストン修飾の機能,植物は季節に沿ってダイナミックに変化する環境に対応するために、短期の環境応答システムに加え、それらの短期応答の反応のしやすさを季節的に制御するメカニズムを持つはずである。例えば、昆虫による食害に対する防御応答は夏に反応しやすくなっており、凍結に対する耐性応答は冬に反応しやすいと予想される。しかし、そのしくみの実態は明らかではない。本研究では、植物のエピゲノムの季節変化に着目し、特に遺伝子の発現制御に重要な役割を持つと考えられるヒストン修飾を解析することにより、長期環境応答の実態と機能を明らかにする。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ヒストン修飾,H3K27me3,長期環境応答,エピジェネティクス,ハクサンハタザオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00999,東京大学,小島 茂明,北西太平洋の海溝域に生息する深海底生動物の多様性と進化機構の網羅的解明,本研究の概要は、深海底において生物進化を支配する主要な要因は何かを３つの時空間スケールで解明することである。日本海溝と千島海溝の深海域および超深海域で小型底生動物優占種の深度勾配に沿った個体群の遺伝的分化を解析し、分化をもたらす主要な環境要因を特定すること、海山の沈み込みにより分断されたこれら二つの海溝間における生物の分化過程を明らかにすること、および北西太平洋の他の海溝との間の交流、分断、分化の歴史を明らかにすることを行う研究である。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,海溝,海山沈み込み,底生生物,遺伝的分化,種分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00478,基礎生物学研究所,重信 秀治,アブラムシ細胞内共生の分子機構をゲノム編集で明らかにする,昆虫アブラムシとその細胞内共生細菌ブフネラはお互い相手なしでは生存が不可能なほど緊密な相互依存関係にあり、共生研究のモデル系として100年以上もの研究の歴史を有している。しかし、アブラムシにはRNAiが効きにくいなど効果的な遺伝子機能解析の技術がなかったため、これまで実証的な研究が不可能であった。私たちは最近、アブラムシでCRISPR/Cas9ゲノム編集の技術を確立することに成功した。本研究ではこのゲノム編集技術を活用して、「共生遺伝子」を同定し、その機能を明らかにすることを目標とする。絶対共生系としては初の遺伝子操作が可能な解析系であり、共生の遺伝子レベルの理解が一気に進むと期待される。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,共生,ゲノム編集,昆虫,アブラムシ,比較ゲノム解析,社会性,プロモーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00477,国立遺伝学研究所,宮城島 進也,光合成を基盤とした細胞内共生進化の初期における宿主細胞の進化過程の解明,真核細胞内で光合成を行う葉緑体は、シアノバクテリアの細胞内共生（一次共生）によって誕生し、さらに葉緑体を持つ真核藻類が、複数回独立に非光合成真核細胞内に共生すること（二次共生）で、光合成能を多数の真核生物系統にもたらした。このような共生進化は、各系統で、真核細胞による光合成性細胞の捕食、一時的保持（盗葉緑体；任意共生）、恒久的保持（絶対共生）の順に何度も独立に進行したと考えられているが、その進化の機構はほとんど不明である。本研究では、光合成を基盤とした細胞内共生の各段階の生物群において独自に開発してきた培養系・実験系を用いて、細胞内共生進化の初期過程を明らかにする。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,細胞内共生,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00476,岡山大学,ROBINSON ROBERT,Eukaryotic-like proteins from Asgard archaea,The origin of the eukaryotic cell is controversial. Metagenomics sequencing has revealed that Asgard archaea genomes contain potential homologs to eukaryotic genes. We will structurally characterize the Asgard eukaryotic-like protein homologs using X-ray crystallography and cryo-electron microscopy.,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,Eukaryogenesis,Cytoskeleton,Asgard Archaea,Evolution,Roadblock proteins,Rab GTPases,Endoplasmic Reticulum,Sec61,Actin,Asgard archaea,cytoskeleton,Tubulin,Small GTPases,Asgard,Structure,Gelsolin,evolution,archaea,structural biology,metagenomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00475,東京工業大学,中臺 一博,野鳥行動解析のためのマルチモーダル生態環境理解・解析技術の構築,ロボット分野で研究開発されてきた「ロボット聴覚技術」を発展させ，視覚処理技術や機械学習技術と統合，生態学・環境学に適用可能な「マルチモーダル環境理解技術」を確立し，野生動物の観測データを質・量ともに数百倍に引き上げる次世代野生動物観測技術の開発により，生態学・環境学を新たなレベルへ導く．野鳥の鳴き声と画像から複数野鳥同時三次元追跡技術を開発し，群れ中の個体間コミュニケーション行動，夜間行動，配偶行動解析に適用する．また，実フィールド背景音解析を通じ，音景解析技術を確立，環境・人による野鳥生態系・世代間伝承への影響評価，いずれも手法構築と実フィールド観測・解析の両面から取り組む．,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ロボット聴覚,音環境理解,視聴覚統合観測技術,野鳥行動解析,マルチモーダル生態環境理解・解析技術,音景解析,マルチモーダル環境理解技術,音景解析技術,野鳥生態系影響評価,個体間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00474,東京大学,藤原 晴彦,アゲハ蝶における擬態スーパージーンの平行進化の遺伝的メカニズム,体表の紋様や体色によって捕食者を攪乱する擬態は広範な動物にみられる。擬態などの複雑な適応形質には、染色体上の隣接遺伝子群「超遺伝子（スーパージーン）」が制御しているものがある。シロオビアゲハとナガサキアゲハという近縁な2種の蝶はベイツ型擬態をする。その原因領域はいずれもスーパージーン構造をもつが、その構造や主要遺伝子の比較から両者は独立に平行進化したと考えられた。本研究では、アゲハチョウ属のベイツ型擬態の平行進化とスーパージーンの遺伝的背景を明らかにする。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,スーパージーン,擬態,アゲハチョウ,平行進化,遺伝子機能,染色体逆位,相同組換え,アゲハ蝶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04784,総合地球環境学研究所,陀安 一郎,多元素同位体地図および個体履歴保存部位分析を用いた、移動履歴生態学の構築,本研究は、今まで難しかった、生物の個体レベル（動物においては個体、植物においては種子）の、能動的・受動的な生物移動履歴を明らかにすることを目的とする。そのために、生物の履歴保存部位から得られる同位体情報の解析技術開発を行い、多元素の分析を元にした解析手法を開発する。そして、多元素の同位体地図（Isoscape）を用いて、同位体生態学に立脚した「移動履歴生態学」を構築する。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,移動履歴生態学,同位体地図,履歴保存部位,分子レベル解析,多元素同位体解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04783,基礎生物学研究所,長谷部 光泰,植物の活動電位発生伝搬機構の分子基盤解明と進化過程推定,植物では動物とは独立に活動電位による長距離刺激伝達システムが進化し、その伝達速度が変化することで、オジギソウや食虫植物など、さまざまな適応進化に帰結した。我々は、普通の植物よりも高速な活動電位伝搬システムを進化させたオジギソウ、ハエトリソウ、モウセンゴケのゲノムを解読し、形質転換系を確立することに成功、活動電位発生と伝搬の分子機構を解明し、その多様性進化を調べるための準備ができた。本研究では、オジギソウ、ハエトリソウ、モウセンゴケを用いて、活動電位発生と伝搬の仕組みを明らかにし、その進化過程を推定する。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,活動電位,長距離情報伝達機構,オジギソウ,ハエトリソウ,モウセンゴケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04782,琉球大学,山平 寿智,熱帯の多様性創出における急速な性染色体置換の役割,本研究は，メダカ科魚類をモデル系に，性染色体の置換と分化が，熱帯における二次性徴形質の多様化に果たす役割を検証することを目的とする．そのために，本科魚類全種の性染色体の同定と組換え抑制領域の解析を行い，熱帯の種ほど性染色体の置換が頻繁でかつ非組換え領域の分化が大きいかを検証する．次に，スラウェシ島のマリリ種群４種６集団を対象に，本種群の多様化の歴史推定と性染色体置換の具体的なプロセスの解明，ならびに二次性徴形質の原因遺伝子の同定とそれが性染色体に座乗しているかの検証を行う．さらに，ゲノム編集個体を用いた配偶者選好実験によって，性淘汰がオスの二次性徴形質の進化の推進力であることの検証も行う．,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,種分化,多様性,性淘汰,性染色体,メダカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04781,九州大学,佐竹 暁子,受精遅延が促進する開花時期多様化と種分化メカニズムの解明,有性生殖を行う生物では、受精は新しい生命個体の始まりである。受粉・交尾後に速やかに受精がなされる種がいる一方で、受精まで長い時間をかける種が多岐にわたる分類群で報告されている。森林生態系の中核をなすブナ科樹木はその典型であり、受粉から受精まで1年も遅延する。この長い受精遅延が生じるメカニズムと適応的意義は未解明のままであったが、近年申請者らはアジアに生息する200種を超えるブナ科樹木の開花と結実時期を分析することで、長い受精遅延は開花時期の多様化と種多様性の創出に寄与する可能性を見出した。本研究では、この開花時期と受精遅延の協調的進化を駆動する分子メカニズムを解明する。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,フェノロジー,ゲノム,花粉管ガイダンス,遺伝子発現,環境応答,植物フェノロジー,受精遅延,ブナ科,花粉管,送粉,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04780,京都大学,北山 兼弘,植物の土壌リン獲得シンドロームの解明と新たな陸域生態系リン循環モデルの構築,必須元素のリンは生態系の循環過程で難溶性あるいは難分解性の形態に変化し、樹木はリン欠乏に陥るとされてきた。樹木細根あるいは共生菌根菌は難溶化した土壌無機態リンに対して有機酸を滲出し、難分解化した土壌有機態リンに対してフォスファターゼを分泌しリン獲得を最適化し維持している。本研究では、土壌中のリン画分の量比と樹木の窒素・リンへの資源要求性により、有機酸生産/フォスファターゼ生産/共生菌根菌の比率が樹種特異的に決定され、樹木群集が成り立つことを検証する。本研究では、この樹木の多様なリン獲得メカニズムを「リン獲得シンドローム」と呼び、その全容を解明し、新たな陸域生態系のリン循環モデルを構築する。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,土壌リン,フォスファターゼ,有機酸,共生菌根菌,リン循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04779,東京大学,太田 博樹,縄文人iPS細胞の構築とその応用に向けた研究,狩猟採集民であった縄文人は、東アジア大陸から隔離され、日本列島固有の環境に適応してきた。縄文人と現代日本人との遺伝形質の多くが異なっているのは、おそらくこのためである。しかし、この“狩猟採集生活に適応した縄文人ゲノム及びエピゲノム”が表現型とどのように結びつくか、まだほとんど研究されたことがない。本研究の目的は、縄文人由来ゲノム断片をもつiPS細胞を樹立し、分化誘導させ、網羅的かつ経時的に遺伝子発現及び代謝プロファイルを分析し、現代日本人のそれと比較することにある。これにより、ゲノムの一次情報だけからは理解が困難な縄文人が獲得した適応的表現型をin vitroで解析する実験系を構築する。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,iPS細胞,縄文人,ゲノム,集団遺伝学,肝細胞,適応的表現型,アレル,薬剤添加,エタノール,アセトアルデヒド,トランスクリプトーム解析,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00429,国立研究開発法人海洋研究開発機構,稲垣 史生,日本海溝乱泥流物質供給システムと超深海・海底下微生物生態系との広域時空相関の解明,"本研究では、日本海溝の海溝軸に沿って広域に採取した水深7,000m以深の底層水と地震性タービダイト層を含む深さ37.7 mまでの堆積物コア試料を対象に、バルクの微生物群集構造解析及びデジタルPCR法による遺伝子定量解析、底層水と表層堆積物のシングルセルゲノム解析及び劣化プラスチック粒子の定量・定性解析、代表的なイベント堆積物等を対象としたメタゲノム解析を実施する。それらのデータを集約化し、各試料採取地点の地質学的・海洋学的・地球化学的特性に係るメタデータとの比較相関分析を行うことにより、日本海溝における乱泥流物質供給システムと超深海・海底下微生物生態系との広域時空相関を明らかにする。",基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,超深海微生物生態系,海底下微生物生態系,微生物群集構造,炭素循環,乱泥流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00428,国立研究開発法人海洋研究開発機構,井町 寛之,海底アーキアの生き方から探る私たち真核生物の成り立ち,私たちは真核生物の誕生に関連するアーキアを世界に先駆けて海底から培養することに成功し、このアーキアが真核生物のようにゆっくりと増殖しながら細胞形態を変化させる等、他の原核生物では見られない特性を持つことを明らかにした。この特性は真核生物の祖先となったアーキアが貧栄養の海底を生き抜くために編み出したものであり、その特性が意図せずに真核生物へと進化する基盤となったという仮説を立てた。この仮説に答えるために培養・顕微鏡観察・オミクス解析・化学分析を組み合わせた多面的な研究を行い、私たちの祖先アーキアの姿を描写すると共に、複雑な私たち真核生物が誕生した理由に迫る。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,アーキア,古細菌,真核生物の起源,嫌気性微生物,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00427,国立遺伝学研究所,北野 潤,新規ニッチ適応の基盤となる遺伝的変異の創出と集団内維持機構,生物は様々な環境に進出し多様化を遂げてきた。特に、未開拓の新規ニッチへの進出は、新たな資源の利用を可能にし、その後の適応放散を誘導しうる。本課題では、日本産トゲウオのモデル系を利用して新規ニッチへの適応に関わる変異を網羅的に解析し、どのような染色体構造やクロマチン構造が適応進化の基盤となる突然変異の創出や集団内での維持を促進するのか、近縁の系統間でのこれら構造の違いが新規ニッチへの適応能力の違いを規定するのかを解明する。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,種分化,魚類,進化,クロマチン,突然変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00425,京都大学,高林 純示,植物が持つ揮発性物質センシング力の分子機序と野外における防衛機能の実態,「研究 1 植物の匂い受容機構」では、動物に匹敵し、動物の化学感覚に比肩するような匂いシグナル受容機序をシロイヌナズナ等を用いて行う。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,植物間コミュニケーション,揮発性物質,環境応答,受容機構,生態機能,構造活性相関解析,GCaMP3高発現シロイヌナズナ,圃場実験,枯草菌,環境センシング,揮発性物質受容機構,植物揮発性物質,分子機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
