awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22589,東京理科大学,仁村 友洋,粘弾性流体クエット流の渦構造に着目した抵抗低減乱流および弾性乱流の統一的理解,粘弾性流体は水へ少量の高分子や界面活性剤を添加することで得られ，劇的な乱流摩擦抵抗低減効果を示すことから工学的な応用が期待されている．複雑な乱流に対して，粘弾性応答を調べることは困難であり，現在まで多くの抵抗低減乱流に関して研究が行われているが，未だに抵抗低減メカニズムは解明されていない．そこで本研究では，層流中に単純な維持機構の渦に対して粘弾性応答を調査することで，粘弾性流体における乱れの安定化・不安定化作用のメカニズムを統一的に理解することが目的である．本研究では数値解析と実験の比較・検討し，アプローチによらない普遍的な粘弾性流体の特性を理解することを目指す．,特別研究員奨励費,小区分19010:流体工学関連,粘弾性流体,流れの不安定性,弾性乱流,直接数値シミュレーション,可視化実験,弾性慣性乱流,DNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21317,九州大学,伊藤 流石,EFD/CFDハイブリッド解析によるターボ圧縮機におけるサージング現象の解明,本研究では，ターボ圧縮機のサージング発生に至る初生メカニズムの解明を目的として，データ同化手法である4次元の変分法問題を解くことで，計算過程に実験データ（EFD）を組み込み，実条件の影響を考慮することで解を高精度かつ高速に見積もる手法を構築する．さらに，同手法をターボ圧縮機の一種である遷音速遠心圧縮機のサージング初生の作動点に適応し，解を求めるとともに知的可視化技術を駆使し，サージング初生の流れ場の流動診断ならびに初生メカニズムの解明に取り組む．,特別研究員奨励費,小区分19010:流体工学関連,サージング,Adjoint,人工粘性,ターボ機械,RANS,データ同化,乱流,陰的時間進行法,感温塗料,アンサンブルカルマンフィルタ,Adjoint法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20739,山形大学,李鹿 博華,生物の翼構造をヒントに有限長円柱の三次元後流の制御,近年、航空機や自動車の高性能化・省エネルギー化を伴い、三次元鈍頭物体のまわりの乱流の流れ構造の研究が注目を集めている。有限長円柱は三次元鈍頭物体の一つであり、その後流が引き起こす圧力変動が流体の後流の渦構造の振動や抵抗の増加などの原因となる。本研究で提案している穴を設ける低アスペクト比円柱の流れ制御技術は鳶の羽構造からヒントを得たものである。鳶の羽の先端刻みは空気流れが羽面下から羽面上に流れるように仕組みとなり、羽面上の流れのはく離を制御している。さらに、三次元ウェーブレット変換によって、時間―周波数―空間において三次元横・縦渦の構造や渦励振などを定量的に解明する。,特別研究員奨励費,小区分19010:流体工学関連,流体抵抗,抗力係数,受動制御,はく離流,後流,低アスペクト比円柱,流れ制御,三次元後流,Tomographic PIV,3次元渦構造,アーチ渦構造,三次元ウェーブレット変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20157,大阪大学,山崎 嘉己,内耳蝸牛の流体構造連成解析に着目したバイオミメティック人工内耳の開発,感音性難聴に対する未来医療技術として，無電源・完全埋め込み型人工内耳の開発を進めてきた．これまで，蝸牛の感覚上皮帯を構成する基底膜および内・外有毛細胞を模倣し，主要な機能である周波数弁別能，音/電気信号変換，微弱音の増幅機構の再現に取り組んできた．一方，日常会話で用いられる周波数帯域における性能が十分とは言えず，複合音への対応も未着手であり，さらなる高性能化が必要である．さらに，蝸牛内リンパ液と螺旋状基底膜の連成振動，外有毛細胞によるナノ振動制御の生理機構が未解明である．本研究では，聴覚機能や蝸牛構造の普遍的意義を機械工学の見地から探求し，次世代人工感覚上皮帯の創製と動物実験による検証を行う．,特別研究員奨励費,小区分19010:流体工学関連,バイオミメティクス,人工聴覚上皮,MEMS,内耳蝸牛,ナノ振動計測,微小電圧計測,圧電素子,in vivo試験,振動制御,音響,流体構造連成,進行波,フィードバック制御,Hodgkin-Huxleyモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20096,北海道大学,能登 大輔,熱対流の複合物理現象を同定する応用光学的な汎用計測原理の開発,本研究では，理工学の分野において重要な熱対流現象を実験で解き明かすことを目的とする．流体現象を模擬する装置はそれ自体が煩雑となり，計測法はシンプルである必要がある．,特別研究員奨励費,小区分19010:流体工学関連,熱対流,回転場,可視化計測,画像処理,PIV,相変化,光学的可視化,ニューラルネットワーク,実験流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15054,京都工芸繊維大学,相原 慎太郎,フェーズフィールド法による固気液多相流モデル構築とマイクロ流体デバイスの最適設計,昨今のバイオ化学工学や生命科学研究において，多相流問題を応用したマイクロ流体デバイスの設計最適化及び制御は最も注目されている技術の一つである．中でも，マイクロチャネルを組み合わせることで形成される多相エマルション液滴は，デバイス内での物質の運搬や保持といった極めて重要な役割を担い，それらを最適かつ効率的に作成するための実験的研究が盛んに行われている．しかしながら，その製作加工及び実験観察は容易ではない．本研究では，複数相の大変形・合体・分離を表現可能なマルチフェーズフィールド法を用いてマイクロチャネル内の流動を表現可能なモデルを構築し，マイクロ流体デバイスの更なる最適化を目指す．,特別研究員奨励費,小区分19010:流体工学関連,多相流問題,multi-phase-field法,Navier-Stokes方程式,GPU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14268,山梨大学,岡本 俊哉,遠心プラットフォームにおける慣性力・流れ・熱揺らぎの超微細重畳現象の制御と応用,数マイクロメートル以下の微粒子は、熱揺らぎの影響を受け、小刻みに動く（ブラウン運動）ことが知られている。しかし遠心マイクロ流体システムにおいては、数マイクロメートル以下の大きさの超微細挙動の観察方法はこれまで実現していない。そこで本研究では、超微細挙動のリアルタイム観察環境を開発し、熱揺らぎと遠心場と流れの相互作用による超微細挙動の影響について研究を行う。また、そこで得られた知見の超高感度自動化学分析装置への応用を行う。,特別研究員奨励費,小区分19010:流体工学関連,遠心マイクロ流体デバイス,ブラウン運動,微量流体制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13109,岐阜大学,神谷 朋宏,ストリッピングとレイリーテイラー不安定性を考慮した液滴微粒化分布特性予測式の確立,噴霧燃焼では，燃焼器内へ噴射された液体燃料が粗大液滴となり，粗大液滴が周囲気体との相互作用により変形しながら分裂することで微細液滴へと微粒化される．微粒化後の微細液滴の分布が燃焼挙動に大きな影響を与えるため，本研究では，噴霧における液滴微粒化分布特性予測式の確立を目的としている．研究計画として，気流中における液滴微粒化を撮影し，画像処理を行い微細液滴の直径および速度を測定する．得た粒径・粒子速度をもとに液滴微粒化分布特性予測式を提案する．その後，様々な気流条件において，液滴微粒化で形成した微細液滴の粒径・速度分布を測定し，測定データと予測式を比較することで予測式の妥当性を検証する．,特別研究員奨励費,小区分19010:流体工学関連,微粒化,液滴,気液二相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12959,東京大学,鵜殿 寛岳,マイクロ流路を流れる微粒子の慣性集約挙動に関する数値実験研究,マイクロ流路に懸濁液を高スループットで流すと，粒子は流路断面の特定領域に集約し，整列する．慣性集約挙動と呼ばれるこの現象を利用して，細胞などの粒子を分離・濃縮する技術の研究が注目されている．本研究では，粒子の集約挙動を模擬できる計算手法を開発し，集約挙動を左右するパラメー タ依存を明らかにする．,特別研究員奨励費,小区分19010:流体工学関連,マイクロ流路,流体力学,混相流,自己組織化,数値シミュレーション,直接計算法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12553,東京農工大学,鈴木 龍汰,部分混和系を用いた界面流体力学の制御,石油回収現場である地中では、石油を水で押し出し、回収している。また、地球温暖化の原因とされている二酸化炭素を地中に圧入して石油を押し出すこともある。このとき、石油と水、あるいは石油と二酸化炭素、二酸化炭素と水は、高温高圧な条件であるため、地上では混ざり合わないものどうしが部分的に混ざり合う。地中における部分的に混ざる流体どうしの押し出すメカニズムは、混ざらないものどうしのそれとは異なり、研究がほとんど進んでいないのが現状である。そこで私たちは、実験とシミュレーションの両面で、部分的に混ざりあう流体の押し出すメカニズムを解明し、効率よく石油を回収する方法を確立する。,特別研究員奨励費,小区分19010:流体工学関連,界面流体力学,化学熱力学,Korteweg力,流体力学不安定性,Viscous fingering,相分離,部分混和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
