awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K19978,創価大学,名取 則明,海産かいあし類ノープリウス幼生における微小マイクロプラスチック誤食の影響評価,プラスチックの生産量は世界的に増加の一途をたどり、多くのプラスチックごみは小片となって、マイクロプラスチック(MP)として海洋に蓄積され続けている。MPは魚類や動物プランクトンなどの海洋生物によって誤食されており、海洋生態系へ及ぼす影響の解明が急務となっている。本研究では、魚類生産を支えている動物プランクトンのかいあし類について、その初期発生段階であるノープリウス幼生を対象に、MP誤食の有無と死亡率への影響を解明し、海洋プラスチックごみの魚類生産への潜在的影響を浮き彫りにする。様々なMPと餌藻類とを組み合わせた摂餌実験を行い、MP誤食とノープリウス幼生の成長速度・死亡率との関係を明らかにする。,若手研究,小区分63040:環境影響評価関連,マイクロプラスチック誤食,かいあし類,ノープリウス幼生,摂餌実験,Oithona属,相模湾,マイクロプラスチック,誤食,室内実験,電子顕微鏡観察,かいあし類ノープリウス幼生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19977,金沢大学,松中 哲也,地球温暖化に応答する日本海深層循環の評価法：放射性ヨウ素129をトレーサーとして,日本海において底層水の水温上昇と貧酸素化が観測され、地球温暖化によって深層循環が弱まりつつあることが示唆されている。深層循環停止と貧酸素化に伴う海洋生態系変化が懸念されている。本研究は地球温暖化に対する日本海深層循環の応答性を検知できる底層水の滞留時間評価法を確立する。日本海におけるI-129深度分布を広域的に明らかにし、I-129を深層循環トレーサーとして用いて底層水の滞留時間を推定する。,若手研究,小区分63040:環境影響評価関連,日本海底層水,I-129,加速器質量分析,トレーサー,深層循環,I-129沈着量,日本海低層水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19976,東京海洋大学,三島 由夏,イルカのコンタクトコールを用いた受動的音響観測システムの確立,コンタクトコールを利用したイルカの受動的音響観測システムの構築を行う。コンタクトコールとは群れの結束維持のために仲間内で鳴き交わす音であり、広範囲に届き、 種特異的で、個体／グループ特有のパターンがある。コンタクトコールを受動的音響観測に用いることで、広範囲に渡る個体／グループ数の推定を目指す。カマイルカ、ミナミハンドウイルカを対象とする。①個体／グループ特有のパターンについての研究を進める。②指向性や送波音圧を測定し、受信範囲を推定する。③パターンに分類して、個体／グループ数を推定するアルゴリズムを構築する。④実際に野外で③を用いて②の範囲内の個体／グループ数を推定する。,若手研究,小区分63040:環境影響評価関連,イルカ,コンタクトコール,音声発達,指向性,送波音圧,受動的音響観測,深層学習,コミュニケーション,鳴音,生物音響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17898,東海大学,野坂 裕一,春季親潮珪藻ブルーム期における海洋表面マイクロ層への物質蓄積メカニズムの把握,海洋表面から深さ1 mmまでの薄層を「海洋表面マイクロ層」という。この薄層には、条件により糖、脂質、バクテリア、植物プランクトン、デトライタス等の濃度がそれ以深よりも高濃度で存在することが知られているが、日本国内での研究は殆ど行われていない。そこで本研究では、海洋表面マイクロ層とその直下の水におけるこれらの濃度を調査するとともに、海洋表面マイクロ層とその直下の水に生息する植物プランクトンの培養実験を行うことで、光の強さ（紫外線も含む）に対する糖や脂質生産力、増殖速度などを調査する。,若手研究,小区分63040:環境影響評価関連,海洋表面マイクロ層,透明細胞外重合体粒子,植物プランクトン,親潮域,物質循環,糖類,珪藻類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17897,奈良県立医科大学,鈴木 由希,病院排水を利用した薬剤耐性菌監視システムの構築と耐性遺伝子拡散機構の解明,薬剤耐性菌は、感染症治療の難渋化やアウトブレイク発生時に制御困難に陥るなど生命を脅かす細菌として問題であり、国を挙げて取り組むべき重要対策課題とされている。根本的な解決に向け、耐性菌発生源の追究と制御は喫緊の課題であるが、現在耐性菌はヒトのみならず動物・環境からも検出されおり、多角的な解析と包括的な理解が必要である。本研究ではヒトおよび環境排水中に分布する耐性菌の耐性遺伝子や菌の特徴について遺伝学的背景から解明する。また耐性遺伝子拡散機構について明らかにする。以上より得られるデータを勘案し、排水を利用した薬剤耐性菌監視システムの構築と耐性菌が発生しない抗菌化学療法、排水処理方法の提案を目指す。,若手研究,小区分63040:環境影響評価関連,病院排水,薬剤耐性菌,感染制御,耐性遺伝子,環境水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17896,大阪府立大学,藤井 佑介,リグニン熱分解生成物を指標としたバイオマス燃焼発生源のリセプター解析手法の検討,リグニン熱分解生成物はバイオマス燃焼の発生源指標の一つであるが、発生源から離れたリセプター（受容域）での指標の有効性まで十分に検討できていない。,若手研究,小区分63040:環境影響評価関連,バイオマス燃焼,OHラジカル,リグニン,大気エアロゾル,マレーシア,ベトナム,オゾン,リグニン熱分解,大気寿命,エアロゾル,エイジング,発生源指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17895,岡山大学,哈 布尓,水俣条約の有効性評価に資する人為的活動下での水銀排出動態に関する研究,水銀に関する水俣条約（以下、水俣条約）は日本国政府の主導で採択された。締約国において、条約の着実な履行のためには、様々な技術及び制度を複数組み合わせて対策を講じていくことが求められている。これらの対策の有効性を評価するには、現状（条約発効後）と過去（条約発効前）の水銀挙動の変化を考慮したものでなければならない。本研究では人為的活動下での挙動を定量的に把握し、ライフサイクルアセスメントの観点から水銀排出による環境影響を評価し、水俣条約の履行を含む将来の水銀排出削減シナリオを定量的評価することが条約の有効性評価に貢献することが望まれる。,若手研究,小区分63040:環境影響評価関連,水銀,水俣条約,環境影響評価,物質フロー分析,シナリオ評価,水銀排出動態,人為的排出,環境影響,物質フロー,有効性評価,水銀制御技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17894,筑波大学,Kim SatbyulEstella,A Nationwide Health Risk Assessment of PM2.5 Exposure by Examining the Regional Concentrations-Response Relations in a Population-Based Epidemiological Study in Japan,"As the association varies across study locations, regional evidence is crucial to obtain accurate information and thereby better protect the population. This study focuses on such aspects of Japan using nationwide data covering all 47 prefectures with advanced flexible modeling strategies.",若手研究,小区分63040:環境影響評価関連,air pollution,particulate matter,health risk,mortality,time series study,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18039,九州大学,Chapman Andrew,Social Energy System Design Incorporating AI and Lived Experience,"This research utilizes big data, national surveys, consumption (behavioral) data and direct stakeholder input to establish a machine learning model and visualization interface to detail stakeholder's social aspects and preferences toward an equitable and desirable future energy system.",若手研究,小区分63040:環境影響評価関連,energy system,preference,behavior,machine learning,artificial intelligence,social equity,system design,environmental behavior,energy system design,statistical analysis,survey,Social Equity,Energy System,Behavior,Sustainability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18038,京都大学,五味 良太,環境水中の腸内細菌科細菌が保有する薬剤耐性プラスミドの構造解析及び伝達性評価,近年、抗生物質が効かない細菌 (薬剤耐性菌)が世界中で増加し、問題となっている。薬剤耐性菌が他の細菌に薬剤耐性遺伝子を受け渡す際、プラスミドというベクター (運び屋)を経由すること多く、プラスミドは薬剤耐性遺伝子の拡散に大きな寄与をしていることが知られている。河川水といった環境水中にも薬剤耐性菌が存在することが知られているが、環境水中の薬剤耐性菌が保有する薬剤耐性プラスミドに関する知見はほとんど得られていない。本研究では、環境水中の薬剤耐性菌が保有する薬剤耐性プラスミドの塩基配列を大規模に決定し、構造解析と伝達性の評価を行う。,若手研究,小区分63040:環境影響評価関連,薬剤耐性菌,ゲノム解析,プラスミド,腸内細菌科細菌,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18037,山梨大学,黄瀬 佳之,森林のCO2吸収量に対するオゾンの影響評価 －夜間のオゾン吸収とその影響－,対流圏オゾンは植物の気孔から葉内に吸収され、光合成低下ひいては地球温暖化に寄与しうることがモデル計算で明らかになっている。一方、実際の森林での調査で、オゾンによるブナの成長低下程度はモデルによる試算の約3倍であり、大きなギャップがあることが判明した。 先行研究では、森林は夜間のオゾン濃度が高いため気孔が閉じ気味でもオゾンが葉内に吸収されること、さらに、夜間のオゾン吸収量は多くはないにもかかわらず植物への悪影響は極めて著しいことが報告されている。そこで、本研究では夜間影響を考慮したオゾンの新規影響評価モデルを開発し、日本の森林の二酸化炭素吸収量に対するオゾンの影響を評価する。,若手研究,小区分63040:環境影響評価関連,オゾン,時刻別暴露,光合成,ブナ,CO2吸収,森林,夜間,影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17050,東京大学,加藤 由悟,腸内フローラによる体内除染に向けた、内部被ばく核種の化学形変化の評価,本研究では、これまでにない腸管における内部被ばくリスクの評価を行うために、腸内細菌による内部被ばく核種の化学形変化という評価軸を導入する。腸管は経口摂取された核種が体内に吸収される組織であるが、腸内に生育する腸内細菌による内部被ばく核種の化学系変化が腸管吸収に与える影響はこれまで議論されていない。そこで、内部被ばく核種や安定同位体とともに細菌を生育し、電子顕微鏡観察や量子ビーム分析により金属元素の化学形変化を解析することで、腸内細菌による内部被ばく核種の化学形変化を明らかにする。,若手研究,小区分63040:環境影響評価関連,乳酸菌,XAFS,内部被ばく,腸内細菌,放射性核種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17049,酪農学園大学,福田 昭,家畜排泄物処理での薬剤耐性菌/耐性遺伝子の生存実態把握と低減のための処理法の提案,家畜排泄物は処理され、堆肥として農地に散布している。適切に処理された堆肥においては、家畜排泄物に含まれている家畜由来耐性菌は大幅に減少する一方で、薬剤耐性遺伝子は一定量残存することが報告されている。しかし、遺伝子検出においては検出された薬剤耐性遺伝子は堆肥中の死菌由来の遺伝子断片の可能性があり、リスクを過大評価している恐れがある。また、薬剤耐性菌/耐性遺伝子を効率的に除去できる堆肥化処理法が必要である。そこで本研究では、堆肥処理における薬剤耐性菌/耐性遺伝子の実態・動態を生菌ベースで培養法、遺伝子検出法を用いて解明すると共に、薬剤耐性菌/耐性遺伝子を手軽に効率的に除去できる方法を提案する。,若手研究,小区分63040:環境影響評価関連,耐性菌,耐性遺伝子,堆肥化,環境影響評価,排泄物処理,環境リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17048,九州大学,ALFONSO MARIA・BELEN,Assessing the rainfall and tide effect on the presence and exposure of microplastics to zooplankton in subtropical estuaries intensely polluted by plastics,"One way to reduce plastic pollution is by detecting main hotspots and reducing their primary sources. More studies are needed to improve our understanding of microplastics' presence and impact on marine systems.  Therefore, this study aims to understand microplastic abundance and characteristics in the Chao Phraya estuary. Also, to determine the exposure of zooplankton organisms to microplastic ingestion and determine the exposition risk of their predators, including the effects of rain and tidal currents",若手研究,小区分63040:環境影響評価関連,microplastic,zooplankton,gulf of thailand,marine,Microplastic,Plastic pollution,Zooplankton,Ingestion,Marine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17047,金沢大学,池盛 文数,大気中のガス・粒子状有機化学成分捕集におけるアーティファクト評価とその実大気観測,大気中の有機化学成分の多くは半揮発性である。これらの大気観測で一般的な手法であるフィルタやガス吸着材捕集法は、捕集中に分解・生成等、様々な影響 (アーティファクト) を受けるためその定量値が大気中濃度を反映せず、それらを用いた評価で大きな誤差を誘発する懸念がある。また、ガス状と粒子状の有機指標成分濃度を計測し、ガス粒子分配を実測することは、有機エアロゾルの生成・変質過程の評価において重要である。本研究では、フィルタやガス吸着材での有機化学成分捕集におけるアーティファクトを評価する。よりアーティファクト影響の小さいガス粒子観測法確立を目指し、実大気観測により有機化学成分のガス粒子分配を評価する。,若手研究,小区分63040:環境影響評価関連,有機エアロゾル,ガス状有機物,有機トレーサー成分,ガス粒子分配,アーティファクト評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17046,一般財団法人電力中央研究所,西澤 紗希,海底湧水による沿岸への溶存ガス負荷量定量の為の高確度直接観測法の確立,近年の著しく進行する地球温暖化に伴い、沿岸海域での温室効果ガス（GHG）の挙動が注視されている。その中で、沿岸海域へのGHG供給源として考えられている海底地下水湧出（以下、海底湧水）は、今後さらに進行する温暖化により変化すると指摘されており、その影響は中緯度～高緯度地域までの非常に広範囲に及ぶとされている。本研究は、海底湧水中のGHG（CO2、CH4、N2O）を始めとする多種溶存ガス成分を測定に最低限必要なサンプル量（数十～数百ml）で分析可能にするための新しい同時採水手法を開発し、陸域から沿岸海域への各供給量のモニタリング手法の確立を目指す。,若手研究,小区分63040:環境影響評価関連,海底湧水,陸上地下水,陸ー海間の物質輸送,溶存ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20940,沖縄科学技術大学院大学,PHAN Samantha,,"Currently there is no standardized method for characterizing microplastics, a critical step in microplastic analysis studies. The purpose of this study is to develop an automated machine-learning tool to characterize microplastics and assess the accumulation patterns of microplastics around Japan.",若手研究,小区分63040:環境影響評価関連,microplastic,pollution,machine learning,marine microplastic,plastic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20939,九州大学,高井 優生,メダカの行動特性から探る「医薬品による行動影響と生態リスクの関係」,医薬品は生理活性が強いため、低濃度でも水生生物に影響を与えることが懸念されており、特に中枢神経薬は水生生物の行動に大きな影響を与えることが報告されている。本研究ではこれまで明らかになっていなかった「医薬品などの化学汚染物質による魚類の行動変化がどのように生態リスクにつながるのか？」を明らかにするための研究を行う。具体的には、医薬品による魚類（モデル生物：メダカ）の行動変化とそれによる生存率や繁殖率などの生態リスクへの影響を数理モデルで評価する。これにより、これまで漠然と議論されてきた魚類の行動影響がどのように生態リスクに繋がるのかを定量的に評価することが可能になる。,若手研究,小区分63040:環境影響評価関連,行動影響,生態リスク,メダカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20938,東京海洋大学,三島 由夏,受動的音響観測を用いた青森県周辺海域におけるカマイルカの来遊時期・経路の推定,カマイルカは春に青森県周辺海域へ北上すると考えられているが、詳細な回遊パターンについては分かっていない。これまで申請者らは陸奥湾と噴火湾で長期録音を行い、それらのデータを用いてカマイルカの音の自動検出手法を開発してきた。本研究では、観測点を増やし、開発した検出手法が他の観測点へ適用できるか評価すると共に、検出した音の量を観測点間で比較しカマイルカの分布の時系列変化を明らかにする。また、パルスコールシーケンスは個体間の結束維持のために出される音であり、母系で同じタイプが使われている可能性がある。そこでこの音に着目してタイプ分けを行い、各タイプの頻度変化から来遊してくる群れについての一考察を行う。,若手研究,小区分63040:環境影響評価関連,深層学習,クリックス,パルスコールシーケンス,送波音圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21390,神奈川県立生命の星・地球博物館,西村 双葉,鯨類におけるプラスチック汚染の実態解明―誤飲特性と体内残留率の分析から,鯨類など海洋生物のプラスチック誤飲が問題視されているが、被害の実態については十分に把握されていない。そこで本研究では、東京湾および相模湾で漂着・座礁・混獲した鯨類のプラスチック汚染の実態を誤飲プラスチック調査と鯨体の解剖・形態調査から明らかにする。誤飲プラスチック調査では、プラスチックの数や材質などの特性を定量的に調査し、誤飲の発生頻度や誤飲されるプラスチックの特性傾向を解明する。解剖・形態調査では、個体の健康状態や病変の有無や程度からプラスチック誤飲と死因の関連性を検証するとともに、形態観察や消化管の計測等に基づき、プラスチックが体内にとどまる可能性とその割合（体内残留率）を明らかにする。,若手研究,小区分63040:環境影響評価関連,鯨類,胃内容物,プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21389,米子工業高等専門学校,藤井 貴敏,日本版AMBI（J-AMBI）を用いた沿岸海洋評価手法の開発,欧州で開発されたAMBIはベントスの汚濁耐性によってエコロジカルグループ（EG）を設定し、EGのデータベースを基に計算されている。しかし、水域ごとに生息地独自の生態系が築かれていることは考慮されていないことや、各国の固有種はデータベースへの未登録種が多く、環境評価として用いるためには情報が不足している。そのため、本研究では海域ごとの生態系に合わせたEGおよびEG未登録種を決定するための情報を収集し、ベントスのEGの割り振りを決定する。この情報を基に各水域に設定したEGからその環境の汚濁状況を適切に表現することのできる日本独自のAMBI指標を提言する。,若手研究,小区分63040:環境影響評価関連,環境評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21388,筑波大学,Kim SatbyulEstella,Nationwide Health Risk Assessment of Co-exposure to Extreme Heat and Air Pollution in Japan,"This study investigates how simultaneous exposure to extreme heat and air pollution (PM2.5 and ozone) affects mortality risk in Japan. It identifies high-risk regions and vulnerable groups, supporting effective public health measures against climate-related health risks.",若手研究,小区分63040:環境影響評価関連,co-exposure,air pollution,extreme heat,mortality,time series study,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
