awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02097,大阪大学,小嶋 勝,「その場」環境制御システムによる細胞内構造の刺激応答計測と解析,本研究では、細胞一つ程度の大きさの微小物体を力学刺激・化学刺激が可能なマイクロハンドロボットシステムを発展させ、高精度・高速化・自動化を実現する。さらに、光で微小物体を操作可能な光ピンセット技術と融合したシステムを構築し、生命現象の解明に適用する。特に、生命の基本単位である細胞の細胞内小器官に注目し、細胞の内部構造を含む物理化学特性と細胞の機能発現との関係の解明を目指す。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,マイクロロボティクス,ナノ・マイクロメカトロニクス,マイクロ・ナノデバイス,単一細胞解析,細胞剛性計測,ナノマイクロメカトロニクス,刺激応答計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02096,名古屋大学,丸山 央峰,オプト・ケモロボットを用いたマルチスケール細胞解析システム,大きさ数～十数 umの細胞1個単位および集団を対象として，温度，pH等の生理状態の計測，刺激に対する応答計測等の微細作業を実現するための，光を用いて駆動・計測・刺激を行うオプト・ケモロボットの基盤技術確立を目的とする．本研究により，（1）光で駆動し計測や刺激を行うカプセル型オプト・ケモロボット，（2）細胞培養環境に設置して計測や刺激を行うチップ型オプト・ケモロボット，の基盤技術を確立し，オプト・ケモロボットを用いて単一細胞および集団細胞を対象としたウイルス感染細胞内生理状態計測に基づくインフルエンザウイルス等の増殖・拡散メカニズム解明を目指す．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,マイクロ・ナノメカトロニクス,光環境センサ,光ピンセット,細胞解析,ナノ・マイクロメカトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02095,名古屋大学,井上 剛志,ロケットターボポンプのロータダイナミクスの半解析的流体振動連成解析技術の開発,ロケットエンジンには過酷な供給性能要求が課せられる．それに付随してそのターボポンプには様々な流体力が作用して軸振動が発生し問題となる．現在開発中の新型基幹ロケットH3のメインエンジン設計でも，流体力と振動の連成問題に起因して多数の困難な課題が挙がっている．この課題に対し，本研究では「流体力の作用を考慮したロケット用ターボポンプの実稼働時の流体振動連成振動を評価し得る解析技術の開発」を目的とする．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,振動解析,流体振動連成解析,ロータダイナミック流体力,振動解析・試験,推進・エンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02094,岐阜大学,佐々木 実,コンポジットとスーパーキャパシタによるソフトアクチュエータ高発生力化技術の開発,ソフトアクチュエータである誘電エラストマーアクチュエータの実用化を阻む本質的問題点は低発生力にあり，この問題を解決するために、「高剛性化」に加え，「低起動電界化」，「高絶縁耐力化」に基づく入力電界範囲拡張により大発生力を実現する．下記3テーマを軸とする．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,ソフトアクチュエータ,誘電エラストマーアクチュエータ,マイクロ・ナノコンポジット,スーパーキャパシタ,高発生力化,コンポジット,チタン酸バリウム,ナノクレイ,カーボンナノチューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02093,電気通信大学,新井 健生,微小生体対象の非接触6自由度マニピュレーション,液体内における微小生体対象の非接触６自由度マニピュレーションを実現し，その原理の解明と限界値を究明し，応用を示す．駆動原理は，微小旋回流が生ずる回転運動と並進運動に基づく．微小旋回流は高速回転する針状棒を駆動源として生成される．6自由度の運動は，この単一旋回流を複数組み合わせて生ずる複合旋回流による方法と，単一駆動源の方向を直接制御して多様な回転や並進を生成する方法の二者を提案する．駆動源の回転速度や振幅等が微小対象の運動に及ぼす影響を実験と理論より解析し，非接触マニピュレーションのダイナミックスを解明する．単一細胞の高速高精度位置決め制御と，スフェロイド３Ｄモデル構築の応用に資する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,マニピュレーション,微小対象,旋回流,インジェクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02092,東京工業大学,黒澤 実,音響放射圧駆動による液中アクチュエータ,液体中を自在に動き回ることが可能な，音響放射圧を推進力源とする液中超音波アクチュエータに関する研究を行う。この液中アクチュエータは，我々が考案した新しいデバイスであり，動作メカニズムや物理特性の詳細などを明らかにする。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,アクチュエータ,超音波,圧電,ロボット,流体力学,固体振動,液中アクチュエータ,超音波アクチュエータ,圧電アクチュエータ,圧電振動子,音響放射圧,音響流,MEMS,強力超音波,圧電デバイス,Acoustfluidics,圧電素子,非線形音響,音響放射力,Acoust fluidics,超音波放射力,液中,水中ロボット,放射圧,Acoustofluidics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02091,東京大学,保坂 寛,摩擦駆動ランダム振動ジャイロ発電機の研究,摩擦駆動ジャイロ発電機の電気機械特性を理論と実験で明らかにし，１W級発電機のプロトタイプを製作する．１年目は既存部品による試作と理論解析により，拡大サイズで１Wの発電の見通しを得る．２年目は，インピーダンス制御や曲線トラックにより発電量の増大を試み，最適設計条件を明らかにする．３年目は，プロトタイプを製作し，ウェアラブルサイズでの１Wの発電を実証する．以下に各年度の計画を示す．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,ジャイロ,発電機,エネジーハーベスト,発電,振動,摩擦,空調服,人体装着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02090,筑波大学,藪野 浩司,リアル・バーチャル連成MEMSレゾネーターによる細胞力学特性計測,細胞の特性を知るための指標として、その硬さがある。硬さを調べる方法はさまざま存在するが、細胞など微小な測定物の弾性を精度よく計測することは、従来法の延長では不可能である。そこでお互いに力を及ぼし合う２つの同一の振動系を用意する。何も力が作用していない場合は、二つの振動系の振幅比は１：１である。これに対して、2つの内の一つの振動体に力が加わると、たとえそれが極めて小さい力であっても、振幅比が１：１から大きくずれる。この現象を使った、高感度な弾性計測システムを本研究では構築していく。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,レゾネータ,弾性計測,共振,自励振動,モード局在化,弱連成,レゾネーター,バーチャル,計測,高感度計測,カンチレバー,非線形,マイクロレゾネーター,生体試料,バーチャルレゾネーター,FPGA,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02089,山形大学,小沢田 正,３Ｄ動的力学刺激環境制御によるニューロンのアクティブ再生移植制御・シミュレータ,生きている培養細胞に対し，３次元動的マイクロ力学刺激環境を自在に付加可能な超小型３次元振動ステージ・アクチュエータシステムを開発し，これにゲル包埋３次元培養法を組合せ，これまでとは全く異なる機械力学的原理に基づくiPS細胞から神経細胞への分化誘導，立体ニューロンネットワーク構築，さらにこれらを統合した３次元ニューロンのアクティブ再生移植制御・in vitro(培養ディシュ内)シミュレータの開発に挑戦する。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,iPS細胞,ニューロン分化・成長誘導制御,３次元ゲル包埋培養,３次元ニューロンネットワーク,in vitro移植シミュレータ,超小型３次元振動ステージ,３次元動的力学刺激環境,移植性促進法,３次元神経回路網,iPS細胞由来ニューロン,ゲル包埋３Ｄ培養,３Ｄ動的力学刺激環境制御,３Ｄニューロンネットワーク構築制御,再生移植制御シミュレータ,iPS細胞の分化・成長誘導制御,ニューロン簡易移植モデル,分化・成長誘導制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02088,北海道大学,梶原 逸朗,レーザー誘起プラズマ加振による機器／建屋／インフラ統合系の動特性計測と異常検知,本研究では，レーザー誘起プラズマを用いた非接触インパルス加振法に基づく振動計測技術を高度化させ，さまざまな先端機械システムの特性・性能評価のみならず，機器／建屋／インフラ統合系への応用展開を図り，従来技術では不可能であった対象・分野・環境における振動計測および動特性評価を可能にする．そして，このような機器／建屋／インフラ統合系に対し，高精度なヘルスモニタリング技術を構築し，異常診断およびメンテナンスにおける信頼性および安全性の向上，ならびにそれに要するコストの低減を実現させる．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,レーザー,振動計測,ヘルスモニタリング,損傷検知,インパルス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20251,鳥取大学,谷口 朋代,アンカーの無い平底円筒貯槽の底板浮上り量算定法及び隅角部の安全性照査法の構築,原油やLNG等を貯蔵するアンカーの無い平底円筒貯槽（以下、タンク）は、水平地震動による転倒モーメントに伴うタンク側板の引張力により、タンク底板が三日月状に浮上るため、側板－底板溶接部近傍（以下、隅角部）が損傷して、貯液が流出する危険性がある。そこで、1) タンク底板の浮上り高さや範囲の簡易計算法、2) 隅角部の応力計算法、を構築する。簡易計算法による浮上り量は、陽解法に基づくFEM解析の数値解、小型模型タンクを用いた加振実験結果と比較して、その算定精度を検証する。また、隅角部の応力計算結果は、対応する動液圧、静液圧や自重を載荷した静的FEM解析の結果と比較して、その算定精度を検証する。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,バルジングーロッキング相互作用,底板の浮上り高さと範囲,浮上り開始抵抗に寄与するタンク内容液,ロッキング-バルジング相互作用,ロッキングの復元機構,内容液の回転慣性力,底板浮上り開始に寄与する内容液,ロッキング応答の時刻歴応答解析法,簡易底板浮上り算定式,バネ－質点－剛体連成モデル,浮上り開始に寄与する内容液,ロッキング復元機構,角加速度,平底円筒貯槽のロッキングの復元機構,底板浮上り,簡易応答解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02104,国立研究開発法人防災科学技術研究所,高橋 成実,津波情報の即時伝達のための水中音響伝送手法の開発,本研究は3年で水中音響伝送の手法を確立する。長期間の連続観測と運用コストの低減を目指して、消費電力を抑えた小型の音響機器を開発する。1年目では、音響伝送の耐ノイズ性能の向上させ、安定した音響伝送の技術を確立する。2年目では、海底水圧計による津波観測を念頭に、3桁から4桁のデータを伝送する手法を開発する。海底での津波観測として、センチオーダーのリアルタイム津波観測を実現できるシステムを構築する。3年目では、このシステムの海域試験を実施する。海域は湖よりも波浪の影響が強く、水中の密度構造も複雑である。音響伝送経路上の水中構造の不均質性が音響伝送に及ぼす影響を評価する。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,水中音響通信,津波観測,リアルタイム伝送,音響通信,ブイ,津波,リアルタイム観測,水中音響伝送,データ伝送,音響中継,海水構造,水圧観測,海底水圧観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02103,早稲田大学,及川 靖広,光学的音響計測による音源近接空間のセンシングと音源の記述,マイクロホンを用いて音源直近の音場を波動現象として計測することは困難が生じることがある．そこで，偏光高速度カメラを組み込んだ干渉計を用いた光学的音響計測手法を適用し，動画を撮影することにより音場の可視化計測を行う．まず，我々が日常的生活で気になりやすい周波数帯域，音圧レベルの音に対してサブミリオーダの時間空間分解能をもつ可視化計測法を確立する．次に，可視化計測結果に対して物理最適化信号処理やスパース信号処理を適用し音響現象として音源を記述，音源と音場を統一的に扱う手法を確立する．最後に，提案手法を適用した物理計測実験によって様々な音源に対して有効であることを明らかにする．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,光学的音響計測,偏光高速度干渉計,音場,音源,最適化信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02102,慶應義塾大学,高橋 英俊,海洋動物のバイオロギングのためのピトー管型流速センサの開発,ウミガメやペンギンなどの海洋動物は海流を巧みに利用し、“追い風”ならぬ“追い海流”によって遊泳運動の消費エネルギーを抑え効率よく目的地まで到達していると考えられており注目されている。本研究では、海洋動物に取り付け可能なピトー管型の流速センサを開発し、バイオロギングを用いて海流速度を知るうえで重要となる対水速度を明らかにすることを目指す。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,流速センサ,バイオロギング,海洋生物,ピトー管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02100,静岡大学,朝間 淳一,非対称構造を有するベアリングレスモータの設計手法確立とインテリジェント化,本研究では，電気的および機械的に非対称構造を有する四相ベアリングレス磁気浮上モータの設計手法の確立を目的とする．さらに，ベアリングレスモータの産業応用への拡大を見据え，磁気浮上制御系の不安定化と故障を未然に防ぐ診断（異常検知）機能の付加と，フェールセーフ化，ベアリングレスモータのインテリジェント化技術の構築も，本研究の目的とする．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,ベアリングレスモータ,磁気浮上,パワーメカトロニクス,磁気軸受,非対称モータ構造,永久磁石モータ,モータ,非対称,モータドライブ,パワーエレクトロニクス,電気機器,インテリジェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02099,横浜国立大学,白石 俊彦,革新的再生医療のための細胞の動力学モデルに基づく力学環境の制御,本研究では，細胞を知的構造システムとして捉えて，細胞がセンサ，コントローラ，アクチュエータを有すると考え，動力学刺激が入力された場合の細胞の適応的応答を実験的に検証し，その動力学モデルを構築する．さらに，その結果を用いて，従来の生化学的手法では実現困難であった細胞の増殖・分化の促進や3次元組織作製のために，細胞の動力学環境を制御するという革新的な再生医療のための手法を検討する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,機械力学・制御,振動学,細胞のダイナミクス,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02098,東京工業大学,土方 亘,浮上インペラのダイナミクスに基づき生存率とQOLを向上する革新的人工心臓の創出,人工心臓は心臓病患者の血液循環に使われるが，ポンプ内血栓による死亡や脳梗塞が多い．また，小型人工心臓が実現しておらず，小児は腹部に穴を開けて人工血管を外に引出し，人工心臓を体外に設置して生活している．すなわち，現在の人工心臓は延命デバイスに過ぎない状態である．そこで本研究では，羽根車の血液中ダイナミクスを解明し，浮上インペラの加振制御による血栓予防，および推力を利用したインペラの磁力・推力ハイブリッド浮上機構の創出と小型人工心臓への適用を行い，「小児から高齢者まで，全ての患者の生活の質と生存率を格段に向上させる次世代人工心臓の創出」に挑戦する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,人工心臓,磁気浮上,強制変位加振,推力・磁力ハイブリッド浮上,血栓予防,血栓検知,補助人工心臓,磁力・推力ハイブリッド浮上機構,磁気軸受,インペラダイナミクス,推力浮上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02097,東京大学,森田 剛,二重放物面集束構造による高周波ハイパワー超音波振動子の基本特性の解明,本研究は、従来は数10kHzから100kHz程度に制限されていた強力超音波研究をMHz帯の未開拓領域へと大きく展開するための基礎研究を実施することを目的とする。この実現に向けて、応募者独自の発想に基づく「対向する二重放物面構造による導波路への強力超音波導入機構(DPLUS)”」の基本特性の解明、設計指針の確立、性能向上、応用展開を行う。この研究を通してDPLUSを基盤デバイスとした高周波強力超音波という新学術領域を創成するとともに、医学、工学、理学、生物学における超音波技術の応用研究に大きく貢献していくことが期待される。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,強力超音波,超音波集束機構,放物反射面,楕円反射面,熱アブレーション,集束超音波,高周波,楕円集束機構,DPLUS,圧電振動,二重放物面反射,高周波振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02096,埼玉大学,水野 毅,交流磁気浮上モータの開発,自己平衡性を持つ交流磁気浮上を利用して完全無制御でロータの支持と回転とを同時に実現する交流磁気浮上モータを開発する．磁気浮上モータは，産業用ポンプなどへの応用が進展し，活発に研究・開発が行われている．しかし，従来は，ロータの支持に直流制御式磁気浮上の原理を用いているので，変位センサ及びコントローラが不可欠であった．これに対し，開発する磁気浮上モータは，これらの要素を必要としない．これは，「磁気浮上モータには制御が不可欠」というこれまでの常識を覆し，研究開発の方向を大きく転換させるものである．また，矩形波出力の電源や圧粉磁心磁極の利用を試みる．さらに，遠心血流ポンプへの応用を図る．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,磁気浮上,磁気軸受,磁気浮上モータ,ベアリングレスモータ,メカトロニクス,交流磁気浮上,自己平衡性,浮上回転モータ,浮上モータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02095,群馬大学,鈴木 孝明,メカニカルメタマテリアル設計理論とウエアラブル振動発電技術への応用,ワイヤレス分散配置型の次世代IoT(Internet of Things)においては、メンテナンスフリーとするためのセンサノード用の環境発電技術が必須となる。本研究では、独自の微細加工技術である3次元リソグラフィにより作製するメカニカルメタマテリアル構造を用いて、低周波数・広帯域で効率良く発電するウエアラブル小型振動発電デバイスを開発する。自然界の材料では得ることが難しい特性を構造で得るメタマテリアル構造コンプライアントメカニズムの設計原理を構築し、機械的特性を任意に設計可能なデバイスにより、人体活動のランダム性の高い微小振動エネルギを電気エネルギに高効率に変換する振動発電技術を目指す。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,ナノマイクロメカトロニクス,MEMS,IoT,振動発電,圧電,摩擦帯電,メタマテリアル,マイクロ・ナノデバイス,マイクロナノメカトロニクス,マイクロナノデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02094,北海道大学,本田 真也,革新的な樹脂含浸法による先端複合材料の作製と振動最適化,本研究では，高機能な繊維強化複合材の大量生産を可能にする革新的な製造方法を熟成することを目的とする．自由繊維形状の作製には，刺しゅう技術を用いたファイバー縫付機を用い，樹脂含浸には電着技術を応用した独自の電着含浸法を用いる．振動推定には，自由繊維形状に起因する局所的な異方性と板厚を考慮できる手法を考案し，正確な複合材部材のモデル化を可能とする．振動最適化には学習しながら応答曲面を更新する逐次近似最適化法を開発する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,複合材料,振動,最適設計,電着樹脂含浸,逐次近似最適化,曲線状繊維,電着樹脂含浸法,先端複合材料,逐次近似最適化法,振動特性,シェル構造,自由繊維形状,減衰,最適化,減衰性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
