awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12740,筑波大学,澤 亮治,社会選択問題への進化ゲーム理論的アプローチ,本プロジェクトの目標の一つは、完全合理性の仮定を緩和した限定合理的な人々により構成される社会で実現される長期的な均衡を明らかにすることである。この成果については、岡田章氏との共著論文をSocial Science Research Network (SSRN)にて社会へ発信することができた。また、社会を適切な均衡へ導くメカニズムの研究については、途中成果となる論文をGames and Economic BehaviorおよびJournal of Economic Behavior and Organization の国際ジャーナルに公刊した。,若手研究,小区分07010:理論経済学関連,確率安定性分析,長期的な均衡の導出,限定合理性,社会選択理論,協力ゲーム,ナッシュ交渉ゲーム,限定合理,提携ゲーム,社会選択問題,社会制度,進化ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12739,東北大学,QIN DAN,A study on reference-dependent choice procedures with endogenously determined reference(s),この研究プロジェクトは、大きく2つの部分に分かれています。第1部では、人々が選択を行う方法を理解する新しいアプローチが提示されます。このアプローチでは、単純で直感的な決定と複雑で熟慮された決定の2つの選好を考慮しています。従来の合理的な意思決定に関する仮定を緩和することで、このモデルは人々の予期しない行動を説明することができます。,若手研究,小区分07010:理論経済学関連,bounded rationality,reference-dependency,reference-dependent,dual-self,multi-self,reference alternative,structural property,choice overload,revealed preference,revealed reference,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12738,小樽商科大学,白田 康洋,売手間競争下における最適オークション設計,一人の売り手がオークションを行うときの，潜在的な入札社の参加を促す，新しい設計方法を研究した．潜在的な入札社が少数で，案件の事前の地質調査費用等，参加に要する費用が高い場合には，最低入札価格を十分に低く設定するだけでは十分な参入数が確保出来ないことがわかった．そのような場合に十分な参入数を確保するためには，売手の収益にあらかじめ上限（上限利益）を設けておく必要があることがわかった．上限利益の設定方法は，(1)最低入札価格を設定せず入札価格に上限をつける方法や，(2)最低入札価格を設定し，それ以上の入札がない場合にはただでランダムに選ばれた入札者に配分する方法，の二つがあることがわかった．,若手研究,小区分07010:理論経済学関連,Auction Design,Competing Sellers,Revenue Cap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13662,福岡工業大学,傅 靖,Endogenous Systemic Risk and Stability in Financial Networks,"In this project, stochastic dynamic games of network formation with heterogeneous multivalued type interactions between different types of financial institutions will be built. The researcher will explore how the inter-government cooperation can reduce overall network systemic risk and prevent cross-border contagion in the cases of financial instability.",若手研究,小区分07010:理論経済学関連,Endogenous Systemic Risk,Network Formation Game,Club Networks,Supernetworks,Basins of Attraction,Systemic Risk,Spheres of Influence,Stable Coalition,Principal Game,Financial Networks,Incomplete Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13661,桃山学院大学,西崎 勝彦,限定合理性に基づく実用的な投票方式の設計,"Saijo, Sjostrom, and Yamato (2007) が提案したセキュア遂行は，全てのプレーヤーが限定合理的（支配戦略を選ばずに他の最適反応を選び得る）であったとしても，目標とする結果を達成することを要求するが，実験環境では全てのプレーヤーが限定合理的であることは観察されていない．そこで本研究では，単峰型の選好を仮定した投票環境において，一部のプレーヤーが限定合理的であったときに，その人数に応じたk-セキュア遂行（Nishizaki, 2018）によって目標とする結果を達成できる状況を理論的に明らかにする．なお，k-セキュア遂行は，セキュア遂行より理論的に弱い遂行概念である．",若手研究,小区分07010:理論経済学関連,メカニズム・デザイン,社会的選択,投票,耐戦略性,限定合理性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13660,関西大学,岸 慶一,内生的な企業の異質性を考慮した特許政策および貿易政策の理論的分析,特許政策および貿易政策が企業間の生産性や技術の改善幅の散らばりにどのような影響を与えるのか理論的に分析する。,若手研究,小区分07010:理論経済学関連,企業ダイナミクス,売上高のライフサイクル,経済成長,貿易自由化,パレート分布,企業の参入と退出,局所時間,企業のライフサイクル,イノベーション,技術伝播,生産性分布,企業規模分布,模倣,特許,貿易,技術拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13658,同志社大学,本領 崇一,複数エージェントシグナリングゲームの基礎理論構築,本研究では複数エージェントのシグナリングゲームの基礎理論を構築する事を目指す。シグナリングゲームは、経済学、政治学、および行動生物学の研究で幅広い応用分析がなされているが、近年新しいモデルが多く開発されている、複数エージェントのシグナリングゲームに関しては、複数均衡の問題を解決する説得的な方法がいまだに提示されていない。本研究では、オペレーショナルかつ説得的な均衡選抜の手法を提示し、“一般的”と考えられる複数エージェントシグナリングモデルのクラスで、どのような結果が得られやすい傾向があるのか明らかにする。,若手研究,小区分07010:理論経済学関連,シグナリングゲーム,シグナリンゲーム,複数エージェント,政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13657,京都先端科学大学,川崎 雄二郎,情報の不確実性下におけるマッチング形成の分析：メカニズムの幅広い実用に向けて,本研究では，完全な形の希望順序の申告を必要としない安定マッチング生成メカニズムを考案し，性質についての分析を行った後，すでにマッチング理論が活用されている事例や，これまで既存のメカニズムがうまくフィットしなかった事例の実情を調査し，考案したメカニズムの適用可能性の検討，さらには個々の実情に応じたメカニズムの改良を行う．,若手研究,小区分07010:理論経済学関連,社会的関係構築,マッチング,ネットワーク,制度設計,政策評価,結婚支援,救急,救急隊配置,結婚支援事業,マッチング形成,メカニズムデザイン,安定性,マッチング理論,理論経済学,ゲーム理論,サーチ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13656,北陸大学,宇都 伸之,ランダムインセンティブメカニズムと視線運動の関係,実験経済学では，被験者が行った複数回の意思決定から無作為に1回の意思決定を抽出し，その意思決定に基づいて被験者に支払う金銭報酬額を決定する手法(RIM)が使われる．RIMは被験者の意思決定に影響を与えないことが確認されており，効率的に意思決定データを収集することができる手法として確立している．アイトラッカーを使った実験研究においてRIMが有効な手法となるためには，RIMが意思決定だけではなく視線運動にも影響を与えないことを確認する必要がある．本研究はRIMと視線運動の関係を明らかにし，アイトラッカーを使った実験研究における手法上の知見を得ることを目的とする．,若手研究,小区分07010:理論経済学関連,実験経済学,アイトラッカー,リスク的意思けてい,行動経済学,リスク的意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13655,神奈川大学,三浦 慎太郎,戦略的コミュニケーションゲームにおける均衡選択: 理論と応用,本研究計画は戦略的コミュニケーションゲームの均衡選択理論を多角的に検討・開発するとともに、組織やマスメディアの文脈に応用することを目的としている。戦略的コミュニケーションゲームとは情報の非対称性下での人々のコミュニケーションを分析するための数理モデルである。当該理論の予測精度を向上させる上で均衡選択の理論は必要不可欠であり、本計画はその目的遂行のために実施する。,若手研究,小区分07010:理論経済学関連,経済理論,ゲーム理論,戦略的コミュニケーション,均衡選択,組織の経済学,頑健性,マスメディアの経済学,シグナリング,チープトーク,説得ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13654,神奈川大学,山名 一史,異質性のある動学マクロ経済モデルの構造型実証分析,本研究の目的は、家計や企業といった経済主体の異質性を考慮したマクロ経済モデルのパラメータを、マイクロデータを用いて推定する方法の開発およびその応用である。（A）推定手法の開発を切り口とした研究では、モデルの均衡解として得られる分布の定常性を利用して構造パラメータの推定を行う。（B）組織資本の実証分析を切り口とした研究では、企業のマイクロデータから推定される組織資本の役割について定量的な考察を行う。,若手研究,小区分07010:理論経済学関連,異質的動学一般均衡モデル,構造推定,ベイズ統計学,企業動学,組織資本,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13653,京都大学,ZHOU YU,,This project addresses three issues: Issue 1: Efficient multi-item auction theory with unit-demand financially constrained bidders; Issue 2: Efficient multi-item auction theory with multi-unit-demand financially constrained bidders; Issue 3: Experiments on auction performance and bidders’ auction behavior of Issue 1. The obtained results establish the theoretical foundation of efficient multi-item auctions with financial constraints. They also provide the first experimental test of efficient auction theory with financial constraints.,若手研究,小区分07010:理論経済学関連,Auction and matching,Financial constraints,Mechanism design,Competitive equilibrium,Stability and core,Auction,Efficiency,Experiment,Stable outcome,Strategy-proofness,Core outcome,Multi-item auction,Experimental test,Market design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13652,法政大学,森田 裕史,ゼロ金利制約下における経済政策のマクロ経済効果の実証的解明,本研究ではベクトル自己回帰モデルをはじめとする時系列分析の手法を利用、及び、拡張することで金融財政政策といった政府・中央銀行の経済政策の効果と波及メカニズムを解明することを目的としている。さらに、経済状況に応じて政策の効果が変化する、政策効果の状態依存性や非線形性に着目して、より効果的な経済政策の在り方や発動のタイミングを明らかにしたいと考えている。また、分析を通じて新たな推計手法を確立することも本研究の目的のひとつである。,若手研究,小区分07010:理論経済学関連,財政政策,時系列分析,情報効果,ベイズ推定,高齢化,ゼロ金利政策,VAR,経済予測,MIDAS,非線形性,マクロ経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13651,東京理科大学,中田 里志,望ましい利益配分を目指して: 協力ゲームの解の公理的分析,"人々が協力することで生じる利益構造を数学的に記述し, 達成された利益をどのように配分すべきかを研究する分野が協力ゲーム理論である. これまで協力ゲームの解として様々なものが研究されており, 代表的な解としてシャープレー値とよばれる解がある. シャープレー値は, 人々の協力への貢献度に基づいて配分を行うものであり, 言わば完全成果主義的な配分方法と言える. これに対し, 平等性や貢献度以外の人々の間の異質性を考慮し, より望ましい解を模索する試みが近年盛んに行なわれている. このような研究を背景とし,より望ましい配分ルールの構築を目的とする.",若手研究,小区分07010:理論経済学関連,協力ゲーム,公理化,シャープレー値,オーウェン値,コア,ポテンシャル,安定性,単調性,配分ルール,許可構造,成果主義,平等主義,分配的正義,提携形成ゲーム,複数基準配分,平等主義型シャープレー値,提携構造,グループ形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13650,大阪府立大学,佐藤 健治,マクロ経済安定化に関する研究：政策介入期間最小化による特徴づけ,マクロ経済の安定化のためにはどのような経済政策を採用するべきだろうか。望ましさの評価基準の設定次第で異なる結論が得られるが，本研究では「頻繁な変更を行わない政策ルールが望ましい」という立場に立って，最適な経済政策について議論を展開する。民間経済主体にとっては，景気安定化のための政策自体が外部要因であるため，頻繁な政策変更はマクロ経済に対する見通しの不確実性を高め，結果としてマクロ経済全体の不安定性を高める可能性がある。頻繁な変更を行わない政策ルールに関する研究を通して，安定化政策のあるべき姿を探求する。,若手研究,小区分07010:理論経済学関連,マクロ経済学,経済成長,安定性,金融政策,スパースモデリング,非線形性,均衡動学,マクロ経済理論,経済動学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13649,横浜市立大学,中園 善行,大規模パネルデータを用いたマクロ経済動学分析とビッグデータの活用可能性,本研究の目的は、独自性のあるデータを用いてマクロ経済動学を分析する点にあります。特に本研究では、家計の消費に焦点を当て、集計データでは必ずしも明らかになるとは言えない消費の実態について、個票データの分析によって明らかにします。消費の実相については近年、強い関心が寄せられています。本研究では、民間調査会社が保有する大規模消費パネルデータを用いることで、従来のデータでは迫り切れなかった家計消費の実態を明らかにすることを目的にしています。,若手研究,小区分07010:理論経済学関連,マクロ経済学,期待形成,インフレ期待,異時点間の代替の弾力性,消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13648,中京大学,深井 大幹,金融危機の発生メカニズム解明と防止のための政策提案,アメリカの金融市場を端緒とする2007年の世界金融危機のメカニズムを解明し、同様の金融危機を未然に防ぐための政策的な含意を提案する。同金融危機は、短期金融市場の急速な拡大に端を発することが近年の研究により解明されてきている。本研究は、短期信用取引を明示的に経済モデルの中に組み込み、短期金融市場における貸付が好況時と不況時のそれぞれにおいてどのような性質を持ちうるのかを明らかにする。,若手研究,小区分07010:理論経済学関連,担保,レポ市場,相対市場,レポ金利,限定コミットメント,フェイルチャージ,短期金融市場,金融機関,金融危機,景気循環,金融市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13647,信州大学,坂東 桂介,ネットワークマッチング問題における比較静学とマーケットデザイン,"市場では様々な主体(企業, 消費者など)が取引を行なっている. 市場に関与する主体間の可能な取引関係はネットワークによって表すことができ, 本研究ではこれを取引ネットワークと呼ぶ. 現実には, 取引ネットワークは市場への新規参入(撤退) や法的規制などで変化することが多い.  本研究では取引ネットワークの変化に伴う均衡の変化が, 各主体の効用に与える影響を理論的に明らかにする. また, ネットワークマッチング理論を用いて, 現実の問題に実用的な制度を提案する.",若手研究,小区分07010:理論経済学関連,マッチング理論,安定性,ネットワーク,ゲーム理論,マッチング,安定マッチング,比較静学,マーケットデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13646,金沢大学,大木 一慶,2種類のイノベーションと経済成長に関する理論研究,本研究では『イノベーション活動の主要な担い手は大企業、中小企業のどちらだろうか？』という命題に対して、『破壊的（Disruptive）イノベーションは中小企業が、持続的（Incremental）イノベーションは大企業が大きな担い手となる』という経営学者が提唱する実証研究に着目し、その実証研究と整合的なマクロ経済モデルを構築して、理論的な分析を実施する。いきなり２種類のイノベーションを同時に分析することは難しいので、まず『異質性のある既存企業が破壊的イノベーションのみを行うモデル』と『異質性のある既存企業が持続的イノベーションのみを行うモデル』を個別に構築して分析を行う。,若手研究,小区分07010:理論経済学関連,経済成長理論,Ｒ＆Ｄ,イノベーション,マクロ経済学,破壊的イノベーション,持続的イノベーション,企業の異質性,R&D（イノベーション）,内政成長モデル,研究補助政策,特許保護政策,R&D,経済成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13645,一橋大学,高橋 悠太,取引ネットワークが労働者に与えるリスクの定量的評価とその政策含意,現代の複雑な企業間取引においては，個々の企業にとって取引先を失うことや，取引先からの受注減は，企業経営上の多大な損失であり、また企業で働く労働者にとっても大きな損失となりうる.これらの取引先の倒産や受注減などのリスクが，人々の厚生にどのような影響，またどの程度の影響を与えるのか，について分析する．そのために，帝国データバンクが保持している企業間取引のデータと政府が保持するマイクロデータを組み合わせ，取引先リスクを量的に捉え，またモデルを通して労働市場に関する様々な政策を評価する．最終的に，これらの知見をもとにしたよりより経済政策の立案を目指す．,若手研究,小区分07010:理論経済学関連,クロスセクションデータ,ネットワーク,成長理論,クロスセクション,マクロモデル,厚生分析,経済厚生,景気変動,取引ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13644,北星学園大学,多鹿 智哉,大人数による多数決の効率性に対する批判的検討,投票者を無限に増やせば多数決が正しい決定をする確率が１に収束するというコンドルセの陪審定理が18世紀に証明されて以来、多数決の効率性について多くの議論がなされてきた。本研究は「ひっかけ問題」の可能性を導入することで通常の多数決のもとではコンドルセ陪審定理の逆、つまり正しい決定をする確率が0に近くなる可能性、逆陪審定理を提示する。,若手研究,小区分07010:理論経済学関連,陪審定理,合理的群衆行動,ひっかけ問題,チープトーク,内生的バイアス,相対多数決,多数決,コンドルセ陪審定理,逆陪審定理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13643,東京工業大学,數村 友也,地方の研修医不足を是正する医師臨床研修マッチング制度の設計,日本の医師臨床研修マッチングにおいて，研修医の好みを尊重した結果，研修医が都市部に集中した．それにより，地方での研修医不足が深刻な社会問題となっている．地方の研修医不足を解消しつつ，研修医・病院の好みを可能な限り尊重するマッチング制度はどのようなものだろうか．本研究はこの問題に対しメカニズムデザインの観点から分析を行い，最善のマッチング制度の解明を試みる．,若手研究,小区分07010:理論経済学関連,マッチング,メカニズムデザイン,安定性,耐戦略性,マッチング理論,制約付きマッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13462,関西学院大学,田村 翔平,公共財の割当問題における望ましい制度の設計に関する分析,本研究では、複数の集団から構成される社会において一つ以上の公共財をどの集団に割り当てるかを決定するための制度について、その設計可能性を考察する。具体的には、そのような制度が満たすべき望ましい性質を定式化したうえで、それらを同時に満たす制度としてどのような制度が設計可能であるかをメカニズムデザイン理論の分析手法である公理的特徴付けを用いて明らかにする。,若手研究,小区分07010:理論経済学関連,メカニズムデザイン,公共財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13461,関西学院大学,村上 裕美,貨幣と公共財の一般均衡理論研究：協力ゲーム的アプローチ,本研究は、政府による公共財の供給や貨幣の発行が、市場メカニズムの中で果たす役割を分析する一般均衡モデルの構築を目指すものである。本研究ではリンダール均衡の考え方を踏襲しつつ、同時に、政府が貨幣供給による非負の所得移転を行う均衡概念に注目する。その最適性や、価格-貨幣メカニズムを、コア理論を用いて特徴付けることで、公共財の生産に伴う赤字財政の意義や政府の役割を考察する分析枠組みを提供する。,若手研究,小区分07010:理論経済学関連,協力ゲーム,コア,公共財,貨幣,リンダール均衡,世代重複モデル,厚生経済学の基本定理,一般均衡理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13460,大阪経済大学,二本杉 剛,罪回避に基づく向社会行動の性差：オンライン実験,援助，協力などの向社会行動は，社会において大規模かつ安定的に観察される人間の根源的な行動である．そのため，向社会行動のメカニズムを理解しようと，さまざまな角度から研究されてきた．特に，利他性や公平性などは学際的に研究されている．しかしこれまでに，相手の期待を裏切ることに対して罪悪を感じるため，自己犠牲を払ってでも他者の信頼に応える（罪回避行動）ような，相手との動的関係にある向社会行動のメカニズムに関しては十分にはわかっていない．そこで，本研究では，この罪回避行動に焦点を当てて，大規模データを取得し，社会的属性（所得，IQなど）や性差と罪回避行動との関係を明らかにする．,若手研究,小区分07010:理論経済学関連,罪回避行動,性差,文化差,神経基盤,行動実験,fMRI,ナッジ,イギリス,韓国,行動経済学,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13459,早稲田大学,DEJARNETTE PATRICK,Uncertainty over Prices and Goods,Research Question: Are risk preferences over monetary rewards equivalent to risk,若手研究,小区分07010:理論経済学関連,online experiment,quantile preferences,rank dependence,publication submission,Parental Suspension,Price Uncertainty,Micro Theory,Uncertainty,Price,Sparsity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13458,早稲田大学,横手 康二,離散数学をツールとした非分割財市場の理論研究,限られた財を人々に分配する問題は、社会の様々な場面で登場する。近年、ミクロ経済学とゲーム理論に基づき、現実の分配問題に具体的な解決策を提示する研究が進んでいる。この研究の流れは「マーケット・デザイン」と呼ばれる一分野を形成しており、オークションや学校選択制度等の設計に貢献している。,若手研究,小区分07010:理論経済学関連,非分割財市場,離散凸解析,ゲーム理論,マッチング,マーケット・デザイン,オークション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13456,明治学院大学,岡本 実哲,私的情報保護のメカニズムデザイン,IT技術の革新とインターネットの普及により、私たちがどのような消費行動をとっているのか、そしてどのような好みを持っているのか、購買行動や選好などの私的情報がデータとして容易に集められる時代になった。GAFAをはじめとする巨大IT企業によるこうしたデータの収集が世界中で問題視されており、我が国においても、政府が「デジタル・プラットフォーマー取引透明化法」の制定に向けて検討会を開いている。各経済問題において私的情報をいかに保護するかは重要な課題である。本研究では、メカニズムデザインの知見を利用して、私的情報を保護しつつ、望ましい資源配分を達成するための制度を設計する。,若手研究,小区分07010:理論経済学関連,メカニズムデザイン,マーケットデザイン,オークション,評価制度,ゲーム理論,投票,私的情報保護,展開型ゲーム,マッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
