awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00654,成蹊大学,下河辺 美知子,メイフラワー・コンパクトにおける排除/包括の理論と環大西洋文化の再定位,2018年開始の本プロジェクトは一年延期し2023年3月に終了した。計五年にわたる共同研究では、アメリカ的空間の囲い込み運動（包括運動）の原点が、十七世紀のメイフラワー・コンパクトの効果であることを検証し、逆概念である非アメリカ的空間設定（排除の規制）と同時に稼働していたという結論を確認した。メイフラワー・コンパクトの言語的・政治的・歴史的効果を、この契約が交わされた十七世紀の新大陸のみでなく、独立期の十八世紀、拡張期の十九世紀、そしてアメリカが世界を制覇した二十世紀から現在にいたる流れの中で具体的な場面において浮き彫りにしてアメリカ研究の新モデルを提示し今後の人文研究のあり方を問うた。,基盤研究(B),小区分02030:英文学および英語圏文学関連,メイフラワー・コンパクト,環大西洋文化,排除と包括,法と共同体,脱半球,クロノトープ的地理,共同体と法,ピューリタン研究,共同体,クロノトープ的地理学,植民地共同体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00653,成蹊大学,遠藤 不比人,英国モダニズムにおける反心理学の系譜に関する学際的かつ国際的研究,本研究は「反心理学」という論点から、英国モダニズムを近代心理学の歴史に位置付け、当時の心理学言説とモダニズム文学・文化との対抗関係、身体性と「もの」に関する新たな理論の整理、プリミテヴィズム美学の再解釈、反植民地主義の政治理論と運動、といったテーマを横断的・総合的につなぐ文化史の枠組みを構築した。共通する目的は、「心」という定義上不可視のものを可視化する試みである近代心理学の根源的な不可能性を暴露するために、独特の物質（もの）／身体性を露出した言語として、モダニズムを再歴史化することである。ペンシルベニア大学やコーネル大学などの研究者と連携し、研究の国際性と学際性を獲得することもできた。,基盤研究(B),小区分02030:英文学および英語圏文学関連,反心理学,モダニズム,近代心理学,反美学,触覚,もの理論,半植民主義,不可視性,情動,マルクス主義フェミニズム,ユートピア,ディストピア,翻訳,世界文学,精神分析,モダニズム文学,近代英国文化,表象不能性,マニフェスト,歴史記述,Virginia Woolf,Kazuo Ishiguro,学際性,英国モダニズム,リズム,知覚横断性,ラカン的享楽,国際性、学際性,近代文学の終わり,フェミニズム,身体,マルクス主義,,,,,,,,,,,,,,,,,,,,,,,,
18H00652,東京大学,諏訪部 浩一,「小説知」概念をめぐる諸問題の調査、分析と統合,本研究は、「近代」に特有の文学形式である（「物語」からは区別される）「小説」特有の「知」のあり方を探求した。例えば代表者諏訪部は主として20世紀のアメリカ小説の展開を、純文学と大衆文学にまたがる形で考察した。著書『薄れゆく境界線』としてまとめられた研究では、さまざまな文学ジャンルを、その起源に遡りながら概観することで、第2次大戦以降の「小説」が体現する「知」の見取り図を提示した。その作業に続けておこなわれた連載「チャンドラー講義」（単行本化が予定されている）は、「ハードボイルド探偵小説」（という「知」のあり方）がモダニズム文学の時代に出現したことの必然性・重要性を、実践的に示すものとなった。,基盤研究(B),小区分02030:英文学および英語圏文学関連,物語論,ジャンル論,認知文学論,認知詩学,小説知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01242,上智大学,小川 公代,近代イギリスにおける感受性文学と誤認―女性、言語、社会制度,「感受性」が「誤認」を生み出す過程を医学や経験論、身体論を含めて多面的に分析し、その文化的、社会的、政治的意味と問題を、18～19世紀初期のイギリス文学、特に女性文学に焦点を当て解明する。事実の「歪曲」や他者への「偏見」も生み出す感受性の「誤認」は「共感」や「想像力」を喚起する原動力として機能する一方で、女性や植民地における被支配者など社会的弱者に抑圧的な社会制度構築を助長した。女性作家らがいかにこの「誤認」を意識しながら、その制度への批判を試みたかを検証する。人工知能が人間的機能を侵食しつつある現代において、人間の創造力の根源にある「誤認」を「人文学」の枠組みで捉え直すことも射程に入れる。,基盤研究(B),小区分02030:英文学および英語圏文学関連,教育,感受性,植民地,チャリティ,共感,怒り,誤認,身体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01241,広島大学,今林 修,ディケンズ・レキシコンとデジタル・ヒューマニティーズによる英文学研究基盤創成,本研究は、Dickens Lexicon Digital (DLD)の開発とWeb上での全面公開である。DLDは、19世紀英国の代表的な小説家Charles Dickens (1812-1870)の全作品と手紙から抽出したイディオム表現のデータベースと英国の18世紀及び19世紀の小説約250作品の電子テキストを収納する。DLDは、平成29年10月から使用者を限定して公開しているが、コンコーダンサーを内蔵させ、standalone方式のシステムの開発を行う。日本における共同研究の成果を世界に発信するために、英米文学学界では世界初の多機能搭載型のDigital Lexiconの全面公開を目指す。,基盤研究(B),小区分02030:英文学および英語圏文学関連,Dickens Lexicon Digital,Charles Dickens,山本忠雄,Digital Humanities,英文学,英語文献学,英語学,TEI,英語英文学研究,ディケンズ,ディケンズ・レキシコン,デジタル・ヒューマニティーズ,チャールズ・ディケンズ,大規模コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01240,神戸大学,山本 秀行,「トランスボーダー日系文学」研究基盤構築と世界的展開―「世界文学」的普遍性の探究,「トランスボーダー日系文学」を次の三つのフェイズに分けて研究する。１）世界的規模で広がる日系人作家による英語文学「グローバル日系英語文学」、２）カズオ・イシグロなど日本生まれで国・言語の境界を超えて活躍する作家の「トランスナショナル日系文学」、３）村上春樹のように日本文学が英語翻訳を通して世界的に受容された「トランスレーショナル（翻訳媒介的）日本文学」。「トランスボーダー日系文学」という新たな研究基盤を構築し、その日本的「固有性」を評価しつつ、さらにそれを超える「世界文学」的普遍性を探求するため、国内外の研究者たちと連携し、グローバルな研究ネットワーク形成を図る。,基盤研究(B),小区分02030:英文学および英語圏文学関連,日系アメリカ文学,アジア系アメリカ文学,トランスボーダー性,トランスナショナル,トランスカルチュラル,翻訳,世界文学,比較文学,アジア系トランスボーダー文学,トランスボーダー日系文学,脱領域化,トランスボーダー,グローバル日系文学,トランス・ナショナル／カルチュアル,日系文学,トランスナショナリズム,トランスレーション,惑星思考,トランスボーダー日本文学,グローバル日系英語文学,トランスレーショナル日本文学,トランスナショナル日系文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01239,専修大学,越智 博美,グローバル冷戦下の米文学・文化研究―文化の相互変容プロセスの実証／理論的国際研究,本研究は、第二次世界大戦後のアメリカ文学を、冷戦期における米国主導のグローバルな文化外交政策との関連の中に据え、環太平洋・環大西洋・その他地域を相互に横断する地政学的な文脈において学際的かつ国際的に再考察することを目的としている。具体的には、(1)「アメリカ文学」と米国の「文化政策」が各国との間で相互形成されるという観点からグローバルな研究の構築を行い、(2)文化政策を軍事・経済・政治の連続体を支える情動の体制ととらえ、グローバル経済下における文化政策研究の学際的理論構築を行い (3)後進の研究者が利用可能な調査資料・成果公開をめざすものである。,基盤研究(B),小区分02030:英文学および英語圏文学関連,冷戦,文化,文化政策,アメリカ文学,アーカイヴ理論,ミドルブラウ文化,グローバル冷戦,文化冷戦,公民権運動,東アジア,反共団体,ベトナム戦争,ジャズ文化,映像,アート,アフリカ系アメリカ文学,アメリカ文学・文化,沖縄,黒人文学研究,アメリカン・センター,環太平洋,環大西洋,ポピュラー音楽,スクリーン・メディア,アメリカ研究,文学,アーカイヴ,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01238,千葉大学,篠崎 実,娯楽文化史からとらえるエリザベス朝演劇―社会変化が生みだす総合エンターテイメント,シェイクスピア劇などエリザベス朝の戯曲に取りこまれている小唄の歌詞やダンスのト書き、大道芸、フェンシング試合（決闘）の場面、台詞に言及される熊いじめや売春業、飲食業、ギャンブル、「怪物」の見世物などに見られる、小唄や大道芸から売春、アルコール販売、見世物興行まで、初期近代英国で栄えた娯楽産業を、社会・文化的現象として、印刷文化の誕生、大都市ロンドンの肥大化、新大陸の発見などによるあらたな社会・文化的変化との関わりのなかで、それ自体同様な社会・文化的環境のなかで生まれたエリザベス朝の大衆演劇という娯楽文化を特徴づけるのどのような意味をもつのかを考える研究。,基盤研究(B),小区分02030:英文学および英語圏文学関連,エリザベス朝演劇,シェイクスピア,大衆劇場,娯楽産業,見世物,大道芸,バラッド,大衆演劇,娯楽,商業演劇,熊いじめ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01245,広島大学,松永 京子,環太平洋圏における核と原爆をめぐる想像力と植民地主義の研究,本研究は、これまでアメリカ大陸、オセアニア、東アジアなどの地域を中心に個別に発展してきた核・原爆をめぐる言説や表象を（脱）植民地主義という特定の視座から総合的に検証し、従来の〈原爆文学〉研究や〈核文学〉研究から抜け落ちていた社会運動との関係性、領域横断的なテーマ、表象形態の可能性を探求することで、トランスパシフィックな核・原爆のナラティヴをより豊かな知の体系として再編成することを目的としている。,基盤研究(B),小区分02030:英文学および英語圏文学関連,核文学,原爆文学,植民地主義,先住民文学,環太平洋,（ポスト）コロニアリズム,エコクリティシズム,環太平洋圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01244,東京大学,田尻 芳樹,英語圏モダニズム文学における複数の時間性に関する包括的研究,本研究は英語圏モダニズム文学・文化の研究における最近の〈時間性〉への注目をふまえ、モダニズムが空間的・地理的に拡大する過程において直面した「複数の時間性」を主題化する。そしてモダニズム文学そのものをその観点から読み返すだけでなく、現代英語圏文学への遺産継承の様態まで究明すべく、イギリス、オセアニア、アメリカの３つの地域を中心に、それら地域間の複雑な相互作用も含めて、多角的かつ包括的な研究を遂行する。,基盤研究(B),小区分02030:英文学および英語圏文学関連,モダニズム,英語圏文学,時間性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
