awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02987,千葉工業大学,五明 美智男,地域環境リテラシーと社会人基礎力を高める環境調査手法の開発・活用に関する実践研究,地域環境リテラシーと社会人基礎力を高めることのできる環境分野での調査法の開発，活用に関する実践的な研究を進めた．基礎知識をもとに実践的・横断的な知識の構造化，概念的枠組みの構築と社会的な応用が可能なコミュニケーション型の調査手法として，3つの方法（①思考法であるKJ法と写真撮影を結合した「写真を用いたKJ法」，②心理療法分野における箱庭療法を応用した「箱庭生態系模型法」，③環境問題を生命の視点でとらえた「地域環境健康診断法」）を提案し検討した．,基盤研究(C),小区分09080:科学教育関連,地域環境リテラシ―,社会人基礎力,写真によるKJ法,環境調査手法,箱庭生態系模型,環境診断法,地域環境リテラシー,生態系箱庭模型,現地調査方法,PKJ法,チーバくん健康診断,環境調査方法,チーバくん,健康診断,地域環境,リテラシー,調査手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02986,東北公益文科大学,山本 裕樹,24時間観測可能なインターネット望遠鏡ネットワークの構築と探求型学習への活用,インターネット望遠鏡とは、遠隔地に設置した無人の望遠鏡をインターネットを通じて操作し、天体観測を行うシステムである。本研究ではインターネット望遠鏡で24時間いつでも継続的に天体観測ができるネットワークを構築し、それを活かした探求型学習を行うことが目的である。そのために、望遠鏡をリモートで操作するための新システムを開発し、老朽化していたニューヨークのインターネット望遠鏡のリプレイスを行った。さらに高校の探究型学習においてインターネット望遠鏡を活用して指導した。,基盤研究(C),小区分09080:科学教育関連,天文教育,インターネット望遠鏡,天体観測,天文学,探求型学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02985,兵庫県立大学,久保田 克博,恐竜化石産出地域における生涯学習プログラムの開発と体制の構築,"恐竜化石が発見された地域で生涯学習プログラムを自主的に開発・実施する体制を検討した。生涯学習プログラムは工作を通して学習や観察を振り返る有効な手段と位置付け、地方の施設職員と協働で３件開発し、同職員が自主的に実施した。これらのプログラムを広域的かつ持続的に実施し、準備や実施方法を継承するため、恐竜事業に関わった市民を中心に協力者を募り、県内で小規模イベントを11回開催し、来場者は2,316名に達した。",基盤研究(C),小区分09080:科学教育関連,恐竜,化石,地域活性化,生涯学習プログラム,ジオラマ,化石レプリカ,丹波市,博物館,基礎自治体,体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02984,長岡造形大学,後藤 哲男,初期建築教育における1/10組立模型を用いた体験型学習方法（能動的学習）の体系化,,基盤研究(C),小区分09080:科学教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02983,宮崎大学,有井 秀和,天然色素誘導体を用いた繰り返し利用可能なpH試験剤の開発,小・中学校で学習する酸性・中性・アルカリ性の溶液の性質を簡便に測る方法の一つとして、繰り返し利用できるpH試験剤の開発を目指した。植物に幅広く分布するアントシアニン色素に着目し、その発色団である塩化フラビリウム誘導体を合成し、無機固体材料への吸着について検討した。様々な組み合わせの結果、塩化フラビリウム誘導体をゼオライトの水素モルデナイトに吸着したものが、酸性・アルカリ性の識別に明瞭な色変化を示し、繰り返し利用しても退色が見られなかった。また、作成したpH試験剤は溶液に浸したままでも利用できた。この結果から、繰り返しでの利用や溶液に浸したままで利用可能なpH試験剤を開発することができた。,基盤研究(C),小区分09080:科学教育関連,アントシアニン系色素,繰り返し利用,pH試験剤,フラビリウムイオン,吸着剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02982,熊本大学,飯野 直子,実測と公的情報を活用した地域の自然災害・大気環境に関する教材開発とその手法提案,本研究で観測・実測したデータや公的機関のデータ・情報などを用いて教材開発を行い，学習用コンテンツを作成し，ホームページを作成して公開した．公開している学習用コンテンツを基に学校現場の教員が情報を最新のものに更新したり，独自の教材を作成したりする際の助けとなるように，公的機関のデータや関連情報が提供されているサイトや教材化についてまとめたファイルへのリンク，さらに教員の教材研究や児童生徒がタブレット端末等を用いて調べるときに役立つ情報へのリンクもあわせて示している．,基盤研究(C),小区分09080:科学教育関連,科学教育,地域教材,ICT活用,自然災害,大気環境,地域教材・素材,データアーカイブ,探究的な学習,理科教育,地域教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02981,福岡教育大学,伊藤 克治,STEM教育を指向した科学概念育成のための理科教材の開発と実践,本研究は，自然現象や科学現象の学習対象について，実感を伴って理解するための教材・学習プログラムの開発とその実践を行った。教材作成につながる基礎研究としては，有機分子触媒を用いた有機合成を行った。また，フルカラー3Dプリンターを用いた有機分子模型の製作方法を検討し，カラー3Dデータから出力までの一連の方法を確立した。さらに，マイクロビットを用いて，動きに時間がかかる対象物を観察するためのインターバル撮影システムを開発した。,基盤研究(C),小区分09080:科学教育関連,理科教材,3Dプリンター,プログラミング教育,STEAM教育,粒子概念,空間概念,時間概念,見方・考え方,３Dプリンター,STEM教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02980,愛媛大学,大西 義浩,学習到達度をパフォーマンス指数で評価するプログラミング教材の開発,本研究では，プログラムの「はたらき」を数値化した「パフォーマンス指数」によりプログラム学習者の到達度を評価できる教材を開発した。本研究で開発する教材のきめ細かい評価による個に応じた学習支援や学習者の主体的な取り組みなどが可能になり，プログラミング学習の効果向上に貢献することを狙いとする。研究期間全体の課題として(1)教科内容に即した教材の検討，(2)パフォーマンス指数の算出方法とプログラム難易度との関連の考察，(3)プログラム作成者の学習到達度とパフォーマンス指数との関連の考察，の３つを掲げた。温度制御を題材として教材を制作し，シミュレーションおよび実験において有用性を確認した。,基盤研究(C),小区分09080:科学教育関連,プログラミング教育,パフォーマンス評価,温度制御,パフォーマンス指数,学習到達度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02979,島根大学,巣山 弘介,二重過程理論とARSを活用する農薬のリスクコミュニケーション技法の開発,この事業に着手した数か月後に農薬取締法が改正されて様々な生物へのリスク評価が登録要件に加えられたため、急遽、その内容を盛り込んだ教材を作成した。また、「ARSを活用するケースメソッド」の事例を増やし、さらに、自主的な授業外学習のためのシステム等を作成した。一方、ある農薬群の生態影響に関する論文が発表されたため、それを活用した教材を作成した。なお、平成30と令和元年度は、作成した教材を用いて対面授業を行い、ARSも使用したが、令和2～4年度は新型コロナウイルス対策のためそれらができず、計画時の前提が崩れた状況となり、二重過程理論に基づく結果の分析には至らなった。,基盤研究(C),小区分09080:科学教育関連,農薬,教育,オンデマンド授業,リスクコミュニケーション,二重過程理論,オーディエンス・レスポンス・システム,ケースメソッド,ICT,授業外学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02978,鳥取大学,北 実,専門教育へ繋ぐ放射線教育,所持、使用場所、取扱い方法に法的な制約を受けず、安全が確立された天然の放射線源を用いた放射線教材を作成し、実際の環境モニタリングを模した放射線測定を行う放射線教育プログラムを作成した。研究期間中に小学生から大学生、社会人までを対象に、合計８３件の講習会を実際に開催した。また研究期間中、世界的な感染症の流行に伴い、対面での教育が困難な時期があったため、オンラインによる教育方法も検討し、３１件のオンライン講習会も行った。,基盤研究(C),小区分09080:科学教育関連,放射線教育,放射線管理,教育訓練,安全衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02977,和歌山大学,木村 憲喜,身近な環境放射線の測定と授業実践について,"本研究では, 和歌山県内における空間放射線量率を測定し, 和歌山版線量マップを作成した。その結果, 建物やトンネル中で高い線量(約0.1μSv/h)が得られた。一方, 海上では線量の値がほぼ0μSv/hとなった。このことから, 建物やトンネル内では建材や岩石に含まれる放射性物質が強く影響し, 海上では水によって多くの放射線が遮られることがわかった。さらに, 都市部や山地など高度による放射線量の違いも観測された。特に, 和歌山県内で最も高い山である護摩壇山山頂で放射線量を測定した結果, 0.075μSv/hという値が得られ海岸付近(0.03-0.04μSv/h)に比べやや大きい値となった。",基盤研究(C),小区分09080:科学教育関連,理科教育,放射線,環境教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02976,千葉大学,飯塚 正明,技術科領域におけるグローバルPDLを用いた実証的STEM教育プログラムの開発,本研究では、教材開発を中心に研究を実施した。開発した教材は、ワイヤレス電力伝送の理解を目的とした電磁誘導教材、有機LED作製教材、FMラジオ作製教材、２進数と１６進数表示教材、並列コンピュータ教材、リニアモーターカー教材である。,基盤研究(C),小区分09080:科学教育関連,ワイヤレス電力伝送教材,有機LED作製教材,FMラジオ作製教材,２進数表示教材,１６進数表示教材,並列コンピュータ教材,リニアモーターカー教材,教材開発,ラジオ製作教材,トレーニングマイコン教材,BASICマイコン教材,ラジオ作製,トレーニングマイコン,並列コンピューティング,STEM教育,パーソナル・デスク・ラボ,実験教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02975,東北大学,荻野 和子,マイクロスケール実験の新展開：現代化学・ESDにつながる化学実験,私たちは長年マイクロスケールケミストリー（MC）をさまざまな観点から研究してきた。本研究では新しい展開を研究した。１．持続可能な開発のための教育（ESD）のテーマに含まれる環境問題、エネギー・資源問題への理解に適したMCを開発した。いずれも短時間で個人実験が可能なものである。２．2020年3月ごろからCOVID-19が日本でも広がり、感染防止の観点から生徒実験をともなう授業は制約を受けた。MCを使うと感染防止と両立する生徒実験が可能になることを示した。３．肢体不自由生徒の化学教育にMCが有効であることを示すことができた。いくつかのテーマの実験を開発したが、さらに研究をすすめる必要がある。,基盤研究(C),小区分09080:科学教育関連,マイクロスケール化学実験,ESD,感染防止,インクルーシブ教育,電池と電気分解,マイクロスケール実験,SDGs,電池,電気分解,マイクロスケールケミストリー,実験授業,マイクロスケール滴定,プラスチックリサイクル,化学実験,現代化学,SDGｓ,ＥＳＤ,分子機械,ロタキサン,水素社会,電池・電気分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02974,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),山下 龍生,熟練技能継承のための教育訓練数学的モデル構築とその実証的研究,本研究は技能訓練の訓練指導員が取得し得る様々なデータを検証し、熟練技能を継承する上で必要なパラメータを特定して訓練モデルを作成するものである。これまでの訓練成果の評価は訓練指導員の主観によるところが大きく、標準モデルの作成は急務の課題となっていた。しかし、教育や訓練の成果は暗黙知の伝承であり、その成果が見えにくく技能訓練において有用な数理モデルの構築が困難であった。,基盤研究(C),小区分09080:科学教育関連,職業能力開発,技能科学,科学教育,熟練技能,最適化問題,OR,ポートフォリオ,技能化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02973,有明工業高等専門学校,石川 洋平,アナログフロントエンドに着目したIoT指向エッジコンピューティング教育基盤の創生,本研究の成果は日本が一番得意で高付加価値なセンサ周りの増幅回路、特に、「アナログ集積回路：Analog Integrated Circuit」に着目して、「サーキットデザイン教育※回路設計＝サーキットデザイン」の基礎を構築したことである。高専は中学校卒業から5年間（専攻科を含めると7年間）の一貫教育であり、早期に集積回路設計CADに触れることによってミクロなものづくりを身近に感じることができる。アントレプレナーシップを意識した積極的な産学連携によって、育てるべき人材像も明確となり、優秀な卒業生も多数輩出することができた。,基盤研究(C),小区分09080:科学教育関連,アナログフロントエンド,IoT,エッジコンピューティング,ミニマルファブ,サーキットデザイン,電子回路教育,集積回路設計教育,サーキットデザイン教育,統合設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02972,津山工業高等専門学校,佐藤 誠,科学教育用大面積モノクロメータの開発とその活用の研究,光の干渉実験において広い面積で単色，かつ波長を連続的に変化できる光源を用いると，干渉縞の色とパターンの変化を連続的に観察でき，高い学習効果が期待される．太陽光は平行性が高く，強度が強い連続スペクトルを持つ質の高い光源である．ヘリオスタットと組み合わせて実験室内で太陽光から任意の波長を抽出して利用する安価なモノクロメータを開発した．,基盤研究(C),小区分09080:科学教育関連,モノクロメータ,干渉実験,ヘリオスタット,干渉色,回折格子,太陽光,学生実験,反射型回折格子,光学実験,波長可変,モノクロメーター,物理教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02971,東京工業高等専門学校,鈴木 雅人,未完成技術を用いた継続的な人工知能技術者育成のための社会実装教育の実践,本研究では，人材不足が深刻化するAI技術者の育成基盤を整備することを目的として，画像中の文字認識を汎用的に行うアルゴリズムとして，文字構造情報抽出に基づく認識手法を検討し，それを教材とした社会実装教育において，小中学生向けに人工知能技術の魅力を紹介できるコンテンツを作成し出前授業を実施した．現状では未完成な要素技術を駆使したシステム構築を実践する教育である．,基盤研究(C),小区分09080:科学教育関連,文字認識,社会実装教育,AI技術者育成,ＡＩ技術者育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02970,群馬工業高等専門学校,先村 律雄,高専卒業生の生産性向上の能力を継続的に養成するための教育プログラムの開発と評価,教育プログラムを受けた高専卒業生が勤務する会社は、生産性向上の機材・仕組みは誰かから与えられ、これを安価に購入すればよいとの認識であったが、卒業生が開発した機材が業務で活用され、生産性向上ができたことにより、10人程度の工事会社でも、高専卒業レベルの社員に教育を施せば、生産性向上の仕組みを独自に開発できることを実証、卒業生とその会社の開発に対する意識が変わった、これが本研究の成果である。,基盤研究(C),小区分09080:科学教育関連,高専卒業生,生産性向上,教育プログラム,土工事,GPS,ICT,マシンガイダンス,女子高専卒業生,キャリブレーション,MG,YouTube,マシンガイダンスシステム,2周波GNSSシステム,RTK基準局開設,バックホウ,スケルトンモデル,小型軽量GNSS,Raspberry Pi 3,NTRIP,Python,1周波GNSS計測システム,実装教育プログラム,測量データ,検査データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02969,日本大学短期大学部,石川 元康,絶滅危惧種カワノリを利用した環境教育に関する研究,本研究では，絶滅危惧種に指定されている淡水緑藻類カワノリの人工養殖技術を確立するとともに，カワノリを環境学習の素材として利用したカリキュラム開発を行うことが目的である。現地調査によるカワノリ生育環境条件の把握，人工養殖実験を行うことで生育環境条件を定量化することができた。また，カワノリの養殖実験，水生生物による水環境評価，水質簡易分析を取り入れた科学・環境教育学習プログラムを開発し，絶滅危惧種の特産品への関心が高まり，その生育地である地元の川への環境保全意識向上が確かめられた。本学習プログラムを研究期間中実施した結果，科学・環境教育プログラムとして効果があることが示された。,基盤研究(C),小区分09080:科学教育関連,環境教育,環境保全,水環境,絶滅危惧種,淡水藻類,生育環境条件,カワノリ,食文化,生育環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02968,中村学園大学,新井 しのぶ,保幼小接続を目指した幼児期の科学あそび教材と保育者養成プログラムの開発と実践,本研究は幼児が生活の中にある不思議を感じ、科学の目で「観察」する楽しみを知ることができる保育を目指し、幼児向けの科学遊びのプログラムの開発、そして保育に科学的な視点を取り入れるための保育者養成の検討をおこなった。,基盤研究(C),小区分09080:科学教育関連,幼児科学教育,科学絵本,科学遊び,知識伝達・事例化,保育者養成,保育環境,理科教育,幼小接続,科学そび,月の満ち欠け,環境領域,保幼小連携,幼児教育,科学あそび,保育者育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02967,大阪大谷大学,小谷 卓也,物や現象の性質・仕組みを感じ取る力を培う乳幼児期一体型数理教育カリキュラムの開発,本研究を遂行した結果、次の様な主たる成果が得られた。(1)乳児を対象とした「かがく遊び」プログラムとして、「ひもの伸び縮み遊び」、「物の浮き沈み遊び」、「音遊び」、「空気遊び」、「ものの溶け方(融解)遊び」の５つを開発することができた。(2)0～1歳児の抽出児を対象にした探索行動調査の結果、「探索の方法」、「遊び方」、「コミュニケーションの方法」にはそれぞれ5つの段階があることが明らかとなった。(3)個人差もあるが、3つの相の各段階は、時間の経過とともに相互に移行する可能性を示唆した。,基盤研究(C),小区分09080:科学教育関連,物や現象,性質・仕組み,乳幼児期一体型数理教育カリキュラム,かがく,探索相,遊び相,コミュニケーション相,探索行動 / マイクロジェネティック法,乳幼児の「かがく」,物や現象の性質・仕組み,探索行動,マイクロジェネティック法,数理のかがく,乳幼児期一体型,数理教育カリキュラム,感じ取る力,1～3歳児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02966,大阪医科大学,藤枝 美穂,英語医学論文投稿のための総合的ライティング支援モデルの構築,抄録の読解と執筆は研究における情報の受発信において重要なスキルである。本研究では，医学英語教育におけるこのジャンルの重要性に着目し，質の高い国際医学ジャーナルとして知られるThe New England of Medicineの原著論文のタイトルと抄録について公式日本語訳との日英パラレルコーパスを作成し，セクション情報を付与した文単位の日英対を検索可能なウェブアプリケーションに搭載した医学英語教育支援システムを開発した。また，そのシステムを利用した授業実践を行い，システムの形成的評価と教育的意義を検討した。,基盤研究(C),小区分09080:科学教育関連,医学英語,パラレルコーパス,ESP,ジャンル,論文抄録,ライティング,医学論文,メディカルライティング,ライティングセンター,コーパス,ジャンル分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02965,岐阜聖徳学園大学,川上 紳一,探究的な学びにより地学的見方・考え方を育み問題解決を促す学習プログラムの研究,地学分野の学習では、実物標本や模擬実験を通じて、事物・現象の本質に迫ることが重要であり、本研究では、火山モデル実験、年縞堆積物形成実験、火山灰教材セット、アンモナイト、恐竜化石の観察教材などを活用して、探究的に学習するための教材の開発を行った。火山灰中の鉱物を種類ごとに分離し、鉱物同定のスキルを高める教材を開発した。中学校の理科授業での火山灰の扱い方などに関する授業改善に関する提言を行った。,基盤研究(C),小区分09080:科学教育関連,地学教育,科学教育,探究学習,教材開発,火山,古生物,偏西風,溶岩流,火山灰,年縞,偏西風波動,モデル実験,シミュレーション,地層,堆積モデル,地層実験器,恐竜骨格模型,理科教育,鉱物,相同器官,地学リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
