awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02841,岡山大学,安井 典久,代理リガンドの創製によるLDL受容体ファミリーのメンブレントラフィック機構の解明,低密度リポタンパク質受容体 (LDL受容体) ファミリーは，様々なタンパク質性リガンドをエンドサイトーシスにより細胞内に取り込む。結合するリガンドの種類により，LDL受容体ファミリーの細胞外領域のコンフォメーション状態とリサイクリング過程とが異なり，両者に相関関係があることが明らかになりつつある。本研究では，LDL受容体ファミリー群のタンパク質性代理リガンドを網羅的に作製し，それらを用いることで細胞外領域のコンフォメーション状態の制御と，メンブレントラフィック機構の解明を目指す。,基盤研究(B),小区分37020:生物分子化学関連,LDL受容体,進化分子工学,ファージディスプレイ,人工結合タンパク質,代理リガンド,モネリン,メンブレントラフィック,人工タンパク質,エンドサイトーシス,一本鎖モネリン,分子骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02840,京都大学,掛谷 秀昭,低酸素応答シグナルを制御する生物活性物質に関するケミカルバイオロジー,がん細胞の特徴として、細胞の不死化、浸潤・転移の活性化、増殖シグナルの持続、血管新生の誘導、細胞内エネルギー代謝異常などがあげられる。乳がん、腎がんなどの固形がん組織もこれらがん細胞特有の性質を有するものが多く、十分な酸素が供給されない低酸素状態に曝されている。低酸素ストレスに曝された細胞が適応応答するメカニズムの主役を担っているのが、転写因子の一つである低酸素誘導因子(hypoxia-inducible factors: HIFs)である。本研究課題では、研究代表者が見出した低酸素応答シグナルを制御する生物活性物質の構造活性相関研究や作用機序解析研究を中心に、ケミカルバイオロジー研究を行う。,基盤研究(B),小区分37020:生物分子化学関連,ケミカルバイオロジー,低酸素誘導因子,抗がん剤,天然物化学,分子プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02839,名古屋大学,北 将樹,タンパク質間相互作用を誘導する有機小分子を用いた運動マシナリー研究,細胞骨格タンパク質アクチンに作用する天然物リガンドに注目して，創薬標的となる新たなPPI機能作用点の特定および関連する運動マシナリーの解明を目指す．細胞形態の観察や機能性分子プローブを用いたアフィニティー精製により，多様な天然物リガンドの第２の標的分子を同定し，三元複合体の構造や相互作用を解明する．プローブの細胞内動態やin vitro構築系でのダイナミクスへの影響を精査し，生物活性発現メカニズムを明らかにする．,基盤研究(B),小区分37020:生物分子化学関連,タンパク質間相互作用,天然物リガンド,アクチン,標的分子同定,微小管阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02838,東京工業大学,三原 久和,化学修飾ペプチドファージライブラリを駆使した標的指向型ペプチド創薬基盤の確立,抗体代替分子の創薬プラットフォームとして中分子ペプチドが注目を集めている。本研究では化学修飾により低分子などを複合化したペプチドファージライブラリを駆使することにより、低分子のタンパク質活性中心指向性とペプチドのタンパク質表面認識特性を合わせもつ薬剤-ペプチド複合体の獲得を目的とする。がん細胞などに関連した種々のタンパク質を標的として、それらの機能を特異的に制御する複合ペプチドを種々獲得し、低分子を化学修飾したペプチドファージライブラリを利用した標的指向型ペプチド創薬の基盤技術を確立する。,基盤研究(B),小区分37020:生物分子化学関連,ペプチド,ファージ提示,薬剤複合体,タンパク質相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02837,東北大学,菊地 晴久,天然化合物を越える多様性を有した生物活性指向型化合物ライブラリーの構築,天然化合物やその類縁体はその高度な構造多様性によって，低分子創薬において重要な役割を果たしてきた．しかし，近年では新たな化合物の発見が困難となりつつある．本研究では構造多様な天然由来化合物に対して，天然化合物の生合成の過程では取り込まれることの無い化学構造を導入することで，従来法では入手困難な「天然化合物を越える多様性」を有した化合物を生み出すことを目的とする．,基盤研究(B),小区分37020:生物分子化学関連,天然化合物,多様性指向型合成,生物活性物質,多様性拡大抽出物,天然物化学,非天然型化合物,化合物ライブラリー,多様性拡大抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02836,北海道大学,門出 健次,VCD励起子キラリティー法による立体構造解析法の開発,赤外円二色性スペクトル（VCD）は、キラルな分子の立体構造を解析する分光法である。我々は「VCD励起子キラリティー」と命名した理論計算を必要としない最初の非経験的法則を見出している。本法はカルボニル基の二つの発色団の相互作用を基盤としており、極めて高感度である。本研究では、VCD励起子キラリティー法を１）アルキン、アジド、ニトリルなどの他のIR官能基に関しても適用可能であるか検証すること。２）本法を生体関連中分子等の立体構造解析へ適用すること。３）赤外円二色性スペクトル（VCD）と同様な振動分光であるキラルラマンスペクトル（ROA）での本法の展開性を検証することを目的としている。,基盤研究(B),小区分37020:生物分子化学関連,VCD,円二色性,励起子キラリティー,立体構造解析,特性吸収,励起子キラリティ,円二色性スペクトル,絶対配置,理論計算,アシルセラミド,キラリティー,励起子キラリティー法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02835,北海道大学,南 篤志,遺伝子重複をキーワードとした天然物構造多様性獲得機構の解明,多くの研究者が「天然物はどのようにして多様性を獲得したのか？」という点には興味を抱き、個々の研究者が独自の視点で研究を進めている。しかしながら、申請者の知る限りにおいて、遺伝子重複に着目した天然物の生合成研究は行われておらず、その影響を実験的に検証した例はない。本研究では、申請者が着目した糸状菌のもつ複数の天然物生合成遺伝子の解析を通して、遺伝子重複が多様性の構築に与える影響を調べる。,基盤研究(B),小区分37020:生物分子化学関連,天然物,生合成,酵素,遺伝子重複,構造多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02872,国立研究開発法人産業技術総合研究所,三浦 大典,超高速一細胞代謝フェノタイピング技術の創生,本研究では、研究代表者が独自に開発してきたマトリックス支援レーザー脱離イオン化（MALDI）法を基盤とした超高感度生体内化合物分析技術を先鋭化し、超高速一細胞代謝プロファイリングプラットフォームの創生を目的とする。細胞単位での“物質的フェノタイプ”とも言われるメタボロームをプロファイルとして捉え、各々の“細胞の個性”を高解像度に捉える超高速・高感度分析法を開発し、疾患や薬剤投与などへの応答をフェノタイプとして捉える事が可能な技術へと昇華させる。,基盤研究(B),小区分37020:生物分子化学関連,代謝,プロファイリング,質量分析,ハイスループット,MALDI-MS,singles cell,フェノタイピング,メタボロミクス,一細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02871,同志社大学,北岸 宏亮,ヘムとCOがクロストークする概日リズム調節機構の分子ツールによる解明,細胞内には約２４時間周期で遺伝子発現のリズムが刻まれており，その制御にはヘムやCOといった生体内小分子が関与していると考えられているが，その詳細は明らかではない。本研究では従来の遺伝子工学的手法では制御が困難なヘムおよびCOに対して，これらの動態をコントロールすることのできるケミカルツール群を開発して活用することにより，ヘムとCOがクロストークする概日リズム制御機構の一端を明らかにすることを目的とする。,基盤研究(B),小区分37020:生物分子化学関連,一酸化炭素,ヘモグロビン,シクロデキストリン,ポルフィリン,ヘム,サーカディアンリズム,概日リズム,ヘムオキシゲナーゼ,ガス状シグナル伝達物質,時計遺伝子,ケミカルツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02870,慶應義塾大学,末永 聖武,海洋シアノバクテリア由来の熱帯病治療薬リード化合物の創製,本研究では、マラリアなどの熱帯病に対する治療薬として有望な物質を、海洋シアノバクテリアから発見し、その作用機構を明らかにする。さらに、発見した物質に基づき熱帯病治療薬リードを創製する。特定の薬剤標的を狙って誘導体を合成する従来型の創薬研究とは異なり、特異な化学構造をもつ天然物の活用により、新しい型の治療薬リードの発見を目指しているのが本研究の特色である。,基盤研究(B),小区分37020:生物分子化学関連,海洋シアノバクテリア,抗寄生虫活性,抗マラリア活性,リポペプチド,腫瘍細胞増殖阻害活性,カルシウムポンプ,構造決定,全合成,抗トリパノソーマ 活性,単離構造決定,計算化学,構造活性相関,抗原虫活性,天然物化学,SERCA阻害剤,ミトコンドリア呼吸鎖複合体I阻害剤,化学合成,環状ペプチド,鎖状リポペプチド,熱帯病,原虫,抗マラリア,天然物,熱帯業原虫,マラリア,新規物質,鎖状ペプチド,N-メチルアミド,ペプチドーポリケチドハイブリッド化合物i,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02869,大阪市立大学,品田 哲郎,結核に対抗するための新規分子標的の同定,結核の脅威が再認識されている現代において、有効な薬剤開発は急務の課題である。「結核菌に対抗するための糸口をどう探るのか？」それが本研究の核心をなす問いである。その手掛かりを、分子標的が明らかでないペプチド系天然物に求め、その分子標的を解明することで、新しくかつ有効な抗結核薬の開発を進める。,基盤研究(B),小区分37020:生物分子化学関連,ペプチド,天然物,結核,標的分子,抗菌活性,抗結核分子,分子標的,結核菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02868,大分大学,松岡 茂,天然物様三次元骨格を持つペプチド擬態化合物の分子設計と作用機序,生命科学および医学・薬学の発展には新しい生理活性物質の供給が欠かせないが、近年は天然資源の枯渇により新規物質の発見が難しくなっている。大分大学で申請者らは天然物様骨格にアミノ酸側鎖を導入した独自の分子設計概念PiPiQにより、低分子ライブラリを構築している。一般的な化合物ライブラリに比べて小規模であるが、抗腫瘍活性や抗ウイルス活性など多様な生理活性試験でヒット化合物が得られる。本研究ではPiPiQ化合物の特異なケミカルスペースに隠れて広がる特徴的なアクティビティスペースを探索し、生物学研究のツール化合物および医薬品開発に有用なリード化合物を見い出したい。,基盤研究(B),小区分37020:生物分子化学関連,ペプチドミメティクス,活性発現の分子機構,生体機能物質,医薬品探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02867,日本大学,早川 一郎,天然物の骨格と立体多様性指向型全合成戦略による次世代型天然物創薬プロセスの開拓,医薬品リード化合物や生命現象解明のツールとなる生体機能分子は，例えば病気の原因となるタンパク質や酵素と結合し，活性を示す．天然物はユニークな生物活性を示すものが多く，現在でも魅力的な創薬シーズである．しかし天然物は構造が複雑であるため，合成には長い年月が必要となる．,基盤研究(B),小区分37020:生物分子化学関連,多様性指向型全合成戦略,天然物創薬,骨代謝調節活性,抗マラリア活性,C-H酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02866,東京大学,後藤 佑樹,細胞内標的プレニル化ペプチド薬剤の創製原理の確立,次世代型の創薬候補分子として、中分子サイズの環状ペプチドが近年注目されている。しかしながら、親水性の高いアミド結合を主鎖にもつペプチドは、一般的に細胞膜を通過できないため、細胞内移行配列に頼らずに細胞内標的を阻害する人工ペプチド薬剤の開発原理は、現時点では存在しない。そこで、本研究では、天然物ペプチドにみられ、高い細胞膜親和性が期待されるプレニル化骨格を活用することで、任意の生物活性を示す人工プレニル化ペプチドを創製するシステムの樹立を最終目標として掲げる。,基盤研究(B),小区分37020:生物分子化学関連,中分子ペプチド,プレニル化ペプチド,擬天然物,生物活性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02865,筑波大学,木越 英夫,強力な海洋産抗腫瘍性物質が引き起こすタンパク質間相互作用の解析と応用,本研究では、強力かつ特異な生物活性を持つ天然物の中から、研究代表者独自の化合物であり、市販の抗がん剤を上回る抗腫瘍性および腫瘍細胞増殖抑制活性を持つアプリロニンＡに注目し、この新型の作用機序を解明するとともに、人工類縁体合成を通しての高活性化合物の発見、開発を目的とする。この化合物は、二大細胞骨格タンパク質であるアクチンとチューブリンの間の相互作用を誘導することにより強力な抗腫瘍性を発現するという新型の作用機序を有しているため、抗がん剤開発などへの波及効果が期待できる。,基盤研究(B),小区分37020:生物分子化学関連,アプリロニンＡ,アクチン,チューブリン,高活性アナログ,ハイブリッド,簡略化アナログ,タンパク質間相互作用,海洋産抗腫瘍性物質,アプリシアセコステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21156,大阪大学,荒井 雅吉,海洋天然物の結合タンパク質同定による創薬標的の開拓,多彩な化学構造と生物活性を有する活性天然物は、生体内の様々なタンパク質と選択的に結合するものが多く、その結合タンパク質を明らかにすることは、新規創薬標的の開拓に繋がる。本研究では、創薬標的の枯渇が問題になっている「がん」および「感染症」に対する新規創薬標的の開拓を目的に、独創性の高いPhenotypic screeningの評価系を用いて、新しい創薬標的開拓の基軸となる新規活性天然物を見出す。そして、研究代表者が確立してきた結合タンパク質解析法を活用して、活性天然物の結合タンパク質同定による新規創薬標的の開拓を目指す。,基盤研究(B),小区分37020:生物分子化学関連,活性天然物,医薬シーズ,創薬標的,標的分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21155,京都大学,瀧川 紘,複合構造を有する中分子天然物を基盤とした生物活性分子の創製,生命科学分野で重要な役割を果たしてきた天然由来の生物活性物質には、複合化することによって複雑な多環式骨格が形成されたものが少なくない。本研究では、このような複合構造をもつ天然物を魅力的な研究対象と位置づけ、有機化学を基盤とするアプローチによってその生命科学的意義を探求する。具体的には、天然に存在する複合型中分子天然物に着目し、単量体に相当するものから複合体までを合成標的とした全合成研究を推進する。この際、骨格構築法や構造修飾法を独自に開発することで、天然物だけではなく誘導体も視野に入れる。また、合成した複合型天然物やその誘導体についてその高次構造解析や生物活性試験を進める。,基盤研究(B),小区分37020:生物分子化学関連,天然物合成,生物活性分子,中分子,複合構造,ベンザイン,天然有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21154,東京工業大学,中村 浩之,内在性アルブミンをホウ素キャリアに利用した次世代BNCTの構築,低侵襲がん治療法として注目されているホウ素中性子捕捉療法（BNCT）では、現在ホウ素薬剤 BPAを用いた頭頸部癌への治療が世界に先駆け我が国で承認され、保険治療が行われている。しかし、BPAが集積しないがんも多いことから適応外となる症例も少なくない。本研究では、BPA非感受性がん患者に対する BNCT適応疾患拡大の実現を目的とし、次世代BNCTを構築し、根治を目指した低侵襲型ホウ素デリバリーがん治療システムを確立する。具体的には、患者の血液に含まれる内在性アルブミンを利用することで腫瘍に持続的集積性の高いホウ素デリバリーシステムを開発する。,基盤研究(B),小区分37020:生物分子化学関連,ホウ素中性子捕捉療法,ホウ素キャリア,アルブミン,がん治療,α線治療,中性子捕捉療法,ホウ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02073,早稲田大学,中尾 洋一,天然化合物の活性発現分子機構を解析するための統合的プラットフォーム構築,これまでに魅力的な活性を示す天然化合物が多数発見されて来たが、その作用メカニズムの解明は未だに極めて困難な課題である。その大きな原因は、プローブに結合する数多くの候補タンパク質から、化合物の機能発現に関わる真の標的を絞り込む戦略が確立されていないことにある。本研究では多面的なアプローチによって、標的タンパク質や経路を絞り込むためのプラットフォームを構築する。,基盤研究(B),小区分37020:生物分子化学関連,作用メカニズム解明,天然化合物,天然小分子,作用メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02072,順天堂大学,井本 正哉,パーキンソン病発症に関わるアグリソームの形成とクリアランスの制御機構,パーキンソン病（PD）は中枢神経細胞質内に異常タンパク質凝集体（アグリソーム）が蓄積することが主要因と考えられている．しかし，アグリソーム形成メカニズムも，それをクリアランスする方法も現時点では不明である．一方，申請者は神経細胞にアグリソーム形成を誘導する化合物ミクリキシンと，形成されたアグリソームのクリアランスを誘導する化合物SO286を取得している．本申請ではケミカルバイオロジーのアプローチで，ミクリキシンによるアグリソーム形成機構とSO286によるクリアランス機構を解析することで，PD治療戦略の提案に貢献する．,基盤研究(B),小区分37020:生物分子化学関連,アグリソーム,アルファシヌクレイン,パーキンソン疾患,液-液相分離,αシヌクレイン,ユビキリン,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02071,熊本大学,澤 智裕,活性イオウによるNLRP3インフラマソーム抑制機構の分子基盤,インフラマソームは体内に侵入した病原体や異物、非特異的な組織損傷を感知し、それらを炎症応答を介して排除するための重要な適応応答を担っている。インフラマソームの内因性抑制因子は、過剰な炎症を抑え、また炎症の収束に必要である。本研究では、新規な内因性抑制因子として本応募者らが予備検討から同定した活性イオウについて、インフラマソーム活性化に対する抑制作用の分子メカニズムを明らかにすることを目的としている。本研究の成果は、インフラマソームの制御破綻が関わる自己炎症性疾患に対して、活性イオウを基軸とした新しい診断・予防・治療法の開発に向けた基盤技術の構築に資するものと期待される。,基盤研究(B),小区分37020:生物分子化学関連,インフラマソーム,活性イオウ,システインパースルフィド,炎症,イオウ代謝,NLRP3インフラマソーム,超硫黄分子,レドックス,自然炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02070,九州大学,平井 剛,遷移状態ー基質ハイブリッドアナログ型酵素阻害剤の創製,生体内の糖鎖を切断する糖加水分解酵素は、生命活動に重要な働きをしているものが多く、数々の疾患に関与することが知られている。本研究は、その中でも糖鎖の末端にしばしば見られるシアル酸を切断するシアリダーゼに着目し、シアリダーゼの酵素活性を抑制できる阻害剤の開発に挑むものである。本研究の目的は、「遷移状態」+「基質」のハイブリッドアナログという新しい分子設計コンセプトによって、既存の阻害剤が効果的でないシアリダーゼに対する阻害剤を開発することである。,基盤研究(B),小区分37020:生物分子化学関連,シアル酸,シアリダーゼ,阻害剤,分子設計,触媒的合成,酸化的カップリング,グリコシル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
