awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H05168,名古屋大学,小坂田 文隆,予測符号化の細胞基盤の解明,本研究では「視覚と運動の情報はどのような神経回路により統合され、行動を正しく導くのか？」を明らかにする。同問題を計算論的に理解する枠組みとして「予測符号化」を自由エネルギー原理の立場から理解し、Virtual Reality内のマウスに独自開発したウイルス遺伝子工学と光学的手法を適用することで、予測と実際の感覚入力とのずれである「予測誤差」の脳内表現、「予測誤差ニューロン」の同定、その回路構造および情報処理機構を理解し、実際の神経回路における予測符号化の生物学的基盤を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),予測符号化,自由エネルギー原理,予測誤差,神経回路,階層性,イメージング,限定合理性,数理モデル,バーチャルリアリティー,光遺伝学,状態空間モデル,一般化線形モデル,高次視覚野,VR,細胞,Granger causality,内部モデル,ベイズ推定,知覚,視覚運動誤差,AAV,wide-field imaging,全脳イメージング,バーチャル・リアリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05167,名古屋大学,小坂田 文隆,あいまい環境に対峙する脳・生命体の情報獲得戦略研究の推進,本領域「あいまい脳」では、脳・生命体の情報獲得過程に学び、予測があいまいな場合の意思決定を統一的に説明できる理論（新自由エネルギー理論）を新たに提唱し、その理論によって提唱される神経メカニズムを実験によって実証することを目的とする。学術変革（B）の３年間では、最先端の神経活動計測技術を導入し、脳・生命体の情報獲得戦略の本質に迫る。一連の脳機能の実験・理論研究は、自ら情報を求めて学習していく自律アルゴリズムなどの工学応用のみならず、精神疾患、生命科学の数理・実験モデルへの発展が期待される。本領域研究により、人工知能、臨床精神医学、システム生物学などの既存の学問分野に革新的な変革・転換をもたらす。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),自由エネルギー原理,予測符号化,能動的推論,限定合理性,David Marr,神経回路,葛藤,認知,データ駆動的解読,数理モデル,ベイズ推定,知覚,意思決定,好奇心,AI,新FEP理論,神経科学,情報獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05166,同志社大学,正水 芳人,モデル動物脳におけるマルチセルラ情報表現,脳をバイオコンピューティングシステムとして扱った場合の特徴は，その損傷耐性と自己組織性にある．本計画班では，モデル動物(げっ歯類)を対象とし，大脳皮質・運動野損傷モデルの実験系を用いる．具体的には，損傷前後と運動機能回復過程における運動課題実行時，大脳皮質での多細胞の神経活動変化を，in vivo カルシウムイメージングを用いて計測する．シナプスレベルでの計測では，A03松井班の協力も得る．A01香取班との連携で汎用的な再帰的ニューラルネットワークモデルとして記述するための各種パラメータを推定し，A02山本班らが作製した人工神経回路の自発活動や刺激応答と定量比較する．,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),多細胞バイオ計算,損傷耐性,自己組織性,カルシウムイメージング,脳梗塞,in vivoカルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05165,岡山大学,松井 鉄平,マルチセルラネットワーク上の自発的局所学習則,近年，脳を模した深層神経回路が画像認識などにおいて人と同等かそれを凌駕する性能を実現している．しかし，現在の深層神経回路はそのエネルギー効率や学習効率に大きな問題があり，生体脳における深層神経回路がこれらの性能を実現するメカニズムを明らかにすることが次世代の課題だと言える．本研究では，大規模公開データおよびマウス等でのシナプスレベル活動計測を通して，生体脳の異なるレイヤーでの情報の伝達および単一ユニット（＝神経細胞）による入力の統合のメカニズムを解析する．これによりマルチセルラ系の学習則の生物学的基盤を明らかにする．,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),自発活動,マルチセルラ,視覚,シナプス,fMRI,脳活動イメージング,カルシウムイメージング,機能的MRI,大脳皮質,神経科学,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05164,東北大学,山本 英明,マルチセルラコンピューティングシステムの実細胞再構成,本計画班では，マイクロ加工基板表面に形成した「人工神経細胞回路」(※接続様式が厳密に規定された培養神経回路)とその摂動解析系を基盤として，実神経細胞が構成する多細胞ネットワークの大自由度システムとしての動的特性と自己組織性をボトムアップに解析するための新しい実験系を創成する．そして，マウス大脳皮質視覚野(A03松井班)と運動野(A04正水班)の実細胞モデル系となる階層的フィードフォワード神経回路とリカレント型神経回路を再構成し，A01香取班との連携のもとで，時空間発火パターンの構造基盤を記述する数理モデルを構築する．,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),多細胞バイオ計算,培養神経回路,リザバーコンピューティング,マイクロ流体デバイス,多点電極アレイ,蛍光カルシウムイメージング,自発活動,オプトジェネティクス,数理モデル,スパイキングニューラルネットワーク,カルシウムイメージング,マイクロ加工,バイオインターフェース,レザバー計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05163,公立はこだて未来大学,香取 勇一,マルチセルラ神経ダイナミクスのデータ解析基盤と情報処理モデル,生体実験と情報科学を深く統合し，頑健性・柔軟性を持つ情報処理のダイナミクスを明らかにする「マルチセルラバイオコンピューティング」の確立を目指す。特に多細胞神経活動データ解析の手法を整備した上で，生物の大脳皮質から得られる神経活動データに適用し，大脳皮質の視覚野・運動野の神経回路網が持つダイナミクスと機能の特性を明らかにする．また培養系神経ネットワークで観測される特性を取り込んだ数理モデルを構築し，そのダイナミクスと情報処理の特性を明らかにする．さらに自発活動に基づく内部状態表現を組み込んだ情報処理機構を構築するとともに、効率的なハードウェア実装を念頭に置いた情報処理モデルを構築する．,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),スパイキングニューラルネットワーク,リザバー計算,予測符号化,強化学習,ロボット制御,レザバー計算,ニューラルネットワーク,感覚情報処理,運動制御,バイオ計算,計算論的神経科学,脳型人工知能,マルチセルラバイオコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05162,東北大学,山本 英明,脳神経マルチセルラバイオコンピューティングに関する総括,総括班は，領域代表者・計画研究代表者・領域アドバイザーより構成される．領域代表者と計画研究代表者は総括班の一員として，領域の運営方針の策定，各計画班間の連携の効率化，研究成果の発信を行う．領域アドバイザーからは，研究計画を確実に遂行するために領域の計画や方針に関する評価・助言を受ける．,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),多細胞バイオ計算,予測符号化,リザバーコンピューティング,培養神経回路,大脳皮質,バイオイメージング,カルシウムイメージング,自発活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05096,東北大学,千葉 逸人,発達期脳の自発同期現象の数学解析,細胞レベルと神経回路レベルの協働によって起こる脳波メカニズムを明らかにするために、脳細胞の同期に関わる数理モデルを構築すること、およびその数学解析によって、相転移により安定な脳波が生じる神経回路機構を明らかにすること、が挙げられる。特に脳波の発生条件、幼少期のどの時期に安定（または不安定に）生じるか、振幅や周波数を数理的に記述することで、脳神経細胞の回路と同期について数学的視点からのアプローチを行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),力学系理論,脳の発達,自閉症スペクトラム,脳神経細胞の同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05095,日本大学,早川 隆,発達期脳多元自発活動の数理モデルとその学習理論の構築,本研究課題では、哺乳類の小脳・大脳神経回路の発達初期の状態が後の学習に与える影響について、神経回路の理論・数値解析を行う研究代表者が、神経活動計測を行う実験研究者と数学者との共同研究を通して答えていく。神経回路が学習する様子を数値シミュレーションによって記述し、初期の神経回路の状態が学習過程にどのように影響するかを調べ、動物脳での検証実験・数学者と共同での数理解析を経て理解を深めていく。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),神経回路学習,統計力学,感覚皮質,力学系,機械学習,ニューラルネットワーク,発達初期神経回路,学習理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05094,熊本大学,水野 秀信,発達期大脳における多元自発活動と回路形成の因果関係の解明,大脳皮質には発達に伴いパターンの変化する自発的同期活動（多元自発活動）が存在し、神経回路形成に関与すると考えられる。しかし、多元自発活動と回路形成の因果関係は未だに不明である。本研究では、まず発達期大脳皮質の同期活動パターンの遷移を明らかにする。次に、大脳皮質神経回路形成と相関のある同期活動パターンを同定する。さらに、新生仔の大脳皮質における細胞レベルの光遺伝学的神経活動操作法を新しく開発し、回路形成が破綻した動物モデルに対し回路形成と相関のある同期活動を与えることで、正常な回路形成を誘導できるか否かを調べる。これらにより大脳皮質回路形成と同期活動の因果関係を解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),2光子イメージング,カルシウムイメージング,大脳皮質,樹状突起ダイナミクス,同期的神経活動,生体脳イメージング,生体光遺伝学,末梢感覚入力,非侵襲的治療,同期活動,光遺伝学,活動依存的回路形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05093,東京医科歯科大学,上阪 直史,発達期の脳多元自発活動による小脳ネットワークのデザインビルド,最近の研究は発達期の神経細胞グループが高度に組織化された多元の自発活動パターン（多元自発活動）を示すことを見出した。本研究は独自データを基に発達期の多元自発活動とその遷移を定量的に記述し、他の計画班と実験・理論の融合研究を行うことで、① どのようなメカニズムにより脳多元自発活動が創発・遷移するか、② 脳多元自発活動が創発・遷移する生理的意義は何か、という学術的な問いに答える。神経生理学、イメージング、遺伝学を駆使して発達期の多元自発活動を実験的に解析し、取得した実験データから数理モデルを作成する。作成した数理モデルを数学で解くことで発達期の多元自発活動の創発と遷移の一般的原理を理解する。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),脳発達,神経回路,自発活動,同期性,小脳,脳自発活動,発達,グリア,同期,神経回路形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05092,東京医科歯科大学,上阪 直史,脳多元自発活動の創発と遷移による脳のデザインビルド,脳内自発活動の概念を大きく転換させ、先駆的ニューラルネットワークモデルを構築することを目的とする。脳内自発活動を中心に置いた脳発達の数理モデルを構築するために最適な実験科学者と理論科学者を結集した研究領域を立ち上げた。本領域の研究を推進するために、総括班は各計画研究チームの研究活動を推進し、ポストアワードを一元的に管理するハブ機能を担う。本領域では研究者の研究生産性に重点を置き、統括班がPDCAサイクルを回すことで研究者が研究に集中できる環境をつくる。また統括班を中心に「国際化」「若手育成」「異分野交流」を軸にした研究領域の推進を実現する。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),脳発達,神経回路,自発活動,同期性,神経回路形成,グリア,脳自発活動,発達,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03872,大阪公立大学,幸田 正典,動物の自己意識とこころの検討：魚類、頭足類、甲殻類の鏡像自己認知研究から,複数の小型魚類、マダコ、ザリガニの鏡像自己自己認知、写真自己認知実験を行なっていく。これにより、無脊椎動物を含めた動物の自己意識の起源がどこまで遡れるのか、その解明に挑戦する。特に、魚類の自己意識・自己認識に関与する脳神経の役割の解明は脊椎動物の中でも魚類だからこそできる面もあり、その成果が期待される、また、これらの具体的実験成果をも踏まえ、動物全体としての自己意識の起源は相当に古くまで遡るだろう、との理論的枠組みを構築する。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),内面的自己意識,内省的自己意識,知性,カンブリア爆発,意識,鏡像自己認知,非言語的思考,自己概念,レムノンレム睡眠,エピソード記憶,概念形成,写真自己認知,自己意識,真の個体識別,顔認識神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03871,新潟大学,高橋 宏司,魚類の社会的知性の基盤と神経基盤の解明:生態との関連性から探る魚類の高次認知,魚類において、様々な高次認知能力が発見されているが、その報告例は未だに少なく、神経基盤も解明されていない。本研究班では、これまでに報告のない魚類の高次認知機構を探索し、さらに神経基盤を解明することを目的とする。特に、捕食・被食関係に注目した、推移的推論や視線誘導・共同注意や選択課題の行動からみるメタ認知について、魚類の生態を踏まえた手法によって高次認知能力の新規発見を目指す。また、魚類の顔認知について、行動学的な手法と神経解剖学的な試みを融合させ、その神経基盤を解明する。哺乳類と魚類の認知機構の相同性を検証することで、動物の認知能力の起源において重要な知見となることが期待される。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),推論,メタ認知,顔認知,顔神経,認知生態,認知,魚類,神経,学習,心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03870,北海道大学,石原 千晶,社会があれば知性はあるか：甲殻類・水圏無脊椎動物の社会と認知能力を捉え直す,近年、原始的な神経系しかもたず、認知能力が低いと考えられてきた水圏無脊椎動物に、複雑な社会関係の報告例が相次いでいる。彼らの認知能力、すなわち「賢さ」は高等脊椎動物と類似したものなのか。はたまた、まったく新たなものなのか。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),認知能力,水圏無脊椎動物,個体識別,個体識別能力,分散・拡張型認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03869,東海大学,佐藤 成祥,生態・認知・脳研究から迫る頭足類の社会認知能力の起源,霊長類や鯨類等の高等脊椎動物は、群れ内の複雑な社会関係を背景に認知機能が発達し、高度な知性を獲得したと言われている。頭足類は脊椎動物とは独立に高い認知能力を進化させているが、頭足類においても認知能力と社会性とは直接的な関係は見られない。本研究は、非常に発達した認知能力を示すにも関わらず単独性であるタコ類等を含む、様々な頭足類を対象に、摂餌や繁殖、対捕食行動などの生存に直接関係するイベントにおける縄張りや互恵行動といった個体間相互作用によって社会認知能力は進化してきたことを検証し、頭足類の高度に発達した知能が進化した過程、独自に獲得した中枢神経基盤の解明により、社会的知性仮説の再定義を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),頭足類,認知,繁殖生態,摂餌戦略,防御,摂餌探索,摂餌トリップ,マダコ,ヒメイカ,精子貯蔵,求愛,スナダコ,脳構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03868,大阪公立大学,安房田 智司,魚類における複雑な社会の進化・維持機構と認知能力との関連性の解明,協同繁殖や共生の進化・維持機構の解明は、複雑な動物の社会を理解する上で極めて重要である。魚類は多様性に富む社会を持つが、近年、この複雑な魚類の社会が高次の認知能のもとで成り立つことが分かってきた。本研究では、主に魚類を対象に、新規の「認知進化生態学」的視点から、（1）協同繁殖、（2）共生動物間でのシグナル交信、（3）親子間の音声シグナル、（4）共同狩り、など複雑な社会の実態を解明し、その進化・維持機構としての認知能力、（5）中枢神経基盤との関連性も解明する。さらに魚類以外の他の分類群の脳神経研究も進め、ヒトも含めた動物の複雑な社会と認知能力の関係を生態・進化・神経といった様々なレベルで探る。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),認知進化生態学,相利共生,寄生,魚類,甲殻類,協同繁殖,共同狩り,中枢神経基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03867,京都大学,高橋 宏司,知性の源流を探る「認知進化生態学」研究の総括と推進支援,近年、水圏動物において複雑な社会・高い認知能力・脳機能が確認されており、動物の「賢さ」を見つめ直す必要性が示唆されている。本領域は、水圏動物の社会・認知能力を捉え直すことで、動物の「賢さ」を検討し、行動の進化や機構の解明を目指す。総括班では、認知能力の指標の確立および方向性の統一化を目指し、全計画研究者が利用可能な研究基盤を設立する。また、外部評価委員を含めた領域会議で領域のロードマップを作成し、海外の研究者を招聘する国際会議を通じて成果の国際的発信を進める。さらに、高等動物の認知研究を進める研究者を含めた領域変革会議を開催し、分野・分類群横断型研究を推し進める学術変革(A)に繋げていく。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),比較認知,行動生態,脳科学,進化生態,認知,進化,生態,水圏動物,水圏生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03866,国立研究開発法人海洋研究開発機構,福場 辰洋,省電力微量送液原理に基づく極限環境マイクロTAS技術で拓くスケール横断分析,本研究では、試料供給や校正のために流体制御系が必要なセンサデバイスによる水環境計測の実現においてボトルネックとなっている「環境-センサインターフェース技術の確立」と「送液系の小型・省電力化」に取り組む。具体的には、3Dプリント技術を含む微細加工技術を基盤としたマルチスケール流体技術と、省電力送液原理を中核とした「極限環境マイクロTAS 技術」の確立と体系化を目指す。本研究において、ミクロな細胞レベルから地球規模のマクロな水環境での現場分析の実現に資する基盤技術を確立することにより、分子認識色素や先端センサデバイス等を用いた、革新的な多成分同時分析を可能にする。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),マイクロTAS,マイクロ流体技術,海洋計測,比色分析,送液技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03865,東京大学,Kim SooHyeon,多成分分析を実現するナノトランジスタセンサアレイの開発とスケール横断分析への応用,本研究では、細胞から地球規模に渡る革新的なスケール横断分析を実現するため、化学種を高感度で同時並列に検出できる革新的センシング技術を確立する。具体的には、高感度センシング技術である超小型ナノトランジスタと、様々な化学種を選択的に捕捉可能な人工レセプタを融合することで、複数の標的化学種を同時並列に検出できる「ナノトランジスタセンサアレイ」を開発し、水環境計測に適用することで、細胞から地球規模の革新的なスケール横断分析の実現に資する基盤技術として確立する。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),ナノトランジスタ,マイクロ流体デバイス,多成分分析,腸管モデル,薬剤動態分析,薬剤動態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H03864,東京大学,南 豪,パターン認識に基づくスケール横断分析を指向した人工分子認識材料の創製,研究代表者の南を中心に構成されるA01班では、細胞 (=ミクロ) から海洋 (=マクロ) に渡る水環境下でのスケール横断分析を目指して、1)水環境に存在する多数の薬剤を同時に捕捉するための人工レセプタの設計・合成、2)アレイ化による多成分同時検出、3)パターン認識を用いた化合物群・化学種の分類と予測に取り組む。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),スケール横断分析,パターン認識,センサアレイ,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
