awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12775,埼玉大学,川村 隆三,運動界面によるがん細胞の転移性評価指標の導出,本研究では、細胞スケールの揺らぎ力学刺激を与えることで、がん転移の本質に迫る新しい細胞計測の指標獲得を狙う。独自に開発した『運動界面』では、がん細胞の特異な変形挙動を見いだしている。細胞の変形性から転移能を診断する技術への発展を目指し、運動界面設計の自由度を高めて微小動力学刺激環境がもたらす新しい細胞計測指標を導出する。転移につながる挙動を効果的に顕在化するため、運動界面の動力学設計の最適化 と細胞集団が発する力学揺らぎの計測 を行う。また、力学刺激に応答する細胞群を回収して高転移性がん細胞のモデル株樹立にも挑む。,基盤研究(C),小区分90110:生体医工学関連,運動界面,がん細胞,接着挙動,細胞分離技術,力学計測,モータータンパク質,キネシン,微小管,細胞接着,力学刺激,アクチン細胞骨格,細胞分離,細胞診断,転移性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12774,群馬大学,池内 由果,マイクロ糸球体モデルによるタンパク透過性亢進の機序解明,尿は腎臓にある糸球体という小さな血管の装置で血液から濾過されます。糸球体血管壁は上皮細胞と内皮細胞、その間にある基底膜の３層で構成されています。この血管壁はある大きさ以上のタンパク質を漏らさない濾過障壁として働いていますが、糸球体に炎症が起こると濾過障壁の機能が損なわれます。この研究では、濾過障壁障害が起こるメカニズムを解明するために、ヒト糸球体上皮細胞や血管内皮細胞の細胞株をマイクロ流体デバイス内に培養して濾過障壁を作成し、正常糸球体濾過障壁の再現や、機能破綻モデルを作成することができるかについて実験し、糸球体腎炎の原因解明や新しい治療法を開発するツールとすることを目的としています。,基盤研究(C),小区分90110:生体医工学関連,マイクロ糸球体モデル,タンパク透過性,ネフローゼ症候群,糸球体上皮細胞,糸球体血管内皮細胞,蛋白尿,濾過障壁,ヒト株化ポドサイト,ヒト株化糸球体血管内皮細胞,剪断応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12773,東北大学,片山 統裕,脳代謝物クリアランス特性の光学イメージング計測法の開発と応用,アルツハイマー病の予防や治療において，細胞の代謝産物であるアミロイドβ（Aβ）の除去（クリアランス）能力が重要である．最近，脳には他の臓器にある「リンパ管」の代わりに独特なクリアランス系（Glymphatic系）が存在することが発見されたが，いまだ不明な点が多い．本研究では，脳クリアランス能力を定量測定する新しい手法（多波長 Functional Integrative Optical Imaging 法を開発し，脳クリアランス特性の睡眠・覚醒状態依存性，特にレム睡眠期におけるクリアランス能力の定量化に挑戦する．これにより，アルツハイマー病の新規予防や治療につながる生理学的基盤の構築をめざす．,基盤研究(C),小区分90110:生体医工学関連,glymphatic system,brain waste clearance,diffusion in the brain,functional IOI,REM sleep,optical imaging,グリンパティック系,クリアランス,脳,睡眠,麻酔,脳クリアランス,functional fIOI法,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12772,東北大学,井上 雄介,機械循環の長期使用による出血合併症治療薬開発のための基礎研究,補助人工心臓を数年間適用すると正しい抗凝固療法下でも出血合併症が生じる。その主因は後天性von Willebrand 症候群(AVWS)と考えられており、血液ポンプの回転駆動よって発生した高せん断によりvon Willebrand因子(VWF)が過剰に切断され、出血に至る。我々はVWFの切断を抑制し、出血を生じさせない薬剤の開発を進めているが、適切な薬剤濃度などの治療法と評価方法は確立されておらず、臨床ステージに進むにあたって取り組むべき急務の課題となっている。そこで本研究では、血液ポンプの長期使用時の合併症に対する治療法の開発とその作用機序の解明を目的として研究を行う。,基盤研究(C),小区分90110:生体医工学関連,VWF,出血合併症,ECMO,PCPS,LVAD,遠心ポンプ,ADAMTS13,出血,機械循環,補助人工心臓,血栓,せん断,血液ポンプ,模擬循環回路,人工心臓,流体解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12771,国立研究開発法人情報通信研究機構,豊田 浩士,MRI・MRSを用いた安静時・賦活時の脳代謝・エネルギー産生量計測法,,基盤研究(C),小区分90110:生体医工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12770,国立研究開発法人理化学研究所,早川 雅之,細胞運動の左右非対称性に起因した左右非対称な多細胞構造の形成,本研究は、アメーバ様細胞運動に現れるミクロな左右非対称性と、多細胞構造に現れる構造のマクロな左右非対称性の階層関係を理解することを目的とする。具体的には、KI細胞(細胞性粘菌の変位株)一つ一つの運動非対称性と、KI細胞が形成する右回り渦状構造などの左右非対称構造の階層関係を、実験・理論両方のアプローチで理解する。本研究の成果により、アメーバ様細胞運動を示す細胞の多細胞構造形成、例えば神経細胞による脳の形成など、の理解が進展すると期待できる。,基盤研究(C),小区分90110:生体医工学関連,集団運動,自己組織化,パターン形成,細胞性粘菌,細胞集団運動,非対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12769,大阪電気通信大学,日坂 真樹,実時間コンフォーカル位相差顕微鏡の開発と組織細胞観察,組織細胞の屈折率構造を３次元実時間観察可能な位相差顕微鏡の開発を目指し，レーザーによる輪帯照明と能動型画像処理とを融合したコンフォーカル位相差顕微鏡の構築と性能評価，組織細胞の実時間観察を実現する．この顕微鏡はこれまで実現できなかった厚い生体組織内部の位相構造を選択的に３次元観察可能であり，学術的には結像理論に基づく新しい共焦点位相差顕微鏡の開発，産業的にはiPS細胞や細胞シートなどの細胞評価法の開発に貢献できる．特に本研究では，実時間コンフォーカル位相差顕微鏡の試作，弱位相微粒子を用いた性能評価，位相マッピングを融合した強位相物体の定量抽出，厚い生体組織内部の3次元位相構造観察を検討する．,基盤研究(C),小区分90110:生体医工学関連,位相差顕微鏡,光学顕微鏡,共焦点顕微鏡,円環状光検出器,コンフォーカル顕微鏡,組織細胞観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12768,同志社大学,井出 薫,脳情報フィードバック制御を活用した病態進行の予測・改善手法の開発,脳神経回路網は動的に恒常性を維持・変容させる機構を備えているが、脳神経細胞が重度に変性・脱落した場合、恒常性変容機構が病的に作用し、神経変性疾患が発症すると考えられる。しかし、従来の脳深部刺激法は動的恒常性の乱れが考慮されておらず、刺激手順の体系的な最適化は成されていない。,基盤研究(C),小区分90110:生体医工学関連,脳神経回路,オプトジェネティクス,神経細胞活動,マルチニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12767,藤田医科大学,梅沢 栄三,脳間質液流を検出する新しい MR 画像法の開発とヒトのグリンパティック系の解明,近年、脳脊髄液、脳間質液の流れが注目されている。この流れは、脳における老廃物の除去と関連しており、アルツハイマー型認知症と関係があるアミロイドβは、これによって除去されていると考えられている。グリンパティック系はこのシステムの１つがであり、マウスに対して存在が確認されているが、ヒトでの確認は現在のところなされていない。,基盤研究(C),小区分90110:生体医工学関連,MRI,拡散,グリンパティック,neurofluid,diffusion MRI,glymphatic,machine learning,self-supervised,グリンパティックシステム,脳間質液,機械学習,self-supervised learning,脳間質液流,ベイズ推定,尖度,拡散強調MR画像法,深層学習,glymphatic system,IVIM,q-space imaging,ISF flow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12766,聖マリアンナ医科大学,岡田 容子,神経移植による認知機能回復におけるコリン作動性神経の再生とその役割の解明,認知症は脳神経細胞の損傷・欠損により認知機能に障害が生じる疾患である。現在用いられている治療方法は症状の改善を目的とした対症療法であり、損傷した神経が再生することがないため根治療法の開発が求められている。我々は神経細胞移植により認知症モデルマウスの認知機能が改善すること、神経細胞が再生することを見出している。しかし、その再生機構や再生した神経の機能についてまだ不明な点が多く残されている。そこで本研究では、神経細胞移植による神経再生機構の解明を試みる。,基盤研究(C),小区分90110:生体医工学関連,認知症,神経再生,神経細胞移植,コリン作動性神経,ヒト核蛋白陽性神経細胞,内側中隔,ブローカの対角帯垂直部,再生医療,認知機能,神経移植,コリン神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12765,日本大学,下權谷 祐児,脳動脈瘤破裂の血行力学的危険因子の同定,脳の血管がコブ状に大きく膨らむ病気，脳動脈瘤（のうどうみゃくりゅう）は，循環器系における重要な血管病の一つであり，その破裂はクモ膜下出血の主な原因の一つである。本研究の目的は，脳動脈瘤がなぜ，どのように破裂するのか，どのような瘤が破裂しやすいのかを明らかにすることである。特に「血液の流れ」との関係に注目し，医療機関と協力しながら研究を進める。実際に脳動脈瘤を発症した患者のCT画像に基づき，実際の血管形状をコンピュータ上に再現し，その内部の血液の流れをコンピュータシミュレーションにより詳しく解析することで，「血液の流れ」と「脳動脈瘤の破裂」の関係を調べる。,基盤研究(C),小区分90110:生体医工学関連,脳動脈瘤,血流,血行力学,計算流体力学,wall shear stress,医療・福祉,生物・生体工学,流体工学,シミュレーション工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12764,東京電機大学,荒船 龍彦,レーザパルスジェットメスと血流画像計測を用いた形成外科皮弁形成術術中支援システム,本研究の目的は，形成外科における乳房再建等の再建手術での皮弁形成においてなるべく細血管，神経を温存させながら組織破砕する治療デバイスと，その移植皮弁の血流動態を低侵襲かつ瞬時に把握し最適な移植組織領域を決定する画像処理ソフトウエアを組み合わせた，新たな形成外科手術支援システムの開発である．組織切除の際に梗塞部位や血流不全領域が把握できれば，その領域をあらかじめ切除することで新鮮な皮弁組織のみを移植することが可能となる．,基盤研究(C),小区分90110:生体医工学関連,形成外科,再建手術,術中支援,血流動態可視化,ジェットメス,皮弁形成,難治性潰瘍,血流動態計測,画像処理,診断機器,パルスジェットメス,乳房再建,手術支援,プロジェクションマッピング,皮弁移植,in silico,血流計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12763,東京女子医科大学,関谷 佐智子,腎オルガノイドにおける自己血管化必要因子の探索・解明,腎臓の組織工学における組織内血管化は腎臓の機能化に必須である。組織工学においては、生体内外における血管内皮細胞等、組織内細胞による血管化が報告されている。一方で、iPS細胞由来腎オルガノイドは、誘導された自己細胞での血管化が乏しく、移植後は宿主血管からの血管侵入が優位となることが報告されており、血管内皮細胞等血管構築細胞の基本的性質が関わるのか、これらの細胞への周辺環境、血流等や周囲細胞の性質が関係するのか、メカニズムが不明瞭である。本申請研究は、腎オルガノイドを材料とし、組織工学における組織特異的血管化必要因子の探索・検討を行うことで、組織ごとの機能血管化の原理解明を目的としている。,基盤研究(C),小区分90110:生体医工学関連,腎オルガノイド,血管化,メカニカルストレス,pericyte,分泌因子,血管新生阻害,物理因子,自己血管化,３次元組織,かん流培養,組織工学,腎,オルガノイド,血管構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12762,慶應義塾大学,塚田 孝祐,単一細胞の超解像酸素分圧イメージング,回折限界を超える空間分解能で生体の酸素分圧を画像化する超解像光学系および信号処理アルゴリズムを確立する．未知なる単一細胞内の酸素濃度分布の可視化を実現する．,基盤研究(C),小区分90110:生体医工学関連,超解像,酸素分圧,イメージング,代謝,バイオイメージング,シングルセル,空間分解能,細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12761,北里大学,崔 東学,超高速OCTを用いたOCTエラストグラフィーの研究開発,1.3μm帯の超高速オプティカル・コヒーレンス・トモグラフィー（OCT）を用いて、断層像と同時に生体試料の組織弾性率といったメカニカルな特性を抽出するOCTエラストグラフィーの研究開発を目的とする。動脈硬化性プラークや腫瘍部位などの組織は、健常な組織と比べると硬いため、ひずみや硬さの分布を見るエラストグラフィーを用いることでその個所の特定が可能となる。OCTエラストグラフィーは数μm～数十μmの画像分解能を有しており、超音波やMRI法などのでは判別不可能なミクロンレベルでの生体組織の評価が期待される。,基盤研究(C),小区分90110:生体医工学関連,超高速OCT,エラストグラフィー,OCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12760,大阪市立大学,中村 博亮,iPS細胞とPRPを併用した人工神経の開発 末梢神経再生におけるアンチエイジング,iPS細胞移植による末梢神経再生を臨床応用するにあたり、iPS細胞移植の効果を減弱させる大きな問題点は、1.免疫応答による移植細胞の生着率低下、2.レシピエント側の加齢による神経再生能の低下である。本研究では、免疫応答マウスや、免疫抑制を用いてiPS細胞移植による末梢神経再生を行い、移植iPS細胞の生存期間や、神経再生における免疫応答と加齢の影響を調査する。また神経再生能が低下した老齢マウスにおいて、iPS細胞に加え抗加齢因子と神経成長因子を含有した若齢動物由来の自己多血小板血漿も付加した人工神経を移植することによって、神経再生の環境を若返らせて神経再生を促進させる。,基盤研究(C),小区分90110:生体医工学関連,人工神経,iPS細胞,末梢神経再生,アンチエイジング,免疫応答,神経前駆細胞,インビボイメージング,移植細胞の生存率,多血小板血漿,Platelet Rich Plasma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12759,佐賀大学,住 隆博,気泡運動方程式の逆問題解析による粘弾性体の非線形物性推定に関する研究,医工学分野において模擬生体組織として用いられる研究試料は、一般に標準化や定量化がなされておらず、粘弾性物性（弾性率や粘性率）に関して不明な点が非常に多い。そもそも研究試料として我々の目の前にある粘弾性体がいかなる物性であるのか、これが本研究課題の核心をなす学術的な「問い」である。,基盤研究(C),小区分90110:生体医工学関連,粘弾性物質,動的特性,高ひずみ速度,慣性マイクロキャビテーション,気泡運動方程式,逆解析,粘弾性材料,粘弾性,物性推定,気泡振動,逆問題解析,粘弾性体,物性推定法,衝撃波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12758,九州大学,江藤 比奈子,生体計測した活性酸素種(ROS)を指標としたアトピー性皮膚炎評価法の開発,本研究では、アトピー性皮膚炎の重症度と、生体計測した活性酸素種(ROS)の情報の相関を解析して、ROSをバイオマーカーとした、今まで診断できなかった皮膚組織中の微細な炎症が検出できる、アトピー性皮膚炎の炎症評価法を確立する。まず3種類のラジカルプローブを用いて、同時に皮膚組織中の局在性の異なったROSの増減情報を得る事のできる、イメージングシステムを確立する。このイメージングシステムを用いた、重症度の異なる皮膚炎のROS情報と、皮膚病理組織検査などのin vitro情報とを統合解析する事で、炎症レベル評価法を確立して、アトピー性皮膚炎モデルマウスで実証検証を行う。,基盤研究(C),小区分90110:生体医工学関連,DNP-MRI,ニトロキシルラジカル,ROS,レドックス,アトピ-性皮膚炎,窒素同位体,同位体,アトピー性皮膚炎,15N ニトロキシルラジカル,酸化ストレス,CoQ0ラジカル,生体分子イメージング,活性酸素種（ROS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12757,大阪大学,福島 修一郎,細胞の局所環境の観測・制御技術の開発および細胞走性評価への応用,細胞走性に影響を及ぼす環境要因の解析が可能な3次元培養モデルの構築を目標とする．,基盤研究(C),小区分90110:生体医工学関連,細胞走性,腫瘍転移,酸素消費,マイクロ流体デバイス,非線形光学顕微鏡,デジタル画像相関法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12756,京都大学,奥畑 志帆,拡散強調磁気共鳴画像を利用した脳基底核セグメンテーション手法の開発,近年、脳基底核と神経精神疾患との関連から、磁気共鳴画像法(MRI)による基底核イメージングと解析が重要視されており、正確で詳細な自動セグメンテーション手法の開発が期待されている。本研究では、既存の臨床データを有効活用し、臨床研究における標準プロトコルである拡散強調MRIを活用した自動セグメンテーション手法を開発する。第一に基底核微細構造を高コントラストに画像化するMRI撮像パラメータを検討し、第二に画像化した基底核微細構造を参照し、各構造における水分子の拡散情報の特徴を抽出する。第三に、これに基づき変化検知の枠組みを用いて基底核自動セグメンテーション手法を完成させ、臨床データに適用する。,基盤研究(C),小区分90110:生体医工学関連,拡散強調磁気共鳴画像,脳基底核,セグメンテーション,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12755,京都大学,川瀬 栄八郎,製造工程で利用可能なヒト多能性幹細胞における新規バイオマーカー技術の構築,ヒトES細胞、ヒトiPS細胞などのヒト多能性幹細胞(以下、ヒトES細胞と略する)を用いた臨床研究が始まり、再生医療の発展が大きく期待されているが、そのためにはヒトES細胞の大量培養は不可欠であり、同時にその品質管理も最終工程でだけではなく製造工程でも行う必要がある。本研究課題では、ヒトES 細胞の製造工程で品質評価に利用可能な新規のバイオマーカー技術の構築を目指す。,基盤研究(C),小区分90110:生体医工学関連,幹細胞,バイオマーカー,ヒトES細胞,ヒト多能性幹細胞,大量培養,ES細胞,iPS細胞,再生医療,多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12754,国立遺伝学研究所,正木 紀隆,一細胞三次元質量分析イメージングのための試料前処理法の開発,すでに確立しているガスクラスターイオン銃と飛行時間型二次イオン質量分析を組み合わせた一細胞内の3次元質量分析イメージング(Masaki et al 2015)のための試料前処理法を開発する。先行研究で明らかとなった、細胞内の微細構造が従来の新鮮凍結法では保持されないことを解決するために、最適な細胞の固定法(e.g. Nagata et al 2014)を検証する。さらに硫酸アンモニウムの添加(Sugiyama et al 2015)などのイオン化向上法を組み合わせ、細胞内小器官の三次元イオン像の取得を試みる。,基盤研究(C),小区分90110:生体医工学関連,質量分析,質量分析イメージング,TOF-SIMS,脂質分析,脂肪酸,脂肪滴,イオン化効率,トリアシルグリセロール,細胞形態,飛行時間型二次イオン質量分析,細胞内小器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12753,信州大学,阿部 誠,自律神経活動に着目した映像の色成分による生体影響の定量的評価,本研究では，ディスプレイから発せられる色成分が生体に与える影響を，自律神経活動の変化に着目することで定量的に評価し，その影響のメカニズムを解明することを目的とする．特に，社会的関心が強く，また学術的にもその影響が懸念されるブルーライトの影響をより詳細に検証するとともに，まだ検証が行われていない他の色成分が生体に与える影響を定量的に評価する．そうすることで，さまざまな色成分のポジティヴな影響とネガティヴな影響を定量化することができ，必要な対策やガイドラインの制定等が行われることが期待される．,基盤研究(C),小区分90110:生体医工学関連,ブルーライト,オレンジライト,自律神経活動,フリッカー値,生体医工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12752,新潟大学,坂本 信,コーンビームCTによる三次元歯軸，歯列，顎運動を融合した口腔機能評価システム開発,本研究は，臨床歯科で使用されるコーンビームCT画像を利用して，上下顎骨の解剖学的特徴点から三次元口腔内座標系を構築し，歯全体の三次元形状から自動計算的に三次元歯軸および歯列を求める．さらに提案した座標系を基盤として，数本の歯の空間運動から得られる簡便かつ精度の高い顎運動測定解析システムを確立し，これらを融合することにより，臨床診断応用が可能となる国内外で例をみない三次元口腔構造・機能評価システムを開発することで，社会に貢献することが目的である．,基盤研究(C),小区分90110:生体医工学関連,歯科,歯列,歯軸,CBCT,バイオメカニクス,三次元口腔内座標,顎運動,生体医工学,歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12751,近畿大学,小森 喜久夫,ダイナミック細胞応答を観測可能な統合化インビトロシステム構築,本研究では、従来の終点計測法では評価できなかったダイナミックな細胞動態や細胞応答を評価可能なデバイスの開発を目指す。本申請研究では、薬物の体内動態を制御する代謝臓器の一つである肝に着目する。酸素透過性培養皿を用いた好気的環境培養下で、生理学性を向上させた肝組織モデルに、ホルモンや薬物刺激に基づく糖代謝応答変化を、細胞非侵襲の電気化学的手法を通して血糖値を連続観測できる方法論を構築する。,基盤研究(C),小区分90110:生体医工学関連,電気化学センサ,細胞アッセイ,カーボンナノ材料,生体模倣システム,電気化学モニタリング,インビトロ計測,オンサイトバイオアッセイ,バイオアッセイ,インビトロ生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12750,千葉大学,津村 徳道,カメラによる非接触バイタル・情動センシングとその医工学応用,顔の動画像から心拍数をはじめとしたバイタル・情動情報を抽出する非接触型バイタル・,基盤研究(C),小区分90110:生体医工学関連,バイタル,非接触,血圧,連続計測,脈波,ウイナー推定,情動,画像処理,情動計測,ASD,早期発見,生体光学,バイタルモニタリング,ASD早期診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12749,東北大学,北村 成史,極小金ナノ粒子を基盤とした微小がんの検出および放射線治療技術の開発研究,体内におけるがんの発生や転移を早期に発見し、効果的な治療を行う方法の開発は今後の医学研究の大きな課題である。現在、この目的のために装置開発や機能性を持った造影剤の開発など、様々な角度から研究が行われている。それらの手法の中の1つとして、金のナノ粒子はCT造影剤や放射線治療の効果を高める薬剤としての応用が期待されている。本研究では、腎臓から排出可能な極小サイズの金ナノ粒子を基盤としたナノ粒子薬剤を設計し、臨床応用可能なCT造影剤および放射線治療増感剤の開発を行う。金ナノ粒子の欠点である体外排出の問題を解決しつつ、CTとMRIによる微小がんの検出とX線を用いた放射線治療の効果改善を目的とする。,基盤研究(C),小区分90110:生体医工学関連,金ナノ粒子,CTイメージング,CT造影剤,生分解性ナノ粒子,尿排泄,放射線治療,CT造影,微小がん,X線増感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12748,東北大学,白石 泰之,高速度低レイノルズ数弁葉挙動解析に基づく小児用肺動脈弁設計最適化,先天性心疾患治療に対応する右心系血液循環シミュレータの評価試験系と新たな弁葉応答リアルタイム動解析システムによるePTFE弁葉形状と流入時の低レイノルズ数域における定量応答を、弁葉挙動拍動試験装置と高速度水中digital image correlation (DIC)法による弁葉曲面解析を実施する。この拍動試験装置での加速試験により弁葉形態の及ぼす長期繰り返し応力による高分子材料の石灰化メカニズムの解明に挑戦する。本法の医工学－医用物理学解析による小児用心臓弁の最適化は、臨床使用10年を経て明らかとなった長期成績の臨床知見からの喫緊の解決すべきものとして国際的臨床ニーズに応えるものである。,基盤研究(C),小区分90110:生体医工学関連,循環器病学,先天性心疾患,心臓代用弁,血行動態シミュレーション,安全性評価,血行動態シュミレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12747,東北大学,千葉 美麗,歯周組織の振動シグナル応答機構の解明とその応用,歯科矯正治療には長期間を要する事が多く、治療の長期化に伴って齲蝕(むし歯)や歯周病などの問題が発生し、患者の精神的負担も大きいのが現状である。また、治療期間の長期化は、矯正治療の重篤な副作用のひとつである歯根吸収の発現と関連性が高いことが報告されている。そのため治療期間を短縮する方法が求められている。,基盤研究(C),小区分90110:生体医工学関連,振動シグナル,骨芽細胞,石灰化,分化,振動加速度,骨改造現象の賦活化,軟骨細胞,歯周組織,下顎骨,骨密度,破骨細胞,歯根膜細胞,骨代謝マーカー,卵巣摘出,振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12746,北海道大学,近藤 英司,一軸配向化高靱性合成コラーゲンゲル線維束の生体内再構築に関する適応制御機序の解明,本研究では、その一軸配向化高靱性コラーゲンゲル線維および天然腱マトリクス(比較対照)を異なる生物学的および物理的環境(関節内・外、生理的負荷・除負荷)に移植して、それらの生体内再構築現象および影響因子の効果の差を世界に先駆けて明らかにする。さらにその結果は生体医工学領域の最重要課題の一つである「腱・靱帯マトリクスの生体内再構築現象に関する機能的適応制御機序の解明」に貢献する。,基盤研究(C),小区分90110:生体医工学関連,コラーゲ ンゲル,生体内再構築,適応制御機序,コラーゲンゲル,適応制御機構,コラーゲン,ゲル,線維束,適応制御,再構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12639,国立研究開発法人産業技術総合研究所,丸山 修,人工心臓内で生じる非生理学的高せん断応力が出血と血栓形成に与える影響のメカニズム,人工心臓は、機械式の血液ポンプであり、ポンプ内のインペラと呼ばれる羽根車が高速回転することにより、血液は送血される一方で、非生理学的高せん断応力が発生する。このような高せん断応力下では、生体内とは異なる血栓形成または出血現象が生じることがある。血栓と出血は、血液中の複数のタンパク質の相互作用による血液凝固反応によって引き起こされている。現状では、せん断応力のような物理的要因が、どのような機序を経て生化学的な血 液凝固反応に関与するのか、その包括的なメカニズムはほとんどわかっていない。本研究は、このようなせん断応力応答因子を同定し、せん断応力に対する血液凝固反応機構を明らかにするものである。,基盤研究(C),小区分90110:生体医工学関連,人工心臓,血液,せん断応力,血栓,出血,溶血,血液凝固反応,血液凝固因子,人工臓器,血栓形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12638,公益財団法人東京都医学総合研究所,閔 庚甫,固有感覚の脳内座標系に基づく脳卒中患者の病態解析の計算システム,脳卒中患者は、脳内の血管の詰まりや損傷により、運動制御において重い障害を持つ。これにより、一次運動野(M1)における運動制御のための機能マップに異常が生じ、M1における固有感覚情報である筋骨格系の状態の認知機能にも異常が生じると考えられる。本研究では、体性感覚野からフィードバックされた筋長や関節角のような筋骨格系運動状態を認知し、連合野からの運動指令を筋の協調制御信号としてコーディングする固有感覚座標系がM1にあると想定する。この座標系において、脳卒中の運動制御の病態を固有感覚認知による運動指令コーディングの側面で定量的に評価する計算システムの構築を目指す。,基盤研究(C),小区分90110:生体医工学関連,中枢性運動麻痺,固有感覚,計算モデル,運動指令の推定,筋電図信号,皮質脊髄路,脳の病態,運動病態解析,脳中枢の筋制御仕組み,脳内座標系,計算システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12637,国立研究開発法人理化学研究所,石川 潤,立体器官の再生医療への応用に向けた灌流培養技術の開発,生体器官を人為的に作り出す立体器官培養技術の開発は、めざましい進歩を遂げている再生医療における課題である。本申請者らは、これまでに胎児から取得した器官誘導能を有する幹細胞を用いた「器官原基法」を開発したとともに、生体の循環器系を機械的装置により再現した灌流培養システムの開発を進め、立体器官の培養技術を構築した。,基盤研究(C),小区分90110:生体医工学関連,立体器官,灌流培養,立体器官育成,移植可能臓器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12636,津山工業高等専門学校,細谷 和範,拍動する脊柱管をモデルとするMRIフローファントムによる動態イメージング,頭蓋内の脳室内で生成される脳脊髄液は脊髄を取り巻くくも膜下腔を流れながら体内に吸収されるとされているが，その詳細は明らかでない．近年，MRIの時間分解撮像により摂動する脳脊髄液の流れを非侵襲的に観察することができるようになったが，MRI画像から流れの特徴や圧迫の程度，脳脊髄液の組成変化を定量的に把握することは依然として難しい．本研究では脊柱管内の構造を模したシンプルな実験装置（流動ファントム）を開発し，疾患をモデル化した圧迫等を与えて拍動に伴う流れパターンや物質循環，液圧の変化を実験的に調べ，MRI撮像画像からこれらの諸量を推算する方法を得ることを試みる．,基盤研究(C),小区分90110:生体医工学関連,MRI,脳脊髄液,流れの可視化,数値シミュレーション,機械学習,流動ファントム,AI,粒子画像流速測定法,時間分解撮像,摂動流,ファントム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
