awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03725,国立天文台,浅山 信一郎,サブミリ/THz多輝線観測によるLIRGs衝突の星形成・AGNと高密度ガスの物理,高臨界電流密度SIS素子を用いたTHz帯超高感度受信機をASTE望遠鏡に搭載して近傍星形成領域等の試験観測に成功し、南米の10mクラスの大型電波単一鏡に搭載された世界最高性能のTHz帯観測システムの構築を実現した。,基盤研究(A),中区分16:天文学およびその関連分野,星形成,LIRGs,ALMA,AGN,SIS素子,THz,ASTE,サブミリ波,電波,受信機,電波天文学,超伝導,超電導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03724,国立天文台,成影 典之,太陽軟Ｘ線撮像分光で拓く磁気再結合・粒子加速研究の新地平：ロケット実験から衛星へ,本研究では、磁気再結合と粒子加速の理解のために、太陽フレアに対する軟X線・2次元集光撮像分光観測の実現を目指した研究を実施した。この観測の鍵となるのが、軟X線に感度を持ち、1秒間に数百毎以上の高速連続露光が可能な裏面照射型CMOS検出器を用いたカメラシステムである。,基盤研究(A),中区分16:天文学およびその関連分野,粒子加速,磁気再結合,X線撮像分光観測,観測ロケット実験 FOXSI-3,観測ロケット実験 FOXSI-4,衛星計画 PhoENiX,太陽,フレア,磁気リコネクション,コロナ,観測ロケット実験FOXSI-3,小型衛星計画PhoENiX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03723,国立天文台,勝川 行雄,気球太陽望遠鏡による精密偏光観測：恒星大気における磁気エネルギー変換の現場に迫る,本研究では、（１）大気球太陽望遠鏡SUNRISEで高解像度かつ精密な偏光観測を実施するとともに、（２）電磁流体数値シミュレーションによる太陽光球・彩層のモデリングを行い、観測とモデリングの両面から光球・彩層における磁気エネルギー変換プロセスを明らかにする。,基盤研究(A),中区分16:天文学およびその関連分野,宇宙・天体プラズマ,太陽物理学,光学赤外線天文学,気球搭載装置,国際協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03722,立教大学,内山 泰伸,H.E.S.S.望遠鏡とフェルミ衛星による宇宙線加速機構の解明,宇宙線を加速する天体が放出する超高エネルギーガンマ線を、地上望遠鏡（H.E.S.S. 大気チェレンコフ望遠鏡群）を用いて観測した。チャンドラX線衛星およびフェルミ・ガンマ線宇宙望遠鏡による宇宙からのX線・ガンマ線観測を組み合わせ、宇宙線を加速する天体の多波長観測を行った。,基盤研究(A),中区分16:天文学およびその関連分野,宇宙線,粒子加速,ガンマ線,X線,超新星残骸,パルサー星雲,ガンマ線バースト,ガンマ線連星,逆コンプトン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03721,山口大学,新沼 浩太郎,直接撮像で探る巨大ブラックホール最近傍におけるガス噴出機構,本研究の最終目的は、系外銀河の中心にあり光をも吸い込む巨大ブラックホール（巨大BH）から噴き出しているガス噴出流の噴出機構を明らかにすることである。そのためには日韓合同短ミリ波ＶＬＢＩ観測網を立ち上げガス噴流の速度場の精密計測が重要になる。,基盤研究(A),中区分16:天文学およびその関連分野,電波天文学,短ミリ波VLBI,活動銀河核ジェット加速機構,一般相対論的磁気流体力学,一般相対性理論的磁気流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03720,広島大学,川端 弘治,全天可視偏光サーベイで解き明かす銀河系構造と宇宙突発現象のメカニズム,北天数百万個の恒星の偏光サーベイにより大規模かつ高精度の偏光データベースを構築するSGMAP計画の観測装置の開発に関して、広視野偏光器の実現の鍵を握る大型・広波長帯域・大許容入射角の半波長板および偏光ビームスプリッター、コンパクトな光学トレインを設計すると共に、試作品の光学試験やシミュレーションを通じて、広島大学1.5mかなた望遠鏡での可視・近赤外多バンド偏光サーベイ実現性のメドを得る。また、既存装置を用いた銀河面領域および時間変動を示す偏光天体の偏光撮像観測を実施し、実データに基づいて偏光サーベイ観測のデータリダクションパイプラインを整備し、銀河磁場の三次元構造の抽出等の研究の端緒を得る。,基盤研究(A),中区分16:天文学およびその関連分野,光学赤外線天文学,宇宙物理学,宇宙科学,星間物質,偏光,銀河磁場,ガンマ線バースト,星間ダスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03719,京都大学,長田 哲也,分割主鏡望遠鏡での直接撮像による木星類似型太陽系外惑星の特性観測,夜空に輝く恒星を惑星が回っているという証拠は見つかってきているものの、実際にこういった「太陽系外惑星」を撮像するには、中心の恒星の非常に強い光に負けずに高いコントラストで暗い惑星をくっきりと浮かび上がらせる装置が必要である。,基盤研究(A),中区分16:天文学およびその関連分野,赤外線天文学,太陽系外惑星探査,直接撮像観測,装置開発,極限補償光学,FPGAによる多入出力で高速な制御,光学的波面形状の直接計測,太陽系外惑星,直接撮像,コロナグラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03718,東京大学,山本 智,原始惑星系円盤形成領域の化学組成とその進化,恒星とその周りの惑星系が形成する過程で、どのような物質進化が起こるのかを理解することは、太陽系の物質的起源の理解に直結する重要な課題である。ALMAが本格的に稼働を始めた今、この問題を観測的に解明することが現実に可能となっている。本研究では、我々のグループがこれまで見出してきた太陽型原始星天体の化学組成の多様性と、その惑星系への進化を、ALMAを駆使して探求する。具体的には、 (1) 20個程度の原始星の化学組成分布を惑星系のサイズよりも細かく解像し、原始惑星系円盤の形成領域を捉える研究と、(2) 化学的特徴の異なる数個の代表的原始星天体について、ALMAで到達可能な最高解像度での観測を行い、円盤形成の遷移領域の物理・化学進化の詳細を明らかにする研究を強力に遂行する。また、そのために必要な分子分光実験を併行して進める。これらを総合して惑星系形成に伴う化学進化の法則性を明らかにし、太陽系の物質的起源の理解を大きく前進させることを目的とした。,基盤研究(A),中区分16:天文学およびその関連分野,星形成,惑星系形成,星間物質,電波天文学,星間化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03717,東北大学,児玉 忠恭,銀河形成の加速と減速を司る物理過程の実証的解明,本課題ではまず高感度の中分散グリズムを作成し、すばる望遠鏡の近赤外線装置MOIRCSに実装した。 そして共同利用観測で遠方の２つの大質量銀河のスペクトルを取得し、星形成活動が終了して間もないことがわかった。現在論文を準備中である。,基盤研究(A),中区分16:天文学およびその関連分野,近赤外線分光観測装置,銀河形成・進化,星形成史,近赤外線分光,銀河スペクトル解析,化学進化,原始銀河団,銀河の形成と進化,近赤外線撮像観測,近赤外線分光観測,近赤外線分光装置,広視野観測,光学赤外線天文学,銀河天文学,銀河形成、進化,銀河形成,銀河進化,分光観測,近赤外線広視野観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00704,国立研究開発法人宇宙航空研究開発機構,山口 弘悦,実験室宇宙物理の開拓によるIa型超新星残骸研究の革新,Ia型超新星の残骸中に含まれる鉄族元素の量は、親星の最終質量や中心密度に強い制限を与える。しかし現状では、X線スペクトルを解析する際に参照される原子データの不定性が大きく、元素量測定に顕著な系統誤差が残る。本研究では、ドイツのマックスプランク核物理学研究所と共同で小型の電子ビームイオントラップ(EBIT)を開発し、超新星残骸の高温非平衡プラズマに特有な内殻過程を実験室で再現する。これによって鉄族元素多価イオンの蛍光輝線エネルギーや蛍光収率を測定し、元素量決定精度を飛躍的に向上させる。なお本研究計画は、将来XRISMが拓く精密X線分光時代のサイエンスを最大化する上でも本質的な役割を果たす。,基盤研究(A),中区分16:天文学およびその関連分野,X線天文学,超新星,原子物理学,多価イオン,Ｘ線天文学,プラズマ物理学,実験室宇宙物理学,Ia型超新星,原子過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
