awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19876,京都大学,伊勢 武史,人はどのように、自然に感動するのか：フィールドで計測する文化的生態系サービス,本研究では、自然科学の手法を用いて「文化的生態系サービス」を客観的・定量的に計測した。これは人間の幸福の解明と増進に貢献し、また自然保護の理論的根拠としても重要な成果となる。人間の心理的変化を客観的・定量的に計測するため、最新のITデバイスを用いた計測をデザインし実施するのが本研究の特徴である。また、ビッグデータと人工知能を用いて、広域での文化的生態系サービスの自動推定を実現した。加えて、文化的生態系サービスに関する文献研究を実施し、本研究の成果と合わせ、著作物や創作展示物などのかたちで発表した。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,文化的生態系サービス,植物生態学,環境保全,生態系サービス,ウェアラブルデバイス,レクリエーション,教育,芸術,脳波測定,心理指標,エコツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19875,岐阜大学,中川 智行,低環境負荷型技術への実践的活用に向けた高メタノール環境適応C1酵母の戦略的育種,本研究では、メタノールを出発原料にした高生産・高効率な発酵生産系「メタノール－バイオリファイナリー技術」の実現に向けて、C1酵母の高メタノール代謝適応機構の理解と、その知識を利用した「スーパーC1酵母」の育種を試みた。まず、これまで不明であったC1酵母のメタノール代謝の鍵経路であるキシルース5-リン酸合成経路を同定し、高メタノール適応条件下でのC1酵母の細胞機能プロファイリングを示した。これらのデータを総合的に考察した結果、C1酵母の高メタノール適応におけるメタノール代謝フローラを制御することでより高いメタノール濃度に適応したC1酵母の育種が可能であると結論づけた。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,C1酵母,Pichia methanolica,Pichia pastoris,高メタノール環境,メタノール酵母,メタノール代謝,活性酸素,メタノール,育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19874,金沢大学,池本 良子,2流路1槽型新規アナモックスリアクターによるアンモニア排水の処理,2流路1槽型アナモックスリアクターを提案し，繊維フィルターとスポンジを生物付着短担体として実験的検討を行った．まず，アナッモックス微生物を集積した後、AOBを集積したスポンジ担体を投入した場合，窒素除去率（NRR）の増加は認められなかった．一方、AOBスポンジを添加した後、基質中の亜硝酸濃度を段階的に下げる方法で立ち上げた場合， NRRは既報の値の範囲内である0.5kgN/m3dayに達した。微生物叢解析の結果，前者で立ち上げたリアクターではAOBの存在量が少なかったのに対し、後者ではフィルター表面のAOBが増加した。NRRの増加のために、炭素繊維シートを検討したが，有効性は認められなかった．,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,アナッモックスリアクター,2流路1槽型,窒素除去速度,アンモニア酸化細菌,アナモックス細菌,アナモックス,2流路1槽型リアクター,Candidatus Brocadia,Ntrospire,アナッモックス,窒素除去,アンモニア排水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19873,長岡技術科学大学,幡本 将史,電位制御-微生物増殖担体を用いた難培養微生物分離技術の開発と環境工学への新展開,ポリビニルアルコール製の微生物増殖担体に導電性物質を混合する事で、担体に保持されるメタン生成古細菌や嫌気共生細菌の存在割合が大幅に増加した。この担体を使う事で、分離培養が難しい脂肪酸分解細菌を効率的に培養することが可能となった。また、本担体に保持された微生物のみを植種源とした培養も可能であった。嫌気性メタン酸化脱窒微生物の培養では分離膜を用いたメタン供給を実施したが、気相中に直接メタンを供給する方式のほうがより適しているという事がわかった。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,廃水処理,メタン,微生物,嫌気共生細菌,導電性物質,アーキア,担体,嫌気性微生物,脱窒,電子伝達,嫌気共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19872,長岡技術科学大学,田中 久仁彦,元素戦略を考慮した室内環境改善機能を持つフレキシブル透明太陽電池の創製,"n型半導体ZnOナノロッド/p型半導体CuBr_(1-x)I_x(=CuBrI, x=0.5)構造の透明太陽電池の作製を試みた．ZnOナノロッドは水熱合成法で，CuBrIはCuBr, CuIを2メトキシエタノールとモノエタノールアミンに溶解させた溶液をZnOナノロッドに塗布することで作製した．約25mm四方で作製した際は部分的に短絡していたため発電しなかったが，5mm四方に切断し短絡個所をなくした結果，紫外光照射により電流が発生した．さらにZnOとCuBrI間にZn_(1-x)Mg_xO界面層を挿入した結果，発電電流密度が未挿入の場合に比べて10倍に増加した．",挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,透明太陽電池,透明p型半導体,銅ハライド,透明ｐ型半導体,微細構造太陽電池,環境保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19870,東京大学,山田 利博,マイクロバイオームに基づく森林環境の評価手法の開発,マイクロバイオーム分析に基づく森林環境の評価手法については、心材腐朽病害木のマイクロバイオームを特徴づけるバイオマーカーが得られ、さらに共起ネットワーク解析により腐朽病害木周辺土壌において健全木周辺土壌とは異なる群集構造を示すことが明らかになり、土壌中の腐朽菌の共出現の程度が環境の健全性の指標になり得ることが示された。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,樹木,健全性,森林環境,ナノポアシーケンサー,マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19868,東京大学,宮下 直,感染ネットワークの空間構造から評価する人獣共通感染症の生態リスク,ノネコの捕食で固有種が危機的状況に曝されている徳之島において、ノネコとクマネズミのトキソプラズマのELISA抗体レベルを調査し、景観環境要因との関連を明らかにした。牛舎の密度が高い景観では、ノネコとクマネズミの両方で抗体保有率が高かった。このパターンは、この島の牛舎が多い景観でノネコが多いという報告、および牛舎周辺のクマネズミの密度が高いというトラッピング調査と一致していた。感染に影響を与える景観要因の空間スケールは、クマネズミよりもノネコの方が広かった。空間スケールのこの違いは、両種で報告された行動圏のサイズとほぼ一致した。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,トキソプラズマ,環境リスク,景観生態学,捕食被食関係,牛舎,空間スケール,感染症,景観要因,ELISA,ノネコ,感染経路,外来種,生態リスク,食物網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19867,茨城大学,田中 伊知朗,放射性Csの存在様式を意識した効果的で経済的な除染方法の開発,汚染土壌をイメージングプレートで可視化することで、一様に存在する放射性Csの放射能濃度が比較的高く、顆粒状Csだけでなく一様に存在する放射性Csも考慮した除染が必要なことが分かった。そこで，汚染土壌中の放射性Csの一価陽イオンを含む水溶液への溶解性と、風化を模擬するような荒い粉砕後の溶出性の調査についても行った結果，経済的な除染方法として硫安水溶液が有効であるとわかった。さらに、硫安水溶液の濃度を変化させた溶出実験では、放射性Cs+の溶出度に硫安水溶液濃度依存性が見られた。また、土壌の荒い粉砕によって放射性Cs+の溶出量が増加した。これは、経済的除染の可能性も示しているといえる。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,汚染土壌中のCs存在様式,Cs溶出実験,経済的除染,一価陽イオン溶出,粗い粉砕,土壌除染,荒い粉砕,熱処理,除染,土壌,熱安定性,一様な放射性Cs,顆粒状放射性Cs,放射性Cs,福島第一原発事故,存在様式,高温安定,放射性Cs除染,経済的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19866,北海道大学,松井 佳彦,標識ラベルした凝集剤と同位体顕微鏡観察による膜ろ過ファウリングの解明,浄水における膜ろ過ではろ過とともに膜がファウリングし，透水性が低下する.本研究では，膜内部のどこでファウリングが生じているかを検討するために，ファウリングした膜に，重水を通水し，ファウリング物質を重水素でラベル化し，同位体顕微鏡システムを用いて観察した．しかし，安定的な結果は得られなかった．重水素置換の安定性に問題があったと思われる．そこで，15Nでラベル化したEfOM（排水有機物）の観察を試みた．EfOMを吸着した活性炭の15N/14N比は十分に高く，活性炭粒内の分布も観察された．15Nでラベル化したEfOMを用いれば，膜ファウリングの観察が可能と思われる．,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,土木環境システム,環境技術,環境材料,反応・分離工学,水資源,土木環境工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19865,北海道大学,坪内 直人,塩素原子で表面修飾した炭素質物質を用いる安価な水銀蒸気除去システムの開発,鉄鉱石の加熱時におけるＨｇの脱離挙動を主に調べる一方、Ｈｇ除去剤の開発に取り組んだ。空気中の加熱では、Ｈｇの放出は主に１００～４００℃で起こり、２５０～７００℃には幾つかの脱離ピークが現れ、その温度域や強度は鉄鉱石の種類に依存した。また、金属水銀の放出量は、多くの場合、全Ｈｇ放出量に比べ小さく、脱離挙動も大きく異なった。この結果は、鉄鉱石中のＨｇの存在形態は少なくとも２種類以上あることを指摘する。次に、もみ殻由来の塩素ドープ炭素質物質のＨｇ吸着能を調べたところ、１４０℃で４０ ｐｐｂ 金属水銀/Ｈｅを流通させると、塩素なしでは初期に性能が劣化したが、塩素ありでは４０ ｈ後も性能が維持された。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,環境技術,環境対応,有害化学物質,表面・界面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19864,北海道大学,野呂 真一郎,液固相転移を利用した降温脱離型二酸化炭素吸収材料の開発,二酸化炭素の高効率分離へ向けた液固相転移を示す新規イオン性物質の開発を行った。bis(trifluoromethylsulfonyl)amide (NTf2)アニオンからなるイオン性物質は、温度変化により結晶、液体、アモルファス相の多様な相を形成した。多孔性物質とアモルファスイオン性物質を複合化したところ、多孔性物質そのものは二酸化炭素を含め多様なガスを吸着したが、複合化後は二酸化炭素吸着選択性が向上することが明らかとなった。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,二酸化炭素分離,液固相転移,イオン性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22939,国立研究開発法人産業技術総合研究所,佐藤 由也,バクテリアを食べるバクテリアを用いた生態系再編成：生態系機能制御への挑戦,微生物は環境中では多種と混在し微生物コミュニティを形成しており、環境中の生物反応は多種の微生物活性の総和、つまり、微生物コミュニティ単位で為されることが常である。微生物コミュニティの働きが周囲に与える影響は大きく、ヒト腸内細菌叢と健康との関係性や、金属腐食および物質循環への寄与が多数報告されている。さらに近年、コミュニティの微生物組成とその生態系の機能が密接にリンクすることが明らかにされてきた。本研究は、複雑な微生物コミュニティそのものの制御を目的に、プレデター細菌を用いてその微生物組成を恣意的に編集することで、生態系単位の機能改変に挑む。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,捕食性細菌,種間相互作用,活性汚泥,微生物間相互作用,捕食-被食相互作用,微生物群集形成,遺伝子発現解析,微生物捕食,微生物群集,メタトランスクリプトーム解析,共焦点反射顕微鏡法,同位体追跡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22938,国立研究開発法人産業技術総合研究所,井口 亮,サンゴエクスポソーム研究への挑戦,世界的に衰退しているサンゴ礁生態系の基盤構成種・サンゴを対象に、応募者が選抜した ストレス耐性に差のあるサンゴ種内系統を特徴づける生物要因を特定する。具体的には、 後述の「リアルタイム・メタボローム計測」と「LC-Q-TOFMSによる網羅的解析」により、 サンゴ体内外の代謝産物を網羅的に把握可能なエクスポソーム解析を実施し、ストレス耐 性を特徴づける要因を、非線形時系列解析及びネットワーク解析で浮き彫りにする。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,サンゴ,ストレス耐性,メタボローム,エクスポソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22937,福岡工業大学,永淵 修,大気中のマイクロプラスチックの存在と定量評価に関する研究,陸域大気中のマイクロプラスチックの存在の確認およびその定量評価を新規開発した手法を用いて明らかにする。これまでに申請者らが採取した粒子状物質(PM)、樹氷、湖沼堆積物および新たに採取する試料を用いて検討する。これまで環境分野で用いられることの少なかったフーリエ変換赤外分光光度法 (IRイメージング)、電子顕微鏡 (FE-SEM 、EDS)、ラマン分光光度法 (顕微ラマン) を用いて検討する。本研究は、大気中にもマイクロプラスチックが浮遊していることを示すだけでなく、マイクロプラスチックが大気汚染物質として長距離越境輸送していることを示すことができる。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,樹氷、雪　氷河,大気,肺組織,ナイルレッド,蛍光顕微鏡,顕微ラマン分光光度計,BALF溶液,樹氷、雪、環境大気,"MPs,NPs",ヒト気管支肺胞洗浄液,ヒト肺組織,顕微ラマン分光装置,長距離輸送,大気中マイクロプラスチック,FTIR-イメージング,マイクロプラスチックの大気輸送,自由対流圏,樹氷,雪,IR-imaging,マイクロプラスチック,自由大気,湖沼堆積物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22936,関西大学,上田 正人,骨とサンゴのアナロジーに着目したサンゴ礁の早期再生手法の開発,骨とサンゴにおける骨格形成メカニズムは，ほぼ同じである。既に確立されている骨形成・再生手法をサンゴに転用し，新規なサンゴ骨格形成促進手法を確立することを目的とする。具体的には，チタン製のスキャフォールド（足場）に骨形成の促進効果が認められている酸化チタンなどを成膜し，サンゴと連結する。水槽中，海底でサンゴを飼育し，スキャフォールド表面におけるサンゴ骨格形成を観察する。ここにおいても，医療材料開発で利用されているテクニックを駆使する。高効率なサンゴ骨格形成手法を探索すると共に，骨関連分野へも新たな切り口を提案し，協奏的に研究を発展させる。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,生体材料,酸化チタン,チタン,骨形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22935,立命館大学,惣田 訓,土壌・植物・微生物機能を用いた人工湿地によるマンガン含有坑廃水処理システムの開発,マンガン酸化菌を人工湿地の植物根圏において優占化し、水溶性マンガンを不溶性のマンガン酸化物として酸化除去する。マンガン酸化菌は、一般的に培養が困難なものが多いが、外部炭素源を用いず、植物が根から分泌する有機物と酸素を基質・電子受容体として増殖できるものの集積を目指す。マンガン酸化菌によって形成されたマンガン酸化物は、水溶性マンガンを吸着除去し、さらに吸着されたマンガンは酸化物になり、他の金属を吸着・酸化しつつ、目詰まりしない範囲では、マンガンの飽和吸着量は維持される。また、マンガン酸化菌の酵素反応による酸化は、pHが8以上でなくとも効率的に進行することが期待できる。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,マンガン,人工湿地,マンガン酸化微生物,抽水植物,浮遊植物,沈水植物,坑廃水,微生物,植物,バイオオーグメンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22934,兵庫県立大学,土居 秀幸,環境RNAを用いたモデル生物を対象とした環境毒性への生物応答の解析,本研究では、水中において存在している“環境RNA“を用いて、遺伝子発現を解析する革新的手法を開発する。標準試験生物であり、全ゲノムの記載があるオオミジンコの生態毒性試験において、環境RNAを回収、シークエンス解析する手法を開発する。本研究で開発する環境RNAを用いた解析と、生物から直接取り出したRNAを用いた従来の解析との比較を行い、環境RNA手法による解析を確立する。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,環境RNA,環境DNA,毒性,遺伝子発現,RNAseq,RNシークエンス,トランスクリプトーム,毒性試験,生態毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22933,愛媛大学,野見山 桂,イオン性環境汚染物質がもたらす神経伝達物質への影響の理解と評価法の開発,高次生物を対象にイオン性環境汚染物質の脳移行性と神経伝達物質への影響をメカニスティックにかつグラフィカルに解明する新たな手法を開発する。哺乳類を対象に脳移行性イオン性環境汚染物質のin vivo投与試験を実施し、神経伝達物質の変化をLC-MS/MSを用いて分析する。変化の認められた神経伝達物質を対象にMALDI-imaging/Tof-MSによる脳内分布の変化を明らかにすることで、対象化学物質が神経伝達物質に与える影響について検証する。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,イオン性環境汚染物質,脳移行,質量イメージング,神経伝達物質,ネオニコチノイド,ドーパミン,セロトニン,質量分析イメージング,誘導体化法,モノアミン,LC-MS/MS,脳,分析法開発,イメージングMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22932,広島大学,西嶋 渉,正浸透膜を活用した下水のメタン発酵技術の開発,下水等有機性排水はバイオマス資源同様に本来エネルギー転換可能な有機物からなり、低濃度であるがために利用できない。本研究では、低濃度の有機性排水をメタン発酵ができる濃度まで濃縮する技術を開発する。具体的には、塩濃度が高い海水と排水の浸透圧差を駆動力とする正浸透によって、排水中の水のみを海水側に移動させ、有機物濃縮を行う。単純に海水淡水化に用いられるような浸透膜を使用すると有機物と同時にメタン発酵を阻害する無機物も濃縮されるため、分子量の違いに基づく無機物は透過させ、有機物を保持できる膜の探索と操作条件を検討し、目的を達成する。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,下水,正浸透膜,メタン発酵,有機物濃縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22931,広島大学,陸田 秀実,摩擦/剥離帯電を用いた革新的な環境発電ナノ技術の提案・開発,近年，自然エネルギーを使った系統電源に接続する低コスト・大容量の電源とは異なり，身の回りの環境の中に広く低密度で散在するエネルギーから微弱な電力を取り出す環境発電（エネルギーハーベスティング）が注目されている．本研究で提案・開発するF-TEGは革新的な環境発電技術の一つであり，これによって得られた電力は，(1) 環境情報・安全情報の埋め込み型センサ，(2) ウェアラブル機器，(3) 医療用小型バイタルセンサ，(4) 省エネ・創エネ・調エネに関わる各種制御，(5) 輸送機器の安全性と燃費性能の向上に利用できる．,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,環境発電,圧電材,エラストマー,エレクトレット,摩擦発電,剥離発電,誘電エラストマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
