awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H04200,東京理科大学,山本 誠,ジェットエンジンにおける粒子付着のモデル化及びマルチフィジックス予測法の開発,ジェットエンジンに吸い込まれた微粒子は、燃焼器を通過する際に溶融し、液滴となってタービンに流入する。この液滴がタービンの翼等に衝突すると、熱エネルギーを奪われて壁面上で凝固し、付着層を形成する。この粒子付着現象は、ジェットエンジンにとって致命的な影響を及ぼす。このため、高精度に現象を再現できるモデルおよび計算手法の構築が強く求められている。本研究では、基礎実験および第一原理に基づいて高精度粒子付着モデルを新たに開発し，これをマルチフィジックス予測コードおよびUPACSへ実装することにより、ジェットエンジンに生じる粒子付着現象のメカニズムおよび粒子付着特性を数値的に解明する。,基盤研究(B),小区分60100:計算科学関連,計算力学,粒子付着現象,ジェットエンジン,マルチフィジックス,モデル化,粒子付着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04199,九州工業大学,石原 大輔,マルチフィジクス・マルチシステム強連成解析による１ｍｍの昆虫規範型MEMS飛行体,昆虫飛行は，マルチフィジクス・マルチシステム強連成を巧みに利用して，1mmオーダーの微小化を達成している．ゆえに昆虫を規範とすることで，ドローンのような飛行体を微小化することが期待されている．しかし，現象の複雑さと加工技術の限界から，1mmオーダーの昆虫規範型飛行体は実現されていない．そこで本研究では，①マルチフィジクス・マルチシステム強連成解法を開発し，②それを用いて，MEMSの2.5 次元構造がマルチフィジクス・マルチシステム強連成に基づく昆虫飛行メカニズムを持つように設計し，③MEMSプロセスにより，1mmオーダーの昆虫規範型MEMS飛行体を実現する．,基盤研究(B),小区分60100:計算科学関連,マルチフィジクス,マルチシステム,連成解析,昆虫規範,MEMS,FWNAV,計算バイオミメティクス,ポリマーマイクロマシニング,連成現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04197,東北大学,張山 昌論,量子アニーリングアシスト材料計算科学のためのカスタムアクセラレータ基盤,創薬，エネルギーなどの様々な分野で，計算材料科学（マテリアルズ・インフォマティクス）のニーズが急速に高まっている．計算材料科学ではシミュレーションにより材料の性能を予測し，性能が良さそうな材料のみを製造することで開発を効率化できる．しかしながら，そのシミュレーションは計算量が膨大であり，スーパーコンピュータなどの高性能な計算機を用いても長い計算時間がかかる．本研究では，この問題を解決するために， 量子アニーリングに基づき分子構造の最適化を行う専用アクセラレータ，および，大規模な量子化学シミュレータのための専用アクセラレータの開発を行う．本研究により新規材料の開発の大幅な効率化が期待できる．,基盤研究(B),小区分60100:計算科学関連,FPGA,ヘテロジニアスコンピューティング,高性能計算,量子化学,リコンフィギャラブルコンピューティング,量子コンピュータシミュレーション,量子アニーリング,量子コンピュータ,量子化学計算,量子コンピューティング,大規模固有値計算,GPU,大規模固有値問題,組合せ最適化問題,マテリアルインフォマティクス,量子アリーリング,並列処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04196,北海道大学,佐藤 陽祐,次世代の天気予報での雷予報を見据えた先駆的雷気象モデルの開発,雷を直接扱うことのできる雷モデルを結合した数値気象モデル(雷気象モデル)と大型計算機を用いて「現在の数値天気予報では予測されていない雷を直接扱い、 将来の数値天気予報での雷予測の礎となる雷気象モデルと雷データ同化技術を開発し、検証する」ことを目的とする。さらに次世代の大型計算機で実現されることが見込まれる「全球規模での雷を直接扱った数値実験を見据えて、全球規模で実行可能な雷気象モデルの開発」に世界に先駆けて着手する。 本研究の成果は、雷という人間生活に甚大な影響及ぼす現象の理解を深め、数値気象モデルでの雷予報に必要な知見を得ることに直結し、防災・減災に資する成果となる。,基盤研究(B),小区分60100:計算科学関連,雷放電,雲物理,数値予報,気象モデル,雲微物理,雲微物理モデル,HPCI,雷,数値気象モデル,データ同化,ポアソンソルバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21675,東京大学,越塚 誠一,粒子法による混相流解析手法に関する研究,研究代表者らは自由表面を有する非圧縮性流れを計算できる粒子法としてMoving Particle Semi-implicit(MPS)法を考案し、粒子法による流体解析の研究では世界を先導してきた。本研究では、粒子法による混相流解析のための計算手法の研究を行う。具体的には、(1) 二流体の混合の解析と評価、(2) Particle Shiftingを用いた界面形状の平滑化、(3) DEM-MPS法による気液混相流解析手法の開発、である。得られた成果は、粒子法の学術的発展のみならず、幅広い産業への貢献が期待できる。,基盤研究(B),小区分60100:計算科学関連,計算力学,流体力学,混相流,粒子法,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21674,東京大学,松尾 宇泰,構造保存的数値計算法の概念に基づく最適化・深層学習手法の新展開,本研究では，(1)最適化手法および深層学習手法の数値解析学的解釈の基礎を再検討し，(2)それらにおいて有用な数理構造を抽出し，(3)その上で構造保存的数値計算法の考え方により新しい離散化，すなわち手法導出を，この順に検討してゆく．さらにその過程で，最適化や深層学習といった新しい計算分野を踏まえての，構造保存解法や数値解析学そのものの更新も必要に応じて検討する． 研究計画期間全体において，まず最適化手法から検討を開始し，次いで深層学習にも研究を展開する．,基盤研究(B),小区分60100:計算科学関連,数値解析,最適化,深層学習,構造保存解法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21673,筑波大学,今倉 暁,無限次元固有値問題に対する複素モーメント型解法および数理的リスク回避技術の開発,本研究課題では、微分方程式等から現れる作用素の無限次元固有値問題を離散化せずに直接求解する高並列な複素モーメント型固有値解法を開発する。また、計算誤差やパラメータ値の誤設定などの各種の実用上のリスクを回避する数理的技術も併せて開発する。,基盤研究(B),小区分60100:計算科学関連,無限次元固有値問題,複素モーメント型解法,リスク回避技術,複素モーメント型固有値解法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03455,国立研究開発法人理化学研究所,曽田 繁利,量子多体系に対する大規模並列密度行列繰り込み群法の開発とその応用,本研究では、系のサイズに対し内部自由度が指数関数的に増大する量子多体系の理論的・数値的研究手法として、富岳を始めとした最新の大規模計算機を効率的に利用可能な大規模並列密度行列繰り込み群(DMRG)法プログラムを開発する。さらに開発した大規模並列DMRG法を用いた富岳をはじめとした最先端の大型計算機の限界に挑んだ研究として(1) 強相関電子系の量子ダイナミクス研究、(2)量子アルゴリズムのシミュレーションとその量子超越性の検証、(3) 量子多体系の新たな計算手法へつながる量子状態の解析を主要な研究課題として取り扱う。また、本研究課題を通じて、大規模計算に対する量子計算の優越性を明らかにする。,基盤研究(B),小区分60100:計算科学関連,計算物理,大規模計算,量子ダイナミクス,量子情報,手法開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03454,名古屋大学,高橋 徹,３次元電磁波動散乱問題に対する時間領域境界要素法の高速アルゴリズムの開発,現代社会において、電波を利用した機器の重要性が増しており、その設計・開発等を効率化するために数値シミュレーションの果たす役割も増している。時間領域の電磁場解析に対して今日標準的な解法は時間領域差分法（FDTD法）である。FDTD法は計算コストは低いが、曲面等のモデル化が不得意であり、自由空間の解析には近似が必須である。一方、本研究が注目する時間領域境界要素法（TDBEM）はFDTD法の欠点を有しないが、計算コストが膨大である。そこで本研究は、３次元スカラー波動方程式に対する研究代表者の先行研究を基盤として、補間型高速多重極法に基づく高速かつ低メモリ消費なTDBEMを確立する。,基盤研究(B),小区分60100:計算科学関連,電磁波動散乱問題,境界要素法,高速アルゴリズム,時間領域,形状最適化問題,形状微分,高速アリゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24861,大同大学,荻野 正雄,電磁場・固体連成解析のハイケーパビリティ計算を実現する数値計算法,電磁波加熱の詳細な現象把握や高度な制御に向けて，高い実行能力(ハイケーパビリティ)を有する大規模な電磁場-固体連成解析技術を確立する研究である．特に，(a)分割統治法に基づく領域分割型FEMの開発，(b)複素対称線形方程式向けの高性能な反復法の開発，(c)時間並列化と並列時差解法による連成解析法の開発，(d)大規模な電磁波加熱問題解析による性能評価を行う．これにより，電磁場-固体連成解析においてメモリ削減と実行時間削減，並列効率向上と実行時間削減，それぞれの両立を達成する．,基盤研究(B),小区分60100:計算科学関連,計算工学,計算電磁気学,ハイパフォーマンスコンピューティング,連成解析,有限要素法,高性能計算,超並列計算,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24860,九州大学,小野 謙二,In-Situ 方程式推定を用いたサロゲートモデル構築の研究,これまでの研究において、方程式発見プログラムをPythonからJuliaへ変更することにより、計算時間は最大で60倍程度短縮することができた。また、利用するシミュレーションデータの削減については、時間方向と空間方向の2通りを試した。時間方向に削減することにより従来比で30倍の処理量の削減ができた。この場合、推定される項の形については推定誤差は少ないが、係数については若干精度低下を引き起こす場合がある。一方、空間方向にデータ量を削減する場合は、流れの状況により得られる最適な方程式の形は、元の方程式のサブセットではあるものの、元の形式とは異なる可能性があることなどの知見が得られた。,基盤研究(B),小区分60100:計算科学関連,遺伝的アルゴリズム,In-Situ処理,サロゲートモデル,方程式推定,遺伝的プログラミング,Julia,ＩｎＳｉｔｕ処理,in-Situ処理,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24859,神戸大学,陰山 聡,エージェントカメラ群による新しいin situ可視化,大規模な計算機シミュレーションの可視化では今後、シミュレーション計算を実行しながら同時に可視化処理も行うin situ可視化手法が重要となるであろう。だが、複雑な現象のシミュレーションでは可視化すべき注目領域の位置と動きを予め予測することはできないのが普通である。 本研究ではエージェントベースモデルの考え方をin situ可視化に導入し、「エージェントベース可視化」という新手法を提案する。可視化カメラを自律移動する「エージェント」とし、シミュレーションをエージェントの置かれた「環境」とみなす。エージェントカメラの群れが注目領域を自律的に捕捉・追跡し、in situ可視化を行うのがこの手法である。,基盤研究(B),小区分60100:計算科学関連,可視化,シミュレーション,エージェントベースモデル,HPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24858,筑波大学,新宅 勇一,マテリアルズ・インフォマティクスに向けた統計力学に基づくマルチスケール解析,本研究では、マテリアルズ・インフォマティクスの実現に向けて、金属材料における結晶組織や介在物などのミクロ構造の違いによって生じるマクロ的な材料強度の変化を予測するための統計力学に基づくマルチスケール解析を構築する。具体的には、ミクロ構造における変形の不均一性から生じるマクロ構造における変位場に不連続性が発現する過程を表現し、その強度を統計力学の観点から予測可能とする。並行して、実験との比較や数値解析の精度を研究の各段階で検証することで、ミクロ構造の違いによる材料強度の変化や、そのバラつきの違いを定量的に評価可能な手法の開発を目指す。,基盤研究(B),小区分60100:計算科学関連,マルチスケール解析,統計力学,有限要素法,確率論,均質化法,破壊力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24857,筑波大学,三目 直登,数値解析のための力学情報埋め込み型グラフニューラルネットワークの創成,本研究では、様々な数値解析手法に汎用的に適用可能な機械学習手法である「グラフニューラルネットワーク(GNN)」を用いて、数値解析の代替とする方法論を確立すると同時に、力学現象特有の時空間的性質を学習機に埋め込んだ力学情報埋め込み型GNN の開発を行う。その上で、機械学習によって出力される解の信頼性の保証が困難であるという問題に対し、機械学習を前処理として利用することで、解析手法の残差を用いて信頼性の定量評価を可能とした数値解析に対するマルチグリッド的GNN 前処理手法の開発を実施する。また、提案手法の実用性を評価する目的で、提案手法の実問題への適用性評価を行う。,基盤研究(B),小区分60100:計算科学関連,数値解析,グラフニューラルネットワーク,大規模並列解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28105,豊田工業大学,椎原 良典,第一原理原子エネルギー計算が実現するオートノマス機械学習分子動力学法の創成,機械学習分子動力学法は高精度で汎用性に富む原子シミュレーション法であるが，その構築は容易ではなく，高度なノウハウと大量の計算資源を必要とする．この問題の解決を目指す本研究課題では，自律的に機械学習データを追加し自らを高精度化できるシステムの構築を目的とする．その特徴は，決して一般的物理量でない原子エネルギーを学習の対象とすることにある．システムの構築と異なる合金系での手法検証を通じて，材料開発における革新的技術の実現を目指す．,基盤研究(B),小区分60100:計算科学関連,機械学習,分子動力学法,第一原理計算,格子欠陥,原子エネルギー,ニューラルネットワーク,機械学習ポテンシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28104,早稲田大学,佐山 弘樹,グラフ書換系を活用したテンポラルネットワークデータからの動的モデルの自動導出,時間的に変化するテンポラルネットワークのモデリングと解析は，現在最も需要があり活発に研究されている問題の一つである．しかし既存手法の多くは，ネットワークの挙動を理解・説明できる動的モデルを与えることができない．本研究ではグラフ書換系による独自手法を用いて，ネットワークデータからその挙動を表現する動的モデル方程式を自動導出する手法を開発する．具体的には以下に取り組む．1)部分グラフ抽出・置換の定式化，2)イベント分布の埋め込み，3)イベント分布からのモデル方程式の自動導出，4)階層的モデル化手法の開発，5)実データを用いた性能評価．以上を通じ，テンポラルネットワーク解析に革新的進展をもたらす．,基盤研究(B),小区分60100:計算科学関連,テンポラルネットワーク,グラフ書換系,動的モデルの自動導出,ネットワーク解析,適応的ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28103,慶應義塾大学,飯盛 浩司,無限領域における波動散乱問題の解の高階周波数微分とその応用,無限領域で定義された波動散乱問題は、振動、音、光などの伝播を記述する数理モデルであり、広い分野における古くからの研究対象である。現在ではその数値解法と関連する最適設計法は成熟し、これらを利用したものづくりが行われている。一方で、解の高階周波数微分はこれまでほとんど注目されておらず、対象の周波数応答を高速に掃引する目的の研究が散発的に行われたにすぎない。本研究では、散乱問題の解の高階周波数微分に関する理論的な研究を行うとともに、その高精度かつ高速な数値計算法を開発する。構築した方法論を、高速周波数応答掃引のみならず、複素固有値問題や時間域波動散乱問題の高速解法、最適設計法へと応用する。,基盤研究(B),小区分60100:計算科学関連,波動散乱問題,散乱共振,高速周波数応答掃引,メタデバイス,トポロジー最適化,境界要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28102,埼玉大学,松永 康佑,エンドツーエンド微分可能なアプローチによる実験と生体分子モデリングの融合,本研究はニューラルネット等の学習に成功しているエンドツーエンド微分可能なアプローチを用いて、シミュレーションモデルの力場パラメータを実験計測データから自動的に補正する次世代分子モデリング手法を開発する。そのために(1)ポテンシャルエネルギーを力場パラメータで 微分可能にし誤差逆伝播が適用できるコードを開発し、(2)MBARなどの平均推定量を微分可能にしアンサンブル計測データをロス関数で扱えるようにする。(3)更にTRAMなどのキネティクス推定量を微分可能にし時間計測データを損失関数で扱えるようにする。開発したコードを用いて計測データからパラメータを学習し重要な相互作用に関する知見を得る。,基盤研究(B),小区分60100:計算科学関連,分子動力学シミュレーション,微分可能プログラミング,誤差逆伝播法,データ同化,アジョイント法,エンドツーエンド微分可能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28101,筑波大学,櫻井 鉄也,制約付き固有値問題に基づく局所潜在空間生成とその大規模分散データ解析への応用,本研究課題では、分散した大規模データに対する高性能な解析手法の開発を目的とし、データ関係性が埋め込まれた局所潜在空間生成を制約条件付きの固有値問題によって定式化する新規解法の理論構築を行うとともに、大規模分散データ解析に応用するための統合解析手法を開発する。開発手法の高性能解法を実装し、材料分野や医療分野、製薬分野等の大規模データに適用しその有効性を検証する。,基盤研究(B),小区分60100:計算科学関連,固有値解析,制約条件,潜在空間,分散データ解析,潜在空間生成,制約付き固有値問題,大規模分散データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02951,大阪大学,宮武 勇登,データ同化の信頼性向上に向けた時間逆向き数値計算法の確立と地震学への応用展開,地球科学分野などにおいて発展してきた「データ同化」手法では，データを同化する過程でしばしば随伴方程式を時間逆向きに計算する必要がある．しかし，その数値計算のため理論はほぼ未整備の状態である．,基盤研究(B),小区分60100:計算科学関連,数値解析,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02950,金沢大学,山口 直也,電子状態計算における高速ベリー位相計算手法の開発とエネルギー変換材料への応用,本研究では、材料の電子状態の予測・解析に必要な電子状態計算における高速なベリー位相計算手法を開発し、その手法をエネルギー変換材料に適用する。まずベリー位相計算手法の開発・高度化を行う。さらに応用計算により得られたデータから、材料設計指針を提案する。広範な物質群に対して応用計算を行うことで、高速化手法の汎用性能の検証を行うと同時に、異常ネルンスト効果（熱電変換）、シフト電流（光電変換）、スピン流-電流変換、マルチフェロイクス等の次世代エネルギー変換機構に特化した材料物性データを得る。電場印加計算コードの高速化を行い、電場下の材料物性も調べる。,基盤研究(B),小区分60100:計算科学関連,ベリー位相,第一原理電子状態計算,エネルギー材料,電場,高速化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03129,東京大学,松永 拓也,粒子法の高精度化・安定化・高速化と実応用への展開,粒子法は自由表面流れなどの複雑問題に適した数値解析手法として注目されている。かつては解析精度に課題があったが、近年の研究で高精度な粒子法が登場し、今後の応用展開に期待が高まっている。しかし、これまでの高精度粒子法の適用は単純な問題に限られていた。また、計算コストが高いことから大規模な解析が困難であった。そこで本研究では、高精度粒子法の実応用展開を目指して、適用範囲の拡大と計算高速化のための研究を実施する。,基盤研究(B),小区分60100:計算科学関連,数値流体力学,粒子法,メッシュフリー法,時間進行法,高速化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
