awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12532,総合地球環境学研究所,中尾 世治,独立直前の西アフリカにおけるリテラシーの社会的位置づけ：ハンパテ・バの活動から,最も大きな研究成果は、著書1冊、査読付き学術誌の特集である。著書『西アフリカ内陸の近代』では、ブルキナファソのムフン川湾曲部における前近代から20世紀半ばまでの長期的な歴史的変動を明らかにし、リテラシーを植民地統治以前と以後の双方において考慮し、その政治・経済・宗教のそれぞれの側面での意義とそれらの関連について明らかにした。なお、本著作は日本アフリカ学会研究奨励賞を受賞した。また『年報人類学研究』で「西アフリカ・イスラーム研究の新展開」と題した特集を構成し、言説的伝統の概念を援用し、書記言語ごとに言説を構成する伝統が異なり、それらの差異によるブルキナファソの改革主義運動への影響を明らかにした。,若手研究,小区分03030:アジア史およびアフリカ史関連,リテラシー,西アフリカ,ブルキナファソ,言説的伝統,アマドゥ・ハンパテ・バ,『プレザンス・アフリケーヌ』,人類学史,アフリカ史,グリオール,イスラーム,西アフリカ内陸,文字言語の社会的布置,ハンパテ・バ,仏領西アフリカ,ネグリチュード,スーフィズム,フルベ,フランス語圏西アフリカ,アフリカ文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12531,関西大学,池尻 陽子,東北アジアの歴史展開に青海チベット仏教寺院ネットワークが果たした役割に関する研究,本研究課題は、青海地方のチベット仏教寺院が明清時代の中国やモンゴル高原にまたがる広範な東北アジア地域においていかにネットワークを形成し、どのように機能していたかに着目するものである。,若手研究,小区分03030:アジア史およびアフリカ史関連,青海チベット仏教寺院,駐京チベット仏教僧,転生化身高僧,清朝,フフホト,チャンキャ,清・チベット関係,雍和宮,転生化身僧,ラプラン,慧通禅師,ジェドゥン・ホトクト,乾隆帝,西蔵自治区档案館,ダライ・ラマ政権,東方ユーラシア,チベット仏教寺院,南モンゴル,青海,明・清,クンブム僧院,東北アジア,寺院ネットワーク,明清,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12530,中部大学,大澤 肇,「地方文献」を用いた教育社会史による、近現代中国における国家統合の研究,本研究計画は、中国において「地方文献」（県などの地域社会において独自に編集・発行された地域社会の様相を示した文献のこと）と呼ばれる新史料を発掘・駆使し、これまで本格的に考察されたことのない、近現代中国、特に1930～50年代の中国において、国家が近代教育を普及、あるいはそれに介入することで、地域社会が国家にどのように統合されていったのか（あるいは統合されなかったのか）という問題を、主として中国江南地域の農村を対象として分析する、という点に独自性がある。,若手研究,小区分03030:アジア史およびアフリカ史関連,中国現代史,中国近現代史,学校教育,地域社会,中華民国史,中国教育史,上海新華書店旧蔵書コレクション,日中戦争,教科書,国家-社会関係,反日教育,傀儡政権,対日協力,政治教育,動員,汪兆銘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12529,中京大学,鶴田 綾,ルワンダの「旧難民」と国際政治：1960年代を中心に,2022年度の研究実績報告書では、2023年度の研究計画として、研究ノートの出版と史料調査の実施を挙げた。それをふまえた2023年度の研究実績は以下の通りである。なお、2022年度の研究実績報告書に記載したThe International Society for Regional Historyでの報告はアクセプトされなかった。,若手研究,小区分03030:アジア史およびアフリカ史関連,ルワンダ,難民,1960年代,アフリカ,脱植民地化,国際政治,国際政治史,アフリカ研究,国際関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12528,早稲田大学,小二田 章,近世東アジアの地方史誌と中国の地方志編纂の影響―編纂過程を手掛かりに,中国の宋代以降における「地方志」の編纂活動の社会的背景を検討するとともに、近世東アジア地域の同様の書物についても考察を行い、「地方志」の他地域への影響関係を検討した。まず、主に清初期の地方志編纂の背景、章学誠の地方志改革の初歩的検討を行った。また、日本・江戸期の「藩史」「国志」検討の初歩として『訓読 豊後国志』の書評を行った。次に、シンポジウム「東アジアの一統志」を主催し、基調報告「東アジアの一統志」を行った。加えて、ミニシンポジウム「一統志研究の現在」にて講演「「一統志の時代のあらまし」を行って活動成果の浸透に努めた。そして、それらの成果をまとめ、『書物のなかの近世国家』を主編し刊行した。,若手研究,小区分03030:アジア史およびアフリカ史関連,地方志,編纂過程,社会,中国,東アジア,地方史誌,一統志,杭州,近世中国,史学史,影響関係,近世東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12527,明治大学,会田 大輔,中国南北朝隋唐時代における歴史の忘却と創造,南北朝隋唐時代は遊牧民と漢人が対立から融合に至った時代である。その過程で多くの歴史書が編纂されてきた。このうち王朝主導で編纂された正史は、王朝の正統化・理想化や同時代批判などの理由で歴史の一部の忘却や創造がなされることがある。本研究では、そのうち北周の六官制・梁の武帝像などの忘却と創造過程を解明した。また研究成果を反映した概説書『南北朝時代―五胡十六国から隋の統一まで』（中公新書）も刊行した。,若手研究,小区分03030:アジア史およびアフリカ史関連,正史,歴史像,北周,梁,北魏,南北朝,帝王略論,六官制,梁武帝,隋唐,歴史の創造,石刻史料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12526,明治大学,石野 智大,唐朝支配地域における基層社会構造の研究,唐朝の支配地域における基層社会がどのような人的構成を持ち、そこにいかなる構造が存在していたかを、当時の様々な出身や階層の人々をまとまって記録する石刻題記を中心的に用いて分析した。とくに、本研究では郷望層などの在地の人々の役割や位置づけに注目し、彼らと地方の官吏や雑任との関係性を解き明かしつつ検討を進めた。その結果、唐代の基層社会には、州県以下の地方行政制度や村落制度の基本的な枠組みと並行して、在地社会内部での多様な人的結合や非制度的な人的序列なども存在していたことが明らかとなった。,若手研究,小区分03030:アジア史およびアフリカ史関連,唐代,領域支配,地方行政,村落制度,基層社会,碑刻史料,石刻題記,村落社会,在地有力者,碑刻資料,仏教石刻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12525,中央大学,海野 典子,近代中国ムスリムの起源説話とアイデンティティ形成：民族政策への影響を中心に,本研究の目的は、近代中国の漢語を話すムスリム（回民）の起源説話が、彼らのアイデンティティ形成過程、及び中国の民族政策において果たした役割を解明することである。新型コロナウイルスの感染拡大により、当初予定していた海外での資料調査やインタビュー調査を実施することができず、回民の起源説話が民族政策に与えた直接的影響について十分な考察を行うことができなかった。しかし、近代中国領中央アジアのテュルク系ムスリム歴史学者までもが回民の起源説話を「史実」として引用していたことを示し、回民の起源説話が広く中国領のムスリムの歴史認識や民族・宗教・国家観に影響を及ぼしてきたことを明らかにすることができた。,若手研究,小区分03030:アジア史およびアフリカ史関連,中国,イスラーム,ムスリム,回族,起源説話,民族政策,中央アジア,歴史,回民,アイデンティティ,ソ連,民間伝承,歴史叙述,民族概念,歴史認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12524,東京大学,海老根 量介,新出戦国竹簡に含まれる説話史料の歴史学的研究,本研究では上博楚簡中に含まれる春秋時代の楚を中心とする各国に関する説話を取り上げ、歴史学的観点から検討した。これらの説話には登場人物の会話など史実と見なしがたい内容も含まれているが、説話の基本的なプロットは歴史的な事件に基づいて組み立てられており、史料批判を経て歴史学の研究に役立てることも可能であることを示した。また、これらの説話には『春秋左氏伝』と対応する内容も少なからず含まれている。従来の研究では両者の類似点ばかりが指摘されているが、本当に注目すべきは両者の相違点である。本研究ではその相違点を手がかりにして『春秋左氏伝』が先行する説話をどのように取り込み、成書されていったかを考察した。,若手研究,小区分03030:アジア史およびアフリカ史関連,上博楚簡,楚,説話,出土史料,出土文字史料,申,中国古代史,左伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12523,九州大学,橋本 妹里,植民地期李王家の神聖空間に対する同時代的認識の研究－李王家陵園墓の検討を中心に,本研究では、植民地期の朝鮮王朝の墓所の管理体制について検討した。,若手研究,小区分03030:アジア史およびアフリカ史関連,李王家,李王職,陵園墓,孝昌園,朝鮮貴族会,普植園,胎室,西三陵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
