awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15853,明治大学,新屋 良治,ウイルスベクターを用いたマツ材線虫病の分子機構の解明,マツノザイセンチュウ（以下、線虫）により引き起こされるマツ材線虫病は東アジア及び欧州の一部地域で猛威を奮っている。その発病機構は未だ不明な点が多く、根本的に問題を解決するための新たな防除手段の開発が望まれている。本研究の目的は、マツ材線虫病を引き起こす原因となると考えられる線虫病原候補因子がマツ発病に実際に関与する因子であるかを検証することである。研究の方法としては、ウイルスベクター用いてクロマツにおいて線虫遺伝子の発現およびクロマツ遺伝子の機能破壊をする。本研究では線虫病原因子およびクロマツにおける線虫感受性遺伝子を同時に明らかにできるため、その成果はマツにおける線虫抵抗性育種に応用できる。,若手研究,小区分39050:昆虫科学関連,マツノザイセンチュウ,マツ材線虫病,ウイルスベクター,分子機能解析,ALSV,ウイルス,クロマツ,マツ,病原性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15852,東京慈恵会医科大学,佐久間 知佐子,病原体媒介蚊における吸血前後の行動シフトを司る分子基盤の解明,蚊の吸血行動は、マラリアやデング熱などの病原体が蚊からヒトに伝播される根源となる行動である。本研究は蚊が吸血前後で同じ標的に対して「誘引」と「逃避」という真逆の行動を示す、行動シフトに注目する。標的に対して蚊が誘引される機構に加えて、蚊が吸血飽和状態を認識し吸血を停止、さらに標的から逃避するといった、吸血をマイナスに制御する機構を解明することは、従来とは異なる切り口で蚊行動を操作するための重要な知見となる。予備研究で同定した吸血後に発現が上昇する分子の吸血における働きを解明すること、さらに吸血を抑制する可能性のある血液成分の解析を進めることによって、行動シフトを支える分子基盤の解明を行う。,若手研究,小区分39050:昆虫科学関連,蚊,ネッタイシマカ,吸血,味覚,遺伝子編集,吸血行動,血漿,味覚受容体,ゲノム編集,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15851,学習院大学,武田 晃司,2種の腸ホルモンによる寿命と生殖能力の制御機構の解明,申請者はショウジョウバエを用いて、腸で産生される2種類のホルモンが腸老化と個体寿命を制御していることを明らかにした。しかし、腸老化が個体寿命を制御するわけではなく、腸から血中に放出されたホルモンが個体の寿命を制御する際の標的組織は、腸以外の組織であると推察された。さらに、ある腸ホルモンの産生を阻害した長寿個体では腸老化が起きにくくなる一方で、若齢で内部生殖器の老化が早まった。そこで寿命制御に関わる腸ホルモン標的組織探索と組織間老化制御機構の解明を試み、生物における寿命と生殖能力の間の制御機構を解き明かし、最終目標である“長命化し老化した個体は生殖戦略の成功者になりうるのか”について研究を行う。,若手研究,小区分39050:昆虫科学関連,消化管ホルモン,老化トレードオフ,寿命,腸老化,腸ホルモン,生殖,附属腺,ショウジョウバエ,腸ホルモンと個体寿命,腸老化と生殖能力,エネルギー・トレードオフ,インスリン,脳腸ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15850,秋田県立大学,竹下 和貴,昆虫細胞内共生の分子基盤の解明を目指したモデル共生系の確立,一般的な昆虫の細胞内共生細菌は実験室での培養が行えず、遺伝子組換えが適用できない。よって、昆虫細胞内共生に関わる共生細菌側の分子基盤については、多くが未解明のままである。このような状況で申請者は、昆虫としては例外的に、オオホシカメムシが培養可能な共生細菌（バークホルデリア）を腸管の上皮細胞内に保持することを発見した。本研究ではこのオオホシカメムシに着目し、遺伝子組換え共生細菌を用いて共生細菌側からの昆虫細胞内共生の分子基盤に迫ることを可能とする新規モデル共生系の確立に挑戦する。,若手研究,小区分39050:昆虫科学関連,細胞内共生,オオホシカメムシ,バークホルデリア,モデル共生系,感染特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15849,島根大学,清水 加耶,オオバギ属アリ植物を寄主利用するトビナナフシのアリ防衛打破戦略の解明,東南アジア・ボルネオ島に分布するオオバギ属のアリ植物は、特定のアリ種との相利的な共生関係を進化させ、強力なアリ防衛を行なって植食者を排除している。しかし、トビナナフシの1種Ortomeria cuprinusは生活史のほとんどをオオバギ樹上で過ごし、その葉を食べ続けることができる。なぜO. cuprinusはアリ防衛によって排除されないのか?本研究は、オオバギと共生するアリが植食者に対して示す攻撃行動を回避するためにトビナナフシが進化させた、既知のものとは全く異なることが予想されるアリ適応戦略を明らかにすることを目指す。,若手研究,小区分39050:昆虫科学関連,アリによる被食防衛効果,アリ植物,トビナナフシ,東南アジア熱帯雨林,アリ防衛,オオバギ,アリ防衛機能の低下,生物種間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15848,東京大学,遠藤 悠,昆虫イオノトロピック受容体ファミリーによって仲介される味覚シグナルの解明,エサに対する咬みつきや咀嚼，飲み込みなど昆虫の摂食行動は基本的に味覚に支配されている．すなわち，口器で特定の味を感じるとオートマティックにこれらの行動が起こる．昆虫の味覚は，さまざまな受容体分子に仲介されると考えられている．イオノトロピック受容体は昆虫の味覚器官に発現する化学受容体ファミリーのひとつであるが，どのような味を受容する分子であるか，ほとんどが不明である．本研究はカイコのイオノトロピック受容体のリガンドとなる味化合物の同定を目的とする．これらを足がかりに，昆虫の食物選択や宿主認識のメカニズムの解明を目指す．,若手研究,小区分39050:昆虫科学関連,昆虫,味覚,受容体,カイコ,イオノトロピック受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15539,国立研究開発法人医薬基盤・健康・栄養研究所,塚本 悠介,昆虫におけるD-セリンの脱皮・変態制御機構の解明,長らく、一般に生物は光学異性体のうち、L体のアミノ酸を選択的に使用し、D体のアミノ酸はほとんど使用されていないと考えられていた。ところが、近年、分析技術の向上に伴い、昆虫を含む多くの生物の体内にDアミノ酸が存在することが明らかになった。現在までの研究により、昆虫体内のD-セリンは、成長制御に関与していることが示唆されているが、その分子機構は明らかにされていない。本研究では、遺伝学的手法を用いて、昆虫におけるDセリンの役割を分子レベルで明らかにすることを目指す。,若手研究,小区分39050:昆虫科学関連,D-セリン,D-アミノ酸,キイロショウジョウバエ,Dアミノ酸,成長,栄養,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15538,基礎生物学研究所,小長谷 達郎,カイコにおける無核精子の走化性因子の特定,同一のオスが複数の精子をつくる精子多型は、様々な分類群の動物で報告されてきた。鱗翅目昆虫の場合、ほとんどの種のオスが通常の精子である有核精子と受精能力のない無核精子という２種類の精子をつくる。無核精子は全精子の大半を占め、カイコでは、無核精子が受精に不可欠な役割を果たすことがわかっている。本研究では、不明点の多い無核精子の生理機能に関する実験を展開する。これにより精子多型の生態学的意義や進化プロセスにも新たなアプローチが可能になると期待される。,若手研究,小区分39050:昆虫科学関連,異型精子,鱗翅目,精子二型,チョウ目,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15537,国立研究開発法人農業・食品産業技術総合研究機構,酒井 弘貴,鱗翅目昆虫に特異的な二型精子の運命決定メカニズムの解明,"ガやチョウの仲間では、核を保持し卵との受精に用いられる「有核精子」に加えて、核を持たない「無核精子」を形成する。無核精子の形成は、重要な生殖戦略の一つであると考えられるが、それを実現する遺伝的基盤は未解明のままであった。近年、カイコにおけるSex-lethal (Sxl)遺伝子の働きが無核精子の分化に重要であることが見いだされた（Sakai et al., 2019）。本研究は、無核精子の分化の鍵となるSxl遺伝子を制御する遺伝子や、Sxl遺伝子に制御される遺伝子を通して、無核精子の運命決定機構を分子レベルで解明することを目指す。",若手研究,小区分39050:昆虫科学関連,有核精子,無核精子,カイコ,雄性前核,蚕,Sex-lethal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15536,基礎生物学研究所,竹中 將起,無翅昆虫から紐解く昆虫翅の分子基盤の獲得起源,昆虫は，地球上で最も繁栄したグループであり，4億年以上前には「翅」を獲得している．昆虫翅の獲得進化は短期間に起こったとされ，「翅の獲得」は昆虫の多様化してきた最大の進化イベントの一つである．しかし，昆虫翅は付属肢などとは独立した「進化的新奇性 evolutionary novelty」と呼ばれ，昆虫翅の獲得起源に関しては，謎に包まれている．そこで，本申請課題では翅獲得以前の分類群であるシミ類に着目し，有翅昆虫の翅形成に関わる分子基盤の存在やその機能について追究し，有翅昆虫類の翅形成の分子基盤と比較することで「翅の獲得」に関する分子基盤の進化について究明する．,若手研究,小区分39050:昆虫科学関連,無翅昆虫,昆虫の翅,翅の起源,昆虫,新奇形質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15535,学習院大学,李 允求,カイコとエリサンの集中産卵性を制御する遺伝子基盤の解明,"家畜昆虫であるカイコとエリサンは, 産卵の際, 1箇所に集中して卵を産み付ける習性がある. 一方で, 上記2種の野生種であるクワコとSamia canningi(和名なし)は, 分散して産卵する習性を持つ. これは, 採卵を容易にするため, 人間による選択圧が非常に強く働いた結果であり, 家畜化に伴って起きた収斂の1例である. 本研究では, 順遺伝学的および逆遺伝学的手法を駆使し, カイコとエリサンの「集中産卵性」の原因遺伝子を特定し, 昆虫の家畜化の過程の一端を明らかにすることを目的とする.",若手研究,小区分39050:昆虫科学関連,産卵様式,エリサン,シンジュサン,カイコ,クワコ,順遺伝学,CRISPR/Cas9,Optical genome mapping,ゲノムアセンブリ,家畜化,順遺伝学的解析,産卵行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14866,東京慈恵会医科大学,佐久間 知佐子,病原体媒介蚊の吸血を司る正と負の味覚制御機構,蚊の吸血行動は病原体媒介の根源となるため、分子基盤の理解が求められる。他の多くの生命現象と同様に、吸血行動には正と負の両方向の制御があると考えられる。正方向の制御として、蚊が吸血を開始する際には宿主血液内のATPが重要な鍵を握るが、ATP受容機構の実体は未解明である。また、吸血停止時に血液/ATP受容機構が負に制御される機構は未知である。本研究課題は、吸血を正に促進する機構と吸血停止という負の方向に働く基盤に焦点を当て、両機構の分子基盤解明を目指す。,若手研究,小区分39050:昆虫科学関連,蚊,ネッタイシマカ,吸血,味覚,遺伝子編集,味覚受容体,ATP,味覚受容,血清,ゲノム編集,感染症,ショウジョウバエ,苦味成分,吸血行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14865,秋田県立大学,竹下 和貴,環境細菌が昆虫細胞内へ共生するために獲得/喪失した形質の探索と実証,昆虫細胞内共生微生物の多くが培養困難であり、遺伝子組換え技術の適用ができない。このことが、昆虫細胞内共生の分子基盤や進化プロセスの解明を阻んできた。しかし私は、一部のカメムシ類に細胞内共生する細菌が、培養可能かつ遺伝子組換え可能であることを見出した。本研究では、近縁な環境細菌（非共生細菌）との比較ゲノム解析、遺伝子組換え共生細菌の作出およびカメムシへの感染実験を実施し、カメムシへの細胞内共生を可能としている共生細菌側の責任遺伝子を同定する。,若手研究,小区分39050:昆虫科学関連,細胞内共生,カメムシ,パラバークホルデリア,進化,遺伝子組換え共生細菌,バークホルデリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14864,琉球大学,宮国 泰史,社会性昆虫における王物質：シロアリの生殖カスト分化の制御化合物の特定と生態的特徴,琉球列島に生息するスギオシロアリにおいて，オス擬職蟻が補充王（一次王の消失時に生産され，コロニーの生殖虫の座を継承する個体）に分化する際に，他の擬職蟻個体からの受け取る糞の成分分析をおこない，生殖虫不在時の擬職蟻の糞に含まれると予想される，オスの生殖虫分化を制御するKing物質の特定を行う．さらに，この物質のシロアリの体内生理機構への影響や近縁種および非近縁種のシロアリで適用可能性，物質の多機能性について調査を行い，この物質の生態的特性の解明を目指す．,若手研究,小区分39050:昆虫科学関連,社会性昆虫,フェロモン,化学分析,カースト分化,個体間相互作用,王フェロモン,シロアリ,繁殖分業,カースト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14863,京都大学,高田 守,真社会性昆虫シロアリにおける分業システムとカースト分化運命決定機構の解明,生物社会の役割分担の仕組みを理解することは、生物学における最重要課題の一つである。社会生活を営む生物では、高度な分業が発達しており、様々な社会役割を担う個体が集まることにより、集団としての性質が現れている。どのようにその役割分業が決定されているのか知ることは、複雑な社会の成り立ちについての理解を深めるだろう。本研究では、社会性昆虫をモデルとして、彼らの社会を支える分業システムとその決定に関わる分子機構を最先端の分析手法を駆使して解明する。,若手研究,小区分39050:昆虫科学関連,社会性昆虫,分業,シロアリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14862,名古屋大学,浜島 りな,バキュロウイルスによる昆虫細胞のタンパク質合成能制御機構の解明と発現系への応用,バキュロウイルス発現系は、昆虫を宿主とするバキュロウイルスと昆虫細胞を組み合わせたタンパク質大量発現系であり、様々な分野で利用されている。その一方で、大量発現が困難な事例もあり、生産性の向上が大きな課題となっている。この発現系は、バキュロウイルスによる宿主細胞のタンパク質合成能の制御を利用したものであるが、それを担う分子機構は解明されていない。本研究では、感染細胞内におけるタンパク質合成変動の包括的な理解により、「バキュロウイルスがどのように細胞のタンパク質合成能を制御しているのか」を明らかにする。そして、得られた知見を基に、生産性を飛躍的に向上させた改良型タンパク質発現系の開発を目指す。,若手研究,小区分39050:昆虫科学関連,バキュロウイルス,昆虫細胞,タンパク質発現系,リボソーム,カイコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14861,信州大学,浅野 郁,ボルネオ島熱帯雨林に生息する花果食性昆虫が示す資源利用の時空間的変動性,東南アジアの低地フタバガキ混交林では、数年に一度の不規則な間隔で、林冠を構成する高木樹種が群集規模で繁殖を同調させる現象が観察される。この“同調繁殖期”では、林内で観察される植物繁殖器官の種類や量が急増する。一方、“非同調繁殖期”では、中低木層を中心とする樹木種が低密度で様々な花や果実をつける。植物の繁殖器官を餌として利用する昆虫は、このダイナミックに量が変動する資源に対してどのように適応しているのだろうか。本研究は、同調繁殖現象が観察されるマレーシア・サラワク州の複数の国立公園を調査地とし、花果食性昆虫の群集構造および各昆虫が餌として利用している植物種の時空間的変動の解明を目指す。,若手研究,小区分39050:昆虫科学関連,種子食性昆虫,マスティング,一斉開花,ゾウムシ,キクイムシ,どんぐり,熱帯雨林,生物間相互作用,生物多様性,フタバガキ科,花食性昆虫,東南アジア熱帯雨林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14860,金沢大学,國生 龍平,ウイルスが宿主の行動を操るには？：生得的行動を司る宿主因子の機能実証,自然界では、病原体や寄生生物が宿主の行動を操る現象がしばしば見られる。しかし、彼らがどうやって行動を操るのか、その仕組みには謎が多く残されている。申請者は行動操作のモデルケースとして、バキュロウイルスとその宿主であるチョウ目昆虫を材料に研究を進めてきた。その結果、バキュロウイルスが宿主昆虫の脳に感染し、ある宿主遺伝子（T3up1）を自分のために利用している可能性が浮上した。そこで、本研究課題ではコンディショナルノックアウト技術をカイコに導入することで、このT3up1遺伝子がもともとカイコでどのような用途で使われており、それをウイルスがどのように制御しているかを明らかにしたいと考えている。,若手研究,小区分39050:昆虫科学関連,カイコ,バキュロウイルス,宿主行動操作,T3up1,ノックイン,行動操作,コンディショナルノックアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14859,東京農工大学,忙 定沢,Deciphering the Functions of Gustatory Receptors In the Recognition  of Host Plant and Midgut Environment Using Knockout Silkworms,"The silkworm is monophagous on mulberry leaves; dietary compounds derived from mulberry leaves are expected to cause peptide hormone secretion from midgut enteroendocrine cells (EECs). A molecular understanding of this process could help determine gustatory receptors (Grs) that instruct feeding behavior and modulate the secretion of peptide hormones. Here, I shall combine tip recording and ELISA assay using knockout silkworms lacking specific Grs to unravel how Grs recognize components and induce the secretion of peptide hormones which in turn regulates the insect behaviors.",若手研究,小区分39050:昆虫科学関連,Gustatory receptor,Peptide hormone,Enteroendocrine cells,Neurosecretory cells,Tachykinin,Gustatory Receptors,host-plant recognition,midgut environment,peptide hormone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14905,国立研究開発法人理化学研究所,遠藤 悠,脳内味覚受容体の生理的意義の解明,哺乳類でも昆虫でも，味覚受容体は舌などの味覚器官のほかに脳や消化管を含むさまざまな組織で発現している．昆虫の味覚受容体ファミリーは一般に種間での保存性が低く，このことが昆虫の多様な食性を生み出してきたと考えられる一方で，脳に発現する味覚受容体だけは例外的に高度に保存されている．これは脳内味覚受容体が重要な生理的意義を持つことを示唆する．本研究は昆虫脳内味覚受容体とその発現神経の機能についていくつかの仮説を検証し，脳内味覚受容体の存在意義を見出すことを目指す．,若手研究,小区分39050:昆虫科学関連,味覚受容体,脳,栄養センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14904,国立研究開発法人理化学研究所,佐藤 一輝,エフェクターの網羅的解析による植物寄生線虫の感染戦略の解明,植物寄生線虫は世界で最も農業被害の大きい植物病原体の一つである。線虫は病原性タンパク質であるエフェクターを分泌し、植物の免疫応答を抑制することで寄生を成立させていると考えられる。しかし、線虫がどのようなエフェクターを分泌しているのか？そして植物のどの分子を標的として免疫応答をかく乱しているのか？といった分子レベルでのメカニズムの理解はほとんど進んでいない。本研究では、線虫ゲノム・トランスクリプトーム情報とハイスループットなスクリーニング手法を駆使し、線虫エフェクターの網羅的な機能解析を行なう。本研究により、寄生をめぐる線虫-植物間の分子レベルでの攻防の全体像の理解を目指す。,若手研究,小区分39050:昆虫科学関連,植物寄生性線虫,ネコブセンチュウ,植物免疫,エフェクター,生物間相互作用,RNA結合タンパク質,植物寄生線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14903,国立研究開発法人農業・食品産業技術総合研究機構,長峯 啓佑,チョウ目昆虫におけるウイルス性オス殺しの分子機構解明,昆虫では，細胞内共生微生物の感染によって宿主のオスのみが死に至る“オス殺し”が多数報告されているが，そのほとんどは細菌によるものでウイルスによる例は非常に珍しく，ウイルス性オス殺しの分子機構はほとんど手つかずの状況である．,若手研究,小区分39050:昆虫科学関連,オス殺し,昆虫,共生,微生物,ウイルス,性操作,生殖操作,性比異常,共生微生物,Male killing,昆虫ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
