awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03737,名古屋大学,富田 裕之,世界最高水準の衛星海面フラックスデータが明らかにする台風と海洋の関係,人工衛星観測に基づく台風時の海面熱フラックス推定手法が開発された。これにより、既存の全球推定プロダクトと比較して台風時の推定が大幅に改善した。推定に必要な海上大気比湿については、より台風中心に近い推定が可能となり、中心付近に水蒸気が集中する特徴をよく捉えることが可能となった。海上風は30 m/sを超えるような高風速を推定可能となった。独立した現場観測との比較から新たな手法の妥当性が確認された。これらの物理量の推定に基づき海面熱フラックスが計算され、台風海面フラックスデータセットが構築された。このデータセットにより、台風発生から消滅までの海面熱フラックスの変化を定量的に示すことが可能となった。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,台風,台風海洋相互作用,海面フラックス,大気海洋相互作用,衛星リモートセンシング,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03736,東京工業大学,佐藤 文衛,京大岡山3.8m望遠鏡と専用分光器を用いた中質量星周りの短周期惑星の探索,本研究では、従来の中質量星（中質量巨星）を対象とした惑星探索の根本的な問題点である、「中心星質量の不確定性」と「サンプル数の少なさ」を解消した新しい惑星探索の実施を試みた。まず、測光データを用いた機械学習的手法により、金属量を用いて中質量巨星を効率的に選別する方法を開発した。次に、京大岡山3.8m 望遠鏡用に新たに系外惑星探索専用の高効率高分散分光器を設置した。さらに、岡山188cm望遠鏡を用いた観測から、これまでにほとんど見つかっていない中質量巨星周りの短周期巨大惑星候補を発見した。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,太陽系外惑星,高分散分光,視線速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03735,東京大学,歌田 久司,国際連携による太平洋アレイ（１）：最古の太平洋マントルの探査,地球内部を覗く新しい窓を太平洋に設置するというのは地球内部研究者の永年の夢であるが，均質高密度な観測網を太平洋全域に構築するのは，想像するだけでも無理がある．しかし，日本発の新しい観測概念“アレイのアレイ” を考えることで十分到達可能な目標となった．海外の第一線の研究者らの賛同も得て，「太平洋アレイ」と呼ぶ国際連携体制が作られた．本研究はその第一期として，太平洋でも最も古い海底に着目し日韓共同で実施した．2018年に１２観測点に海底地震計と海底電磁力計を設置し，一年後には全ての機器の回収に成功した．得られたデータの解析より最古の太平洋プレートの進化を解き明かすための基礎資料が得られた．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,マントルダイナミクス,海底長期観測,リソスフェア・アセノスフェア境界,太平洋最古の海底,国際連携,太平洋の古い海底,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03734,東京大学,平賀 岳彦,鉱物多結晶体の超塑性３　粒径変化とのカップリング,フォルステライト(Mg2SiO4)＋10vol%ペリクレース(MgO)多結晶体では、最も遅い拡散種であるSiが第1相であるフォルステライトにのみ含まれている。この多結晶体に対し一軸圧縮クリープ実験および粒成長実験を行った。その結果、クリープ速度と粒成長速度から推定された拡散係数が同じであること、つまりクリープ（超塑性変形）と粒成長が、共通の拡散メカニズムに支配されていることが明らかになった。多くの岩石において、最も遅い拡散種が第一相に含まれる。拡散クリープ中の多結晶体の粘性率は粒成長およびクリープに共通な拡散係数で決定され、その粒径に至った時間から粘性率が分かる粒径‐時間粘度計が提案された。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,超塑性,粒成長,粘性率,下部マントル,拡散クリープ,地震波速度異方性,粒子形,粒子成長,結晶軸選択配向,粒界すべり,鉱物,粒径,マントル,輝石,オリビン,アセノスフェア,粒界,フォルステライト,海洋リソスフェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03733,東京大学,山野 誠,海溝近傍での海洋プレート変形に伴う水・熱の流動過程とその沈み込み帯への影響の解明,日本海溝及び千島海溝に沈み込む直前の太平洋プレート上で、地殻熱流量測定、堆積物中の間隙水の採取・分析、等の観測調査を行い、プレートの屈曲による海洋地殻の破砕、それに伴う水・熱・物質の移動について多くの新たな情報を得た。特に、日本海溝と千島海溝の間の相違、それぞれの海溝の中での場所による変化、数kmスケールでの不均質性が明らかになったことは、大きな成果である。また、海溝海側斜面に発達する正断層の近傍では、地殻深部に達する破砕帯と流体循環の存在を示唆する結果が得られた。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,海洋地殻,アウターライズ,沈み込み,断層,熱輸送,流体循環,日本海溝,太平洋プレート,地殻熱流量,間隙水,沈み込み帯,プチスポット,海洋プレート,物質循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03732,東京大学,朴 進午,巨大津波を引き起こす大規模アウターライズ地震断層の実態解明,海洋地質学、地球物理学、地球化学の壁を超えた分野横断的アプローチで、日本海溝の海側に発達する大規模アウターライズ地震断層の実態を明らかにすることを目指した。高分解能反射法地震探査データから、宮城沖と岩手沖でホルスト・グラーベン構造を形成する正断層の発達様式が著しく異なることを明らかにした。特に、海底面からモホ面を貫き上部マントルまで発達する大規模な正断層のイメージングに成功し、断層に沿ったマントル流体の上昇と海水浸透が明らかとなった。これら大規模正断層の活動に流体が関与している証拠に基づき、日本海溝アウターライズにおいてマントルと海洋を結ぶ大規模な熱水循環モデルを構築した。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,巨大津波,アウターライズ地震,正断層,日本海溝,流体移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03731,東京大学,日比谷 紀之,高精度な全球気候モデル構築に向けたインドネシア多島海における潮汐混合の定量化,世界的な気候変動を強くコントロールしているインドネシア多島海での潮汐混合の解明は、全球気候変動予測の高精度化に不可欠であるが、現地における乱流観測はほとんど行われていない。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,潮汐混合,インドネシア多島海,インドネシア通過流,全球気候システム,投下式乱流計,全球気候モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03730,東京大学,鍵 裕之,高圧力が引き起こす有機物の重合反応：氷衛星・氷惑星内部は化学進化の場となるか？,科研費が採択されて2018年6月までの約2ヶ月間で以下の研究を行った。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,化学進化,惑星内部,氷,高圧,有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03729,東北大学,掛川 武,初期地球物質が生命起源に果たした役割,本研究では初期地球環境の中で「生命の材料はどのように準備されたか」「どのようにタンパク質ができたか」「RNAはどのようにできたか」という難問に取り組んだ。その結果、初期地球の隕石海洋衝突イベントが岩石／水／大気反応を促進させ、生命を作るのに必要な各種アミノ酸、核酸塩基やホルムアルデヒドが生成され、生命起源のきっかけを作ったことを示した。さらに初期地球の表層環境や鉱物を使い、隕石衝突で準備された材料物質がリボースやペプチド、核酸へと進化していったことを実験で実証した。地球物質や地球環境無くして生命が誕生しえなかったとする新たな説を提唱した。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,生命起源,アミノ酸,ペプチド,核酸,隕石衝突,初期地球,ホウ素,RNA,化学進化,リボース,ホウ酸,核酸塩基,蒸発環境,生命の起源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03728,東北大学,古川 善博,初期太陽系で生成した糖とそのキラリティー：生命構成分子の新たな起源の解明,生命を構成する糖は、これまでに地球外や地球外物質からは見つかっていなかった。本研究では、生命を構成する糖を隕石から検出し、その糖が地球外由来であることを炭素安定同位体組成を用いて明らかにした。この成果は米国科学アカデミー紀要に発表し、国内外から多くの反響を得た。この糖が地球生命の糖と同じ鏡像異性体であるかが注目されるが、本研究ではその分析手法の開発に成功し、隕石糖の分析を進めた。また、隕石に含まれる糖の生成反応であるホルモース型反応が隕石有機物の主要生成反応であったことを、模擬実験で生成したアミノ酸と不溶性有機物の炭素同位体比分析から明らかにし、Science Advances誌に発表した。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,糖,リボース,隕石,アミノ酸,生命の起源,小惑星,初期太陽系,地球外,有機物,光学異性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03727,東北大学,加藤 雄人,粒子加速過程の直接計測による惑星放射線帯生成モデルの実証,放射線帯の形成過程において、波動粒子相互作用の非線形効果が重要であることが指摘されている。惑星磁気圏での粒子加速過程を実証するために、衛星観測データ解析研究、計算機シミュレーション、波動粒子相互作用の直接計測手法の確立、の3つの課題に取り組んだ。その結果、コーラス放射の発生過程と電子加速過程を再現して、非線形効果により効率よく電子加速過程が生じる条件や、低ピッチ角電子に対して生じる特異な非線形過程の存在を見出した。位相の連続性を保証する波形較正手法を開発し、波動粒子相互作用を直接計測するための一連の方法論を確立した。MMS衛星観測結果から波動粒子間のエネルギー交換量の評価に成功した。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,宇宙プラズマ・プラズマ波動,地球惑星磁気圏,太陽地球システム・宇宙天気,オーロラ・磁気嵐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03726,北海道大学,谷本 陽一,大気海洋系内の熱フローの理解に立脚した地球温暖化の加速・減速の要因解明,本研究では、大気から海洋への長期的な全球規模の熱吸収に海洋中規模渦が果たす役割を明らかにするため、黒潮続流南方の冷水渦に対し海洋プロファイリングフロートを捕捉させ、冷水渦領域における水温プロファイルの時間変化の観測にはじめて成功した。観測された水温プロファイルは、晩冬から早春にかけて海洋亜表層の昇温を示し、この昇温は大気との熱交換が浅い海洋混合層に限定される初夏においても維持されることを見出した。これらの観測事実は、冷水渦領域で海面から混合層に吸収された熱が、大気と直接熱交換できない海洋亜表層に取り込まれ、全球規模の海洋熱吸収に寄与する事を示唆する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,中規模渦,海洋熱吸収,大気海洋相互作用,地球温暖化の加速・減速,地球温暖化の加速・原則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00731,国立研究開発法人海洋研究開発機構,大林 政行,SPPIM計画－海中浮遊ロボット地震広域観測による太平洋プルーム全貌イメージング,地震波トモグラフィーによる地球内部構造は観測点分布に強く依存している。本研究では地震観測空白域である地球表面の約7割を占める海洋で、海中浮遊型地震観測ロボットという革新的機器でしか実現できないデータ取得を国際連携により行い、マントルトモグラフィーの全域高解像度化を実現する端緒となる。マントル大規模流を象徴する南太平洋大規模上昇流を対象にこの機器約50台を用いて仏領ポリネシアを中心に東西方向8000kmを超える前例のない海洋大規模地震観測を日仏米中の国際共同で行い、太平洋大規模上昇流の地表から核－マントル境界までのマントル全深さにわたる形態全貌を高解像度で明らかにする。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,海洋地震観測,ハイドロフォン,太平洋プルーム,地震波トモグラフィー,フロート,海底火山,T-phase,太平用プルーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00730,国立研究開発法人海洋研究開発機構,諸野 祐樹,生命の生存限界を探る：海底下高温高圧環境での活動的生命圏の限界と生き残り戦略,本研究では、生命の存続に必須の「栄養供給」と均衡する生命活動を明らかにするため、海底下地層環境を題材として、そこで連続的、経時的に変化する温度・圧力条件と生命およびその存続についての観察を実施する。この観察により、地球内部での生命圏限界、または限界をもたらす物理化学的、生理学的因子を解明し、さらに限界生命圏の姿、生命の適応メカニズム、進化学的な議論を展開することを目的としている。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,海底下生命圏,生命の存続限界,極限環境,生命存続限界,生命生息限界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00728,国立極地研究所,菅沼 悠介,東南極沿岸での海域-陸域シームレス掘削による最終間氷期以降の氷床変動史の復元,近年，南極氷床の融解や流出の加速が相次いで報告され，近い将来の急激な海水準上昇が社会的に強く懸念されている．そこで本研究は，世界で初めて南極沿岸の湖沼から浅海・深海において時空間的に連続な地層を採取する「シームレス掘削」を行い，海水準上昇の将来予測の高精度化に不可欠な，最終間氷期（約12.5万年前）以降の東南極氷床量変動の定量的復元と，融解開始年代の決定を行う．本研究で確立する国際協力体制と，新開発の地層掘削システムおよび「シームレス掘削」の多方面展開は，南極氷床融解研究における新たな突破口となる．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,東南極氷床,海底堆積物,海水準変動,シームレス堆積物掘削,氷床融解,年代測定,周極深層水,海水準,GIA,表面露出年代測定,南極氷床,海水準上昇,将来予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00727,立教大学,亀田 真吾,太陽系外地球型惑星の高層大気観測に向けた高感度紫外線検出器の開発,地球のように生命を有する惑星は他にあるのだろうか？既に数多くの太陽系外地球型惑星が発見されたが、生命の存在どころか、海洋の有無すら確認されていない。本研究では深紫外線観測技術を開発し、系外惑星を持つ恒星の深紫外線輻射量と系外地球型惑星大気観測の実現を目指す。高層大気の水素・酸素原子散逸現象を捉え、表層環境、特に海洋の有無を明らかにする。この目標に向け、高感度深紫外線検出器の開発を進め、日本独自の系外惑星観測技術の宇宙用技術実証を完了する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,系外惑星,紫外線,検出器,分光,高層大気,生命生存可能性,宇宙望遠鏡,光子計数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00726,千葉工業大学,黒澤 耕介,隕石に刻まれた初期太陽系衝突史の復元,"隕石に刻まれた衝撃変成は初期太陽系軌道進化史の記録である. 最近代表者らは, 隕石に刻まれた「文字」を解読するための「辞書」として70年代から現在に至るまで利用されてきた衝撃変成度評価の指標「Stoffler table」が誤訳を与えることを明確に示した. 本研究では実験, 分析, 数値計算の三位一体アプローチによってStoffler tableに代わる新しい辞書を作成し, 衝撃変成隕石に刻まれた痕跡から動的太陽系姿を復元する.",基盤研究(A),中区分17:地球惑星科学およびその関連分野,天体衝突,衝撃変成隕石,初期太陽系軌道進化,衝撃波,微細組織観察,高速度衝突実験,二段式軽ガス衝撃銃,数値衝突計算,隕石,衝撃変成,衝撃回収,堆積岩,火成岩,二段式軽ガス銃,はやぶさ2,太陽系進化史,衝撃回収実験,太陽系力学進化,岩石組織観察,太陽系形成過程,高速度衝突現象,太陽系軌道進化,二段式水素ガス銃,局所電子線分析,偏光顕微鏡観察,衝撃加熱,初期太陽系衝突進化,隕石分析,局所分析,初期太陽系史,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00725,九州大学,野口 高明,彗星塵とされてきた宇宙塵は彗星起源なのか？：分析と分光観測からのアプローチ,地球外から地表にやって来る微小な粒子を宇宙塵といいます。宇宙塵は小惑星や彗星が放出した微粒子です。最近，天文学的な観測にもとづいて，今まで彗星が放出した塵とされてきた宇宙塵がある種の小惑星由来ではないかといわれています。本研究では，まず，今まで彗星起源の宇宙塵とされてきた物質がどのような鉱物や有機物でできているかを調べます。また，本研究では，小惑星や彗星がどのような鉱物でできているかを天文学的にも測定します。分析と天文観測を比較して，どういう宇宙塵がどの種の小惑星や彗星起源であるかを対応付けます。最終的には，太陽系初期に惑星や小天体の軌道が大きく変化したかどうか解明したいと考えています。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,宇宙塵,小惑星イトカワ,CIコンドライト,はやぶさ2探査機,分光観測,リュウグウ,はやぶさ2,初期分析,宇宙風化,南極宇宙塵,小惑星,彗星,物質分析,小惑星リュウグウ,鉱物,有機物,中間赤外,TEM,nanoSIMS,STXM-XANES,岩石鉱物学的特徴,透過電子顕微鏡,NanoSIMS,中間赤外分光,顕微拡散反射スペクトル,南極微隕石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00724,京都大学,野村 龍一,高圧変形実験技術の革新による地球内核の複雑な地震波構造の起源とダイナミクスの解明,我々のグループによって開発・高度化が進められ、現在までに約300GPa、1200 Kにおよぶ超高圧高温環境下での変形実験が可能な回転式ダイヤモンドアンビル装置と放射光X線測定系のさらなる高度化を行い、地球内核圧力温度までの定量的変形実験を可能にする。地球内核を構成する金属鉄の粘性と変形誘起結晶方位選択配向を実験で制約し、内核の複雑な地震波構造の起源とダイナミクスの解明を目指す。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,高圧力,高温度,地球深部,地球内核,ダイナミクス,地震波構造,高圧高温変形実験,回転式ダイヤモンドアンビル装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00723,愛媛大学,西原 遊,高温高圧変形実験で探る内核のレオロジー,地震波速度異方性の存在から、固体金属でできた地球の内核で大規模な流動変形が起こっていることが示唆されているが、内核での流動変形の実態は内核物質の物性の理解が不十分なためよくわかっていない。本研究では、変形実験によって内核構成物質であるhcp鉄のレオロジーを明らかにし、変形実験と並行してhcp鉄中の元素拡散のカイネティクスをアニール実験によって明らかにする。これらを組み合わせて、hcp鉄のレオロジーをそのミクロな素過程から総合的に解明し、内核での物質流動の正確な評価を確立する。hcp鉄のレオロジーから見積もられる内核の粘性率から、内核の異方的構造を生み出しているメカニズムの特定を目指す。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,地球中心核,hcp鉄,高温高圧変形実験,レオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
