awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04059,日本大学,武藤 伸洋,人間の運動センシングを導入した医療機器操作教授法の確立,本研究では，センサ・ロボット・ICT技術を導入し，操作者の運動情報による作業熟練度の定量化と，遠隔作業支援システムを構築することで，医療機器操作の教授法を確立することを目的とした．人工呼吸器操作を対象とした手首部・指部・頭部の運動，視線の計測システムを構築し，被験者実験により，手首部角速度や加速度，視線移動量など習熟に伴い共通的な変化を示す特徴量と，指運動の連動性など個別の変化を示す特徴量があることを明らかにした．さらに，サーバクライアント構成をべースとしたシステムにより，映像音声通信と並行して，プロジェクタ，マニピュレータ，移動ロボット，カメラの遠隔操作を実現した．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,習熟度,視線情報,画像処理,医療機器操作,遠隔作業支援,ネットワーク,指運動,ロボット,センシング,医療機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04058,東海大学,加藤 英晃,ストレスと情動を考慮した高機能モビリティの革新的乗り心地制御,本研究は自動車に乗車した乗員の心理状態を生体情報を用いてリアルタイムに推定し、その情報に基づき適切な乗り心地を維持できるよう振動制御する「乗り心地制御システム」を提案するものである。このシステムでは座席部にアクティブシートサスペンションを搭載し、乗員に伝わる振動の制御を行う。自動車に入力される振動が乗員の心理状態に及ぼす影響を把握した上で、時々刻々と変化する乗員の心理状態に対して良い乗り心地を維持するための振動制御システムを構築し、より快適かつ低ストレス状態で乗車可能な高機能アクティブ振動制御システムの実現を目的に研究を遂行した。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,乗り心地制御,振動制御システム,アクティブシートサスペンション,生体計測,乗り心地評価,超小型モビリティ,乗り心地,生理指標,高機能モビリティ,ストレス,情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04057,東海大学,小金澤 鋼一,階段昇降ならびに健常者に近い平地歩行が可能な無動力大腿義足,本研究では独自の閉管路油圧システムを用い、外部動力なしで階段の昇降が可能な大腿義足の開発を目的とした。膝関節と足関節の動きを油圧システムで連動させることにより、平地歩行に加え段の昇降が可能になることを実証した。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,大腿義足,油圧,階段昇降,無動力,油圧システム,油圧回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04056,東海大学,甲斐 義弘,人間共存型ロボットのための速度・接触力に基づくメカニカル安全ブレーキの開発,本研究では，人間共存型ロボットの安全性の更なる向上を目指し，人間共存型ロボットのための速度・接触力に基づくメカニカル安全ブレーキの開発を行った．本安全ブレーキは，受動的機械要素のみで構成されており，アクチュエータ・コントローラ・バッテリを必要としない．本ブレーキは，作動後，人間共存型ロボットのモータの電源を切り，ロボットの駆動軸を徐々に減速させ停止させる．本ブレーキの有効性は実験により検討した．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ロボット,人間共存型ロボット,安全装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04055,芝浦工業大学,清水 創太,注目点での高速かつ高倍率変化可能な小型液晶広角中心窩センサの開発,液晶レンズにはレンズパワーと焦点距離変化にかかる応答時間の間にトレードオフ問題が存在する．本研究で得られた結果より，通常は応答が極めて遅い大きなレンズパワーをもつ液晶レンズの焦点距離を，本研究で考案した実効電圧制御により，レンズパワーを犠牲にすることなく，高速に変化させることが可能となった．これにより，液晶広角中心窩レンズ（中でも特にズ－ムユニット）の小型化・省エネルギー化・光学性能向上が容易になった．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ロボティクス,液晶広角中心窩センサ,メカトロニクス,液晶レンズ,高速応答,実効電圧制御,高速応答制御,ゴム紐モデル,広角中心窩センサ,駆動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04054,千葉工業大学,青木 岳史,災害救助活動の支援を目的とした柔軟変形ロボットの開発,本研究では，災害現場の不整地上を進行波によって移動可能な2次元形状の板状柔軟移動体の開発を行った．板状柔軟移動体は2方向への屈曲が可能なユニットは井桁状に配置する構造とし，屈曲動作を規則的に行うことで進行波を生成して全方向への移動を実現した．本研究では複数節の連結を可能とするために内部へ空気圧供給用の配管を配置した屈曲ユニットの開発と，進行波の生成を自励的に行う自励弁の開発を行った．さらに高柔軟素材である2液混合型シリコーンを出力可能な3Dプリンタの開発を行った．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボット,ロボット工学,ソフトロボティクス,知能機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04053,会津大学,成瀬 継太郎,サブクローラ型ロボットの移動時の自律水平制御,本研究では三次元地形とサブクローラ型ロボットのモデルが既知で，ロボット正確な位置と姿勢が与えられるときに，移動において十分に安定な姿勢とそれを実現するサブクローラ角度の決定方法，およびそれを実現するコントローラの開発を行った．とくにサブクローラ型ロボットの安定な姿勢制御において満たすべき制約を（A）クローラ接地面先の最大化と（B）クローラのゼロ・モーメント・ポイント（ZMP）がサブクローラの支持多角形内に存在することの２つとした．数値実験により開発した手法の有効性を検証した．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,サブクローラ,姿勢制御,運動学,災害対応ロボット,標準試験法,不連続地形,経路計画,シミュレータ,サブクローラ型ロボット,自律制御,水平制御,三次元地形,ヤコビアン,微分幾何,曲面,ミドルウェア,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04052,香川大学,佛圓 哲朗,運転未経験者の技量獲得を模擬したミスを犯しながら成長する運転育成モデルの構築,この研究は、より現実的な運転挙動を模擬できるドライバ・モデルの構築を目指し、未経験のドライバーを模倣したAIエージェントの「運転学習モデル」の構築と熟成をおこなった。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,自動運転技術,多目的最適化,遺伝的アルゴリズム,ニューラルネットワーク,ドライバーモデル,ドライビングシミュレータ,RBFネットワーク最適化,B-spline曲線,PSO,バーチャルリアリティ,運転学習モデル,ヒューマンセンタードデザイン,ヒューマンインタフェース,感性技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04051,岡山大学,松野 隆幸,ロボットマニピュレータによる柔軟物体ハンドリングを実現する形状抽象化と操作計画法,本研究ではひも結び操作を実行するための新しい形状抽象化データとこれを用いた操作計画法を提案した．提案した形状抽象化データはひも射影図に含まれる面をリスト形式で記述することから面リストと呼んでいる．本研究のひも形状操作の計画法は既存のひもの位相表現法であるP-dataと面リストを併用して，ライデマイスター移動およびクロスによる結び目の状態遷移を樹形図として表現する．このときP-dataだけでは記述できない情報を面リストで補完することで目標形状への正しい形状変化を制御できる．さらに各形状操作の難しさをコストとして最適な形状操作を選択し，動作生成アルゴリズムを用いて実際のひもへの形状操作を行う．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,柔軟物体ハンドリング,マニピュレータロボット,位相幾何,距離カメラ,ロボットマニピュレータ,プランニング,位相幾何学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04050,香川大学,前山 祥一,ハーフドローン倒立振子型自律移動ロボットによる階段昇降に関する研究,車輪型倒立振子の上部に２つのプロペラ（ロータ）を持つ荷台（ハーフドローン部）を結合した移動ロボット「ハーフドローン倒立振子型搬送ロボット」を開発した．平地での移動効率と階段での重量物搬送の両方を実現できる新しい移動機構を持つ移動ロボットであり，本研究では，異なる移動モードにおいて，滑らかな平面移動を実現したほか，車輪径に対して比較的大きな段差を昇降する場合についても，その数式モデルの導出と数値シミュレーションを進め，そのメカニズムを解析した．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,車輪型倒立振子,搬送ロボット,段差昇降,ドローン,移動ロボット,倒立振子,階段昇降,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04049,大阪大学,安藤 英由樹,擬似内言を用いた意識下行動誘導の研究,情報をあたかも自身の心のなかで気づきが得られたように感じられるようにする情報提示の在り方を検討するために、人間が思考の道具として利用している独り言や内言に着目し、それを人工的に作り出すことで、情報の理解・判断の精度を変化させることを目的とした基礎実験を行った．まず，発声者が頭の中で聞こえているスペクトル情報の再現を実現する疑似内言提示を構築した．さらに，数を数える課題で疑似内言提示を刺激として加えた場合に，カウント数を誘導できることを明らかとした．これによって，疑似内言提示によって無意識的に音声による誘導を行うことが可能であることを示した．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,無意識行動誘導,疑似内言提示,内言,独り言,自律性,主体感,Wellbeing,マインドハック,行動誘導,無意識,潜在意識,心理負荷,無意識誘導,意識下行動誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04048,大阪大学,植村 充典,不確定環境下でのロボット作業における環境認識と物体操作の同時実行理論の構築,本研究では、以下の成果を得た。（１）軽量かつ逆可動性の高いワイヤー駆動機構やワイヤー駆動ロボットやハンドを製作した。（２）動画上の特徴点や各画素の移動情報から、不確定物体の移動情報とセグメンテーションを可能にするアルゴリズムを構築した。（３）ロボットが不確定物体と接触した後、物体の回転を抑制するようにロボットを制御することで物体の力学的重心がある方向を推定し、重心を挟み込むように安定に物体を把持できる制御法を提案した。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ロボット作業,不確定環境,環境認識,ロボット制御,軽量,高逆可動,物体認識,軽量ロボット,バックドライバビリティ,ロボット機構,ワイヤー駆動,SLAM,ロボット,画像処理,物体操作,ロボットビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04047,信州大学,小林 俊一,イルカの立ち泳ぎメカニズムの解明と高推力水中推進機構開発への応用,水棲生物の中でもイルカの運動能力は高く、胴体を水上に持ち上げる立ち泳ぎができる。しかし、その立ち泳ぎの力学的な解析はされておらず、どのようにしてイルカは立ち泳ぎを実現しているのかが十分に明らかにされていない。そこで、本研究はカマイルカの立ち泳ぎにおける水上と水中における運動挙動を撮影、３次元動作解析によって明らかにし、その胴体を水上に持ち上げる推力を発生するメカニズムを検討した。また、その結果をイルカの尾びれを規範としたフィンを用いた水中推進機構に技術的に移転させ、高推力化を実現させた。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,バイオメカニクス,バイオミメティクス,イルカ,生物規範型ロボット,水中推進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04046,山梨大学,大原 伸介,複数センサと確率的ビジュアルフィードバックの統合による移動ロボットの制御,ロボットのカメラの画像から対象を認識させる方法は探索、監視や物体検出といった高度な作業が実現可能になる。本研究では画像認識における不確かさへの対処やビジュアルフィードバック制御の適用範囲を拡大するため、カメラとセンサを融合した認識システムの構築、確率モデルを用いた推定法、魚眼カメラや全天球カメラを導入した新しい制御法を開発した。魚眼カメラ等の画像歪み特性を新たな認識方法とそれに基づく制御法を開発し、移動ロボットの制御に利用した。また複数のモデルを利用した人物の歩行運動の推定と追従制御を実現した。カメラとセンサの情報を統合し、機械学習により学習モデルを作成し、これを自己位置推定に適用した。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,制御工学,移動ロボット,視覚情報,自己位置推定,センサ融合,ビジュアルフィードバック制御,パーティクルフィルタ,全天球カメラ,魚眼カメラ,隊列制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04045,横浜国立大学,前田 雄介,SLAM統合機構キャリブレーション(SKCLAM)の提案とその産業機械への応用,"本研究では，移動ロボットに用いられるSLAM技術（自己位置同定と地図作成の同時実行）を応用することで，ロボットマニピュレータの動作から周辺環境の地図作成と機構キャリブレーションを同時に行うことを可能とする，SKCLAM (Simultaneous Kinematic Calibration, Localization and Mapping) 技術の提案を行った．マニピュレータ手先に取り付けたRGB-Dカメラ等により，環境内の特徴点を観測して用いる手法とチェッカーパターンを用いる手法を開発し，それぞれの有効性をシミュレーションと実機実験にて示した．",基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,マニピュレータ,SLAM,機構キャリブレーション,地図作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
