awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16528,金沢医科大学,研 澄仁,結節性硬化症におけるTSC1/2の新規変異同定とその機能解析,結節性硬化症における遺伝子検査は、技術的な問題により2割近くの患者で原因遺伝子であるTSC1/2の変異を同定することができないでいる。さらに検出できた変異に関しても、その変異が実際に遺伝子の機能にどのような影響を及ぼすかについての研究がなされておらず、その変異が病的な変異かどうかの判断が難しい場合が少なくない。そこで、我々は現行の検出方法を改良し感度を高めるとともに、分子、細胞生物学的アプローチから見つかった変異の生物学的意義を明らかにし、より正確な診断と治療法の選択に寄与することを目指す。さらに本研究から、TSC1/2の機能解明の一助となることを目指す。,若手研究,小区分48040:医化学関連,TSC,スプライシング,遺伝子検査,iPS,結節性硬化症,mTORシグナル,スプライシング異常,遺伝子診断,変異解析,NGS,mTOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16526,自治医科大学,平本 貴史,AAVベクターの感染阻害機序の解明と新規中和抗体除去法の開発,アデノ随伴ウイルス（AAV）ベクターによる遺伝子治療は様々な難治性疾患の根治治療として期待されている。しかし、約40%の患者は抗AAV抗体を保有するため、AAVベクター投与の適応とならず、またAAVベクターは投与後に抗AAV中和抗体が発現するために、再投与ができない。そこで、本研究はAAVベクターによる遺伝子治療の適応拡大および治療効果減衰後のベクター再投与法の開発を目指す。本研究により、AAVに対する生体内防御機構の解明だけでなく、AAVベクターの治療効果の改善と適応拡大が期待され、難治性疾患に対する遺伝子治療が、さらに現実的なものとなる。,若手研究,小区分48040:医化学関連,AAVベクター,修飾法,AAV,中和抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16525,大阪市立大学,松本 早紀子,脱リン酸化酵素PP4c欠損による中枢神経変性のメカニズム解明,微小管は中心体を起点とした細胞骨格および細胞内物質輸送のレールとして機能し、神経細胞では特に発達している。近年、当研究室では中心体に局在するSer/Thr脱リン酸化酵素Protein Phosphatase 4 catalytic subunit (PP4c) が増殖細胞の分裂間期において微小管のダイナミクスを制御することを突き止めた。そこで中枢神経系の成熟ニューロンにおけるPP4cの機能解明のため、ニューロン特異的PP4c欠損マウスを作製したところ、海馬の選択的かつ進行性の萎縮が認められた。そこで本研究課題では、PP4cの基質を同定し、PP4c欠損による海馬萎縮のメカニズムを明らかにする。,若手研究,小区分48040:医化学関連,海馬,微小管,αシヌクレイン,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16524,横浜市立大学,竹内 正樹,多人種集団を対象としたベーチェット病の大規模遺伝子解析研究,"現在までにベーチェット病の感受性遺伝子は複数同定されているが、依然として遺伝要因の解明には至っていない。本研究では、日本人のベーチェット病の遺伝要因の全容解明を目的として同マイクロアレイを用いて網羅的な同定を試みる。続いて、トルコ人集団のデータとの網羅的メタ解析や、イラン人、韓国人での再現性の検討を行う。4人種から患者3,982例、健常者4,405例が解析される本研究はベーチェット病における過去最大の遺伝子解析研究となる。更に、ベーチェット病の遺伝要因に作用する化合物の網羅的なスクリーニングにより新規治療薬の候補を探索する。",若手研究,小区分48040:医化学関連,ベーチェット病,感受性遺伝子,ゲノムワイド関連解析,遺伝子解析,日本人,SNP,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16523,高知大学,樋口 琢磨,RNA結合タンパク質による抗線維化・抗炎症性miRNAの新たな産生阻害機構の解明,機能性小分子RNAであるマイクロRNA(miRNA)の中には抗線維化・抗炎症作用を持つものが存在し、当該miRNAの産生低下は非アルコール性脂肪肝炎(NASH)等の線維化・炎症を伴う疾患の発症および増悪化を引き起こす。一方、我々はNASHモデルマウスの肝臓においてmiRNAの生合成を抑制するRNA結合タンパク質複合体「NF90-NF45」の発現が顕著に増加していることを見出している。本研究では肝臓特異的NF90-NF45欠損マウスおよび培養細胞系を用いて、NF90-NF45の発現増加が抗線維化・抗炎症性miRNAの産生阻害を介してNASHの発症・増悪化に寄与するか否かを検証する。,若手研究,小区分48040:医化学関連,miRNA,RNA結合タンパク質,NF90,NASH,線維化,炎症,NF45,臓器特異的ノックアウトマウス,非アルコール性脂肪肝炎,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16522,東京大学,清水 謙次,免疫抑制受容体PD-1による遺伝子発現制御システムの複合的オミクス解析,近年、抗PD-1抗体によるがんの治療が注目を集めている。しかしながら、PD-1がTCRシグナルで誘導される遺伝子発現変動にどのような影響を及ぼすかは分かっていなかった。申請者はこれまでの研究でトランスクリプトーム解析を行い、PD-1によって発現が抑制される遺伝子とされない遺伝子があることを明らかにした。本研究では、PD-1による発現抑制の程度がどのように決まっているのか明らかにすることを目的とする。トランスクリプトーム、ATAC-seq、リン酸化プロテオームのデータを統合的に解析し、PD-1によるTCRシグナル制御を体系的に理解する。,若手研究,小区分48040:医化学関連,T細胞,PD-1,CAGE,ATAC-seq,免疫抑制受容体,リン酸化プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16521,広島大学,細羽 康介,エピゲノム編集法による癌細胞の浸潤、転移抑制技術の開発,ゲノム編集ツールの一つであるCRISPR/Cas9システムの登場により遺伝子改変は従来よりも容易になった。近年Cas9のヌクレアーゼ活性を欠失させた変異体（dCas9）を用いたエピゲノム編集技術が注目されている。この技術を用いることでDNA切断を伴わず、標的遺伝子の転写レベルやDNAのメチル化、アセチル化といった修飾状態を制御することが出来る。本研究では固形癌で発現が低下することが知られているE-カドヘリン （CDH1）遺伝子の発現量をエピゲノム編集法により調節し、個体レベルで癌の浸潤及び転移における効果を検証する。得られる成果は基礎生物分野だけでなく医療への応用にも繋がる。,若手研究,小区分48040:医化学関連,エピゲノム編集,CDH1遺伝子,固形癌,浸潤・転移抑制,ガン細胞,in vitro試験,固形癌誘発,ゲノム編集,がん細胞,疾患モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16520,広島大学,阿久津 シルビア夏子,iPSゲノム編集を用いた高効率な染色体異数性レスキュー法の確立,ダウン症候群は、トリソミー21を原因とする最も患者数の多い染色体異数性病であるが、その根治的な治療法は未だに確立されていない。最近、iPS細胞への初期化でトリソミー21がレスキューされる「染色体異数性治療法」の可能性が報告された。本研究では、ゲノム編集技術を用いて、ダウン症候群iPS細胞における１）マウス2細胞期発現遺伝子および山中4因子の均一な誘導発現系、２）2細胞期(2C)様細胞集団の濃縮技術を構築して、高効率な染色体異数性レスキュー実験系を確立することを研究目的としている。本研究成果は、ダウン症候群の根治療法に向けた画期的な基盤技術となると期待される。,若手研究,小区分48040:医化学関連,Trisomy rescue,iPSC,chromosome,cytogenetics,trisomy,rescue,トリソミー・レスキュー,染色体,iPS細胞,iPS cells,Chromosome,Aneuploidy,Reprogramming,Down syndrome,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16519,鳥取大学,櫻井 千恵,マクロファージにおける生体防御の分子機構：標的物の違いによる膜輸送制御機構の解明,人体は、自身の細胞や組織以外の異物を排除し、生体に危害を加えるものから防御する免疫機能を有している。この生体防御においては、食細胞が活躍する。食細胞は体内に侵入した異物を貪食し、殺菌・分解して処理する。この一連の反応をファゴサイトーシスといい、遂行には膜融合が必須である。この分子機構には不明な点が多いが、これまでに申請者は、SNAP-23がこの過程の膜融合に機能することを報告した。,若手研究,小区分48040:医化学関連,メンブレントラフィック,SNAREタンパク,ファゴサイトーシス,ファゴソーム,リン酸化,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16518,大阪大学,増村 雄喜,画像解析・ゲノム編集を組み合わせた難治性心筋症遺伝子変異の分子メカニズムの解明,本研究では、ハイコンテントイメージングシステムを用いて、単細胞レベルで多検体の心筋細胞内カルシウム（Ca）動態画像および蛍光免疫染色画像を組み合わせたイメージング解析法を開発し、更にCRISPR/Cas9ゲノム編集技術を組み合わせることで、遺伝子変異の病原性の迅速な評価系を構築することを目標とする。さらに応用して、ヒトiPS細胞由来心筋細胞のCa動態評価および機能評価を行い、心筋症の発症メカニズム、心不全の病態解明へとつなげ、個々の症例に適した治療法の選択・開発につなげることを最終目標に本研究を推進する。,若手研究,小区分48040:医化学関連,ハイコンテントイメージング,カルシウム,ゲノム編集,ハイコンテントイメージングシステム,ヒトiPS細胞由来心筋細胞,カルシウム動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16517,名古屋大学,LO PEIWEN,The role of O-GlcNAcylation on Notch1 in the self-renewal of muscle satellite cells,"Muscle regeneration declines with aging and interferes life of numerous aged people. Nevertheless, the therapy for ameliorating degeneracy of muscle regeneration is limited thus far. It has been known that Notch1 contributes to decline of muscle regeneration with aging and O-GlcNAcylation, implicates in Notch1 signaling pathway. Thus, we speculate that O-GlcNAcylation may be involved with muscle regeneration via Notch1 protein. We expect this study could be conductive to the improvement of muscle rejuvenation for aged people and the therapy for muscular dystrophy patients.",若手研究,小区分48040:医化学関連,O-GlcNAcylation,Notch1,aging,muscle,satellite cell,regeneration,skeletal muscle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
